Q001004	0	C002481_hr_090	1
Q001004	0	C002481_hr_091	1
Q001004	0	C002481_hr_092	1
Q001004	0	C002481_hr_093	1
Q001004	0	C002481_hr_094	1
Q001004	0	C002481_hr_095	1
Q001004	0	C002481_hr_096	1
Q001004	0	C002481_hr_097	1
Q001005	0	C002315_de_000	1
Q001005	0	C002315_de_001	1
Q001005	0	C002315_de_002	1
Q001005	0	C002315_el_000	1
Q001005	0	C002315_el_001	1
Q001005	0	C002315_el_002	1
Q001005	0	C002315_el_003	1
Q001005	0	C002315_el_004	1
Q001005	0	C002315_es_000	1
Q001005	0	C002315_es_001	1
Q001005	0	C002315_es_002	1
Q001005	0	C002315_et_000	1
Q001005	0	C002315_fi_000	1
Q001005	0	C002315_fi_001	1
Q001005	0	C002315_fi_002	1
Q001005	0	C002315_fr_000	1
Q001005	0	C002315_fr_001	1
Q001005	0	C002315_fr_002	1
Q001005	0	C002315_fr_003	1
Q001005	0	C002315_fr_004	1
Q001005	0	C002315_fr_005	1
Q001005	0	C002315_hr_000	1
Q001005	0	C002315_hr_001	1
Q001005	0	C002315_hr_002	1
Q001005	0	C002315_hr_003	1
Q001005	0	C002315_hr_004	1
Q001006	0	C000923_de_000	1
Q001006	0	C000923_de_001	1
Q001006	0	C000923_de_002	1
Q001006	0	C000923_de_003	1
Q001006	0	C000923_de_004	1
Q001006	0	C000923_el_000	1
Q001006	0	C000923_el_001	1
Q001006	0	C000923_el_002	1
Q001006	0	C000923_el_003	1
Q001006	0	C000923_el_004	1
Q001006	0	C000923_el_005	1
Q001006	0	C000923_el_006	1
Q001006	0	C000923_es_000	1
Q001006	0	C000923_es_001	1
Q001006	0	C000923_es_002	1
Q001006	0	C000923_es_003	1
Q001006	0	C000923_es_004	1
Q001006	0	C000923_es_005	1
Q001006	0	C000923_es_006	1
Q001006	0	C000923_et_000	1
Q001006	0	C000923_fi_000	1
Q001006	0	C000923_fi_001	1
Q001006	0	C000923_fi_002	1
Q001006	0	C000923_fi_003	1
Q001006	0	C000923_fi_004	1
Q001006	0	C000923_fr_000	1
Q001006	0	C000923_fr_001	1
Q001006	0	C000923_fr_002	1
Q001006	0	C000923_fr_003	1
Q001006	0	C000923_fr_004	1
Q001006	0	C000923_fr_005	1
Q001006	0	C000923_fr_006	1
Q001006	0	C000923_fr_007	1
Q001006	0	C000923_fr_008	1
Q001006	0	C000923_hr_000	1
Q001006	0	C000923_hr_001	1
Q001006	0	C000923_hr_002	1
Q001007	0	C000923_de_000	1
Q001007	0	C000923_de_001	1
Q001007	0	C000923_de_002	1
Q001007	0	C000923_de_003	1
Q001007	0	C000923_de_004	1
Q001007	0	C000923_el_000	1
Q001007	0	C000923_el_001	1
Q001007	0	C000923_el_002	1
Q001007	0	C000923_el_003	1
Q001007	0	C000923_el_004	1
Q001007	0	C000923_el_005	1
Q001007	0	C000923_el_006	1
Q001007	0	C000923_es_000	1
Q001007	0	C000923_es_001	1
Q001007	0	C000923_es_002	1
Q001007	0	C000923_es_003	1
Q001007	0	C000923_es_004	1
Q001007	0	C000923_es_005	1
Q001007	0	C000923_es_006	1
Q001007	0	C000923_et_000	1
Q001007	0	C000923_fi_000	1
Q001007	0	C000923_fi_001	1
Q001007	0	C000923_fi_002	1
Q001007	0	C000923_fi_003	1
Q001007	0	C000923_fi_004	1
Q001007	0	C000923_fr_000	1
Q001007	0	C000923_fr_001	1
Q001007	0	C000923_fr_002	1
Q001007	0	C000923_fr_003	1
Q001007	0	C000923_fr_004	1
Q001007	0	C000923_fr_005	1
Q001007	0	C000923_fr_006	1
Q001007	0	C000923_fr_007	1
Q001007	0	C000923_fr_008	1
Q001007	0	C000923_hr_000	1
Q001007	0	C000923_hr_001	1
Q001007	0	C000923_hr_002	1
Q001008	0	C000923_de_000	1
Q001008	0	C000923_de_001	1
Q001008	0	C000923_de_002	1
Q001008	0	C000923_de_003	1
Q001008	0	C000923_de_004	1
Q001008	0	C000923_el_000	1
Q001008	0	C000923_el_001	1
Q001008	0	C000923_el_002	1
Q001008	0	C000923_el_003	1
Q001008	0	C000923_el_004	1
Q001008	0	C000923_el_005	1
Q001008	0	C000923_el_006	1
Q001008	0	C000923_es_000	1
Q001008	0	C000923_es_001	1
Q001008	0	C000923_es_002	1
Q001008	0	C000923_es_003	1
Q001008	0	C000923_es_004	1
Q001008	0	C000923_es_005	1
Q001008	0	C000923_es_006	1
Q001008	0	C000923_et_000	1
Q001008	0	C000923_fi_000	1
Q001008	0	C000923_fi_001	1
Q001008	0	C000923_fi_002	1
Q001008	0	C000923_fi_003	1
Q001008	0	C000923_fi_004	1
Q001008	0	C000923_fr_000	1
Q001008	0	C000923_fr_001	1
Q001008	0	C000923_fr_002	1
Q001008	0	C000923_fr_003	1
Q001008	0	C000923_fr_004	1
Q001008	0	C000923_fr_005	1
Q001008	0	C000923_fr_006	1
Q001008	0	C000923_fr_007	1
Q001008	0	C000923_fr_008	1
Q001008	0	C000923_hr_000	1
Q001008	0	C000923_hr_001	1
Q001008	0	C000923_hr_002	1
Q001009	0	C000923_de_000	1
Q001009	0	C000923_de_001	1
Q001009	0	C000923_de_002	1
Q001009	0	C000923_de_003	1
Q001009	0	C000923_de_004	1
Q001009	0	C000923_el_000	1
Q001009	0	C000923_el_001	1
Q001009	0	C000923_el_002	1
Q001009	0	C000923_el_003	1
Q001009	0	C000923_el_004	1
Q001009	0	C000923_el_005	1
Q001009	0	C000923_el_006	1
Q001009	0	C000923_es_000	1
Q001009	0	C000923_es_001	1
Q001009	0	C000923_es_002	1
Q001009	0	C000923_es_003	1
Q001009	0	C000923_es_004	1
Q001009	0	C000923_es_005	1
Q001009	0	C000923_es_006	1
Q001009	0	C000923_et_000	1
Q001009	0	C000923_fi_000	1
Q001009	0	C000923_fi_001	1
Q001009	0	C000923_fi_002	1
Q001009	0	C000923_fi_003	1
Q001009	0	C000923_fi_004	1
Q001009	0	C000923_fr_000	1
Q001009	0	C000923_fr_001	1
Q001009	0	C000923_fr_002	1
Q001009	0	C000923_fr_003	1
Q001009	0	C000923_fr_004	1
Q001009	0	C000923_fr_005	1
Q001009	0	C000923_fr_006	1
Q001009	0	C000923_fr_007	1
Q001009	0	C000923_fr_008	1
Q001009	0	C000923_hr_000	1
Q001009	0	C000923_hr_001	1
Q001009	0	C000923_hr_002	1
Q001010	0	C000923_de_000	1
Q001010	0	C000923_de_001	1
Q001010	0	C000923_de_002	1
Q001010	0	C000923_de_003	1
Q001010	0	C000923_de_004	1
Q001010	0	C000923_el_000	1
Q001010	0	C000923_el_001	1
Q001010	0	C000923_el_002	1
Q001010	0	C000923_el_003	1
Q001010	0	C000923_el_004	1
Q001010	0	C000923_el_005	1
Q001010	0	C000923_el_006	1
Q001010	0	C000923_es_000	1
Q001010	0	C000923_es_001	1
Q001010	0	C000923_es_002	1
Q001010	0	C000923_es_003	1
Q001010	0	C000923_es_004	1
Q001010	0	C000923_es_005	1
Q001010	0	C000923_es_006	1
Q001010	0	C000923_et_000	1
Q001010	0	C000923_fi_000	1
Q001010	0	C000923_fi_001	1
Q001010	0	C000923_fi_002	1
Q001010	0	C000923_fi_003	1
Q001010	0	C000923_fi_004	1
Q001010	0	C000923_fr_000	1
Q001010	0	C000923_fr_001	1
Q001010	0	C000923_fr_002	1
Q001010	0	C000923_fr_003	1
Q001010	0	C000923_fr_004	1
Q001010	0	C000923_fr_005	1
Q001010	0	C000923_fr_006	1
Q001010	0	C000923_fr_007	1
Q001010	0	C000923_fr_008	1
Q001010	0	C000923_hr_000	1
Q001010	0	C000923_hr_001	1
Q001010	0	C000923_hr_002	1
Q001011	0	C000923_de_000	1
Q001011	0	C000923_de_001	1
Q001011	0	C000923_de_002	1
Q001011	0	C000923_de_003	1
Q001011	0	C000923_de_004	1
Q001011	0	C000923_el_000	1
Q001011	0	C000923_el_001	1
Q001011	0	C000923_el_002	1
Q001011	0	C000923_el_003	1
Q001011	0	C000923_el_004	1
Q001011	0	C000923_el_005	1
Q001011	0	C000923_el_006	1
Q001011	0	C000923_es_000	1
Q001011	0	C000923_es_001	1
Q001011	0	C000923_es_002	1
Q001011	0	C000923_es_003	1
Q001011	0	C000923_es_004	1
Q001011	0	C000923_es_005	1
Q001011	0	C000923_es_006	1
Q001011	0	C000923_et_000	1
Q001011	0	C000923_fi_000	1
Q001011	0	C000923_fi_001	1
Q001011	0	C000923_fi_002	1
Q001011	0	C000923_fi_003	1
Q001011	0	C000923_fi_004	1
Q001011	0	C000923_fr_000	1
Q001011	0	C000923_fr_001	1
Q001011	0	C000923_fr_002	1
Q001011	0	C000923_fr_003	1
Q001011	0	C000923_fr_004	1
Q001011	0	C000923_fr_005	1
Q001011	0	C000923_fr_006	1
Q001011	0	C000923_fr_007	1
Q001011	0	C000923_fr_008	1
Q001011	0	C000923_hr_000	1
Q001011	0	C000923_hr_001	1
Q001011	0	C000923_hr_002	1
Q001012	0	C000923_de_000	1
Q001012	0	C000923_de_001	1
Q001012	0	C000923_de_002	1
Q001012	0	C000923_de_003	1
Q001012	0	C000923_de_004	1
Q001012	0	C000923_el_000	1
Q001012	0	C000923_el_001	1
Q001012	0	C000923_el_002	1
Q001012	0	C000923_el_003	1
Q001012	0	C000923_el_004	1
Q001012	0	C000923_el_005	1
Q001012	0	C000923_el_006	1
Q001012	0	C000923_es_000	1
Q001012	0	C000923_es_001	1
Q001012	0	C000923_es_002	1
Q001012	0	C000923_es_003	1
Q001012	0	C000923_es_004	1
Q001012	0	C000923_es_005	1
Q001012	0	C000923_es_006	1
Q001012	0	C000923_et_000	1
Q001012	0	C000923_fi_000	1
Q001012	0	C000923_fi_001	1
Q001012	0	C000923_fi_002	1
Q001012	0	C000923_fi_003	1
Q001012	0	C000923_fi_004	1
Q001012	0	C000923_fr_000	1
Q001012	0	C000923_fr_001	1
Q001012	0	C000923_fr_002	1
Q001012	0	C000923_fr_003	1
Q001012	0	C000923_fr_004	1
Q001012	0	C000923_fr_005	1
Q001012	0	C000923_fr_006	1
Q001012	0	C000923_fr_007	1
Q001012	0	C000923_fr_008	1
Q001012	0	C000923_hr_000	1
Q001012	0	C000923_hr_001	1
Q001012	0	C000923_hr_002	1
Q001013	0	C000923_de_000	1
Q001013	0	C000923_de_001	1
Q001013	0	C000923_de_002	1
Q001013	0	C000923_de_003	1
Q001013	0	C000923_de_004	1
Q001013	0	C000923_el_000	1
Q001013	0	C000923_el_001	1
Q001013	0	C000923_el_002	1
Q001013	0	C000923_el_003	1
Q001013	0	C000923_el_004	1
Q001013	0	C000923_el_005	1
Q001013	0	C000923_el_006	1
Q001013	0	C000923_es_000	1
Q001013	0	C000923_es_001	1
Q001013	0	C000923_es_002	1
Q001013	0	C000923_es_003	1
Q001013	0	C000923_es_004	1
Q001013	0	C000923_es_005	1
Q001013	0	C000923_es_006	1
Q001013	0	C000923_et_000	1
Q001013	0	C000923_fi_000	1
Q001013	0	C000923_fi_001	1
Q001013	0	C000923_fi_002	1
Q001013	0	C000923_fi_003	1
Q001013	0	C000923_fi_004	1
Q001013	0	C000923_fr_000	1
Q001013	0	C000923_fr_001	1
Q001013	0	C000923_fr_002	1
Q001013	0	C000923_fr_003	1
Q001013	0	C000923_fr_004	1
Q001013	0	C000923_fr_005	1
Q001013	0	C000923_fr_006	1
Q001013	0	C000923_fr_007	1
Q001013	0	C000923_fr_008	1
Q001013	0	C000923_hr_000	1
Q001013	0	C000923_hr_001	1
Q001013	0	C000923_hr_002	1
Q001014	0	C000923_de_000	1
Q001014	0	C000923_de_001	1
Q001014	0	C000923_de_002	1
Q001014	0	C000923_de_003	1
Q001014	0	C000923_de_004	1
Q001014	0	C000923_el_000	1
Q001014	0	C000923_el_001	1
Q001014	0	C000923_el_002	1
Q001014	0	C000923_el_003	1
Q001014	0	C000923_el_004	1
Q001014	0	C000923_el_005	1
Q001014	0	C000923_el_006	1
Q001014	0	C000923_es_000	1
Q001014	0	C000923_es_001	1
Q001014	0	C000923_es_002	1
Q001014	0	C000923_es_003	1
Q001014	0	C000923_es_004	1
Q001014	0	C000923_es_005	1
Q001014	0	C000923_es_006	1
Q001014	0	C000923_et_000	1
Q001014	0	C000923_fi_000	1
Q001014	0	C000923_fi_001	1
Q001014	0	C000923_fi_002	1
Q001014	0	C000923_fi_003	1
Q001014	0	C000923_fi_004	1
Q001014	0	C000923_fr_000	1
Q001014	0	C000923_fr_001	1
Q001014	0	C000923_fr_002	1
Q001014	0	C000923_fr_003	1
Q001014	0	C000923_fr_004	1
Q001014	0	C000923_fr_005	1
Q001014	0	C000923_fr_006	1
Q001014	0	C000923_fr_007	1
Q001014	0	C000923_fr_008	1
Q001014	0	C000923_hr_000	1
Q001014	0	C000923_hr_001	1
Q001014	0	C000923_hr_002	1
Q001015	0	C000923_de_000	1
Q001015	0	C000923_de_001	1
Q001015	0	C000923_de_002	1
Q001015	0	C000923_de_003	1
Q001015	0	C000923_de_004	1
Q001015	0	C000923_el_000	1
Q001015	0	C000923_el_001	1
Q001015	0	C000923_el_002	1
Q001015	0	C000923_el_003	1
Q001015	0	C000923_el_004	1
Q001015	0	C000923_el_005	1
Q001015	0	C000923_el_006	1
Q001015	0	C000923_es_000	1
Q001015	0	C000923_es_001	1
Q001015	0	C000923_es_002	1
Q001015	0	C000923_es_003	1
Q001015	0	C000923_es_004	1
Q001015	0	C000923_es_005	1
Q001015	0	C000923_es_006	1
Q001015	0	C000923_et_000	1
Q001015	0	C000923_fi_000	1
Q001015	0	C000923_fi_001	1
Q001015	0	C000923_fi_002	1
Q001015	0	C000923_fi_003	1
Q001015	0	C000923_fi_004	1
Q001015	0	C000923_fr_000	1
Q001015	0	C000923_fr_001	1
Q001015	0	C000923_fr_002	1
Q001015	0	C000923_fr_003	1
Q001015	0	C000923_fr_004	1
Q001015	0	C000923_fr_005	1
Q001015	0	C000923_fr_006	1
Q001015	0	C000923_fr_007	1
Q001015	0	C000923_fr_008	1
Q001015	0	C000923_hr_000	1
Q001015	0	C000923_hr_001	1
Q001015	0	C000923_hr_002	1
Q001016	0	C000923_de_000	1
Q001016	0	C000923_de_001	1
Q001016	0	C000923_de_002	1
Q001016	0	C000923_de_003	1
Q001016	0	C000923_de_004	1
Q001016	0	C000923_el_000	1
Q001016	0	C000923_el_001	1
Q001016	0	C000923_el_002	1
Q001016	0	C000923_el_003	1
Q001016	0	C000923_el_004	1
Q001016	0	C000923_el_005	1
Q001016	0	C000923_el_006	1
Q001016	0	C000923_es_000	1
Q001016	0	C000923_es_001	1
Q001016	0	C000923_es_002	1
Q001016	0	C000923_es_003	1
Q001016	0	C000923_es_004	1
Q001016	0	C000923_es_005	1
Q001016	0	C000923_es_006	1
Q001016	0	C000923_et_000	1
Q001016	0	C000923_fi_000	1
Q001016	0	C000923_fi_001	1
Q001016	0	C000923_fi_002	1
Q001016	0	C000923_fi_003	1
Q001016	0	C000923_fi_004	1
Q001016	0	C000923_fr_000	1
Q001016	0	C000923_fr_001	1
Q001016	0	C000923_fr_002	1
Q001016	0	C000923_fr_003	1
Q001016	0	C000923_fr_004	1
Q001016	0	C000923_fr_005	1
Q001016	0	C000923_fr_006	1
Q001016	0	C000923_fr_007	1
Q001016	0	C000923_fr_008	1
Q001016	0	C000923_hr_000	1
Q001016	0	C000923_hr_001	1
Q001016	0	C000923_hr_002	1
Q001017	0	C000923_de_000	1
Q001017	0	C000923_de_001	1
Q001017	0	C000923_de_002	1
Q001017	0	C000923_de_003	1
Q001017	0	C000923_de_004	1
Q001017	0	C000923_el_000	1
Q001017	0	C000923_el_001	1
Q001017	0	C000923_el_002	1
Q001017	0	C000923_el_003	1
Q001017	0	C000923_el_004	1
Q001017	0	C000923_el_005	1
Q001017	0	C000923_el_006	1
Q001017	0	C000923_es_000	1
Q001017	0	C000923_es_001	1
Q001017	0	C000923_es_002	1
Q001017	0	C000923_es_003	1
Q001017	0	C000923_es_004	1
Q001017	0	C000923_es_005	1
Q001017	0	C000923_es_006	1
Q001017	0	C000923_et_000	1
Q001017	0	C000923_fi_000	1
Q001017	0	C000923_fi_001	1
Q001017	0	C000923_fi_002	1
Q001017	0	C000923_fi_003	1
Q001017	0	C000923_fi_004	1
Q001017	0	C000923_fr_000	1
Q001017	0	C000923_fr_001	1
Q001017	0	C000923_fr_002	1
Q001017	0	C000923_fr_003	1
Q001017	0	C000923_fr_004	1
Q001017	0	C000923_fr_005	1
Q001017	0	C000923_fr_006	1
Q001017	0	C000923_fr_007	1
Q001017	0	C000923_fr_008	1
Q001017	0	C000923_hr_000	1
Q001017	0	C000923_hr_001	1
Q001017	0	C000923_hr_002	1
Q001018	0	C000923_de_000	1
Q001018	0	C000923_de_001	1
Q001018	0	C000923_de_002	1
Q001018	0	C000923_de_003	1
Q001018	0	C000923_de_004	1
Q001018	0	C000923_el_000	1
Q001018	0	C000923_el_001	1
Q001018	0	C000923_el_002	1
Q001018	0	C000923_el_003	1
Q001018	0	C000923_el_004	1
Q001018	0	C000923_el_005	1
Q001018	0	C000923_el_006	1
Q001018	0	C000923_es_000	1
Q001018	0	C000923_es_001	1
Q001018	0	C000923_es_002	1
Q001018	0	C000923_es_003	1
Q001018	0	C000923_es_004	1
Q001018	0	C000923_es_005	1
Q001018	0	C000923_es_006	1
Q001018	0	C000923_et_000	1
Q001018	0	C000923_fi_000	1
Q001018	0	C000923_fi_001	1
Q001018	0	C000923_fi_002	1
Q001018	0	C000923_fi_003	1
Q001018	0	C000923_fi_004	1
Q001018	0	C000923_fr_000	1
Q001018	0	C000923_fr_001	1
Q001018	0	C000923_fr_002	1
Q001018	0	C000923_fr_003	1
Q001018	0	C000923_fr_004	1
Q001018	0	C000923_fr_005	1
Q001018	0	C000923_fr_006	1
Q001018	0	C000923_fr_007	1
Q001018	0	C000923_fr_008	1
Q001018	0	C000923_hr_000	1
Q001018	0	C000923_hr_001	1
Q001018	0	C000923_hr_002	1
Q001019	0	C000923_de_000	1
Q001019	0	C000923_de_001	1
Q001019	0	C000923_de_002	1
Q001019	0	C000923_de_003	1
Q001019	0	C000923_de_004	1
Q001019	0	C000923_el_000	1
Q001019	0	C000923_el_001	1
Q001019	0	C000923_el_002	1
Q001019	0	C000923_el_003	1
Q001019	0	C000923_el_004	1
Q001019	0	C000923_el_005	1
Q001019	0	C000923_el_006	1
Q001019	0	C000923_es_000	1
Q001019	0	C000923_es_001	1
Q001019	0	C000923_es_002	1
Q001019	0	C000923_es_003	1
Q001019	0	C000923_es_004	1
Q001019	0	C000923_es_005	1
Q001019	0	C000923_es_006	1
Q001019	0	C000923_et_000	1
Q001019	0	C000923_fi_000	1
Q001019	0	C000923_fi_001	1
Q001019	0	C000923_fi_002	1
Q001019	0	C000923_fi_003	1
Q001019	0	C000923_fi_004	1
Q001019	0	C000923_fr_000	1
Q001019	0	C000923_fr_001	1
Q001019	0	C000923_fr_002	1
Q001019	0	C000923_fr_003	1
Q001019	0	C000923_fr_004	1
Q001019	0	C000923_fr_005	1
Q001019	0	C000923_fr_006	1
Q001019	0	C000923_fr_007	1
Q001019	0	C000923_fr_008	1
Q001019	0	C000923_hr_000	1
Q001019	0	C000923_hr_001	1
Q001019	0	C000923_hr_002	1
Q001020	0	C002394_de_000	1
Q001020	0	C002394_de_001	1
Q001020	0	C002394_de_002	1
Q001020	0	C002394_de_003	1
Q001020	0	C002394_de_004	1
Q001020	0	C002394_el_000	1
Q001020	0	C002394_el_001	1
Q001020	0	C002394_el_002	1
Q001020	0	C002394_el_003	1
Q001020	0	C002394_es_000	1
Q001020	0	C002394_es_001	1
Q001020	0	C002394_es_002	1
Q001020	0	C002394_es_003	1
Q001020	0	C002394_es_004	1
Q001020	0	C002394_es_005	1
Q001020	0	C002394_es_006	1
Q001020	0	C002394_es_007	1
Q001020	0	C002394_es_008	1
Q001020	0	C002394_et_000	1
Q001020	0	C002394_fi_000	1
Q001020	0	C002394_fr_000	1
Q001020	0	C002394_fr_001	1
Q001020	0	C002394_fr_002	1
Q001020	0	C002394_hr_000	1
Q001020	0	C002394_hr_001	1
Q001020	0	C002394_hr_002	1
Q001020	0	C002394_hr_003	1
Q001020	0	C002394_hr_004	1
Q001021	0	C002394_de_000	1
Q001021	0	C002394_de_001	1
Q001021	0	C002394_de_002	1
Q001021	0	C002394_de_003	1
Q001021	0	C002394_de_004	1
Q001021	0	C002394_el_000	1
Q001021	0	C002394_el_001	1
Q001021	0	C002394_el_002	1
Q001021	0	C002394_el_003	1
Q001021	0	C002394_es_000	1
Q001021	0	C002394_es_001	1
Q001021	0	C002394_es_002	1
Q001021	0	C002394_es_003	1
Q001021	0	C002394_es_004	1
Q001021	0	C002394_es_005	1
Q001021	0	C002394_es_006	1
Q001021	0	C002394_es_007	1
Q001021	0	C002394_es_008	1
Q001021	0	C002394_et_000	1
Q001021	0	C002394_fi_000	1
Q001021	0	C002394_fr_000	1
Q001021	0	C002394_fr_001	1
Q001021	0	C002394_fr_002	1
Q001021	0	C002394_hr_000	1
Q001021	0	C002394_hr_001	1
Q001021	0	C002394_hr_002	1
Q001021	0	C002394_hr_003	1
Q001021	0	C002394_hr_004	1
Q001022	0	C002394_de_000	1
Q001022	0	C002394_de_001	1
Q001022	0	C002394_de_002	1
Q001022	0	C002394_de_003	1
Q001022	0	C002394_de_004	1
Q001022	0	C002394_el_000	1
Q001022	0	C002394_el_001	1
Q001022	0	C002394_el_002	1
Q001022	0	C002394_el_003	1
Q001022	0	C002394_es_000	1
Q001022	0	C002394_es_001	1
Q001022	0	C002394_es_002	1
Q001022	0	C002394_es_003	1
Q001022	0	C002394_es_004	1
Q001022	0	C002394_es_005	1
Q001022	0	C002394_es_006	1
Q001022	0	C002394_es_007	1
Q001022	0	C002394_es_008	1
Q001022	0	C002394_et_000	1
Q001022	0	C002394_fi_000	1
Q001022	0	C002394_fr_000	1
Q001022	0	C002394_fr_001	1
Q001022	0	C002394_fr_002	1
Q001022	0	C002394_hr_000	1
Q001022	0	C002394_hr_001	1
Q001022	0	C002394_hr_002	1
Q001022	0	C002394_hr_003	1
Q001022	0	C002394_hr_004	1
Q001023	0	C002394_de_000	1
Q001023	0	C002394_de_001	1
Q001023	0	C002394_de_002	1
Q001023	0	C002394_de_003	1
Q001023	0	C002394_de_004	1
Q001023	0	C002394_el_000	1
Q001023	0	C002394_el_001	1
Q001023	0	C002394_el_002	1
Q001023	0	C002394_el_003	1
Q001023	0	C002394_es_000	1
Q001023	0	C002394_es_001	1
Q001023	0	C002394_es_002	1
Q001023	0	C002394_es_003	1
Q001023	0	C002394_es_004	1
Q001023	0	C002394_es_005	1
Q001023	0	C002394_es_006	1
Q001023	0	C002394_es_007	1
Q001023	0	C002394_es_008	1
Q001023	0	C002394_et_000	1
Q001023	0	C002394_fi_000	1
Q001023	0	C002394_fr_000	1
Q001023	0	C002394_fr_001	1
Q001023	0	C002394_fr_002	1
Q001023	0	C002394_hr_000	1
Q001023	0	C002394_hr_001	1
Q001023	0	C002394_hr_002	1
Q001023	0	C002394_hr_003	1
Q001023	0	C002394_hr_004	1
Q001024	0	C002394_de_000	1
Q001024	0	C002394_de_001	1
Q001024	0	C002394_de_002	1
Q001024	0	C002394_de_003	1
Q001024	0	C002394_de_004	1
Q001024	0	C002394_el_000	1
Q001024	0	C002394_el_001	1
Q001024	0	C002394_el_002	1
Q001024	0	C002394_el_003	1
Q001024	0	C002394_es_000	1
Q001024	0	C002394_es_001	1
Q001024	0	C002394_es_002	1
Q001024	0	C002394_es_003	1
Q001024	0	C002394_es_004	1
Q001024	0	C002394_es_005	1
Q001024	0	C002394_es_006	1
Q001024	0	C002394_es_007	1
Q001024	0	C002394_es_008	1
Q001024	0	C002394_et_000	1
Q001024	0	C002394_fi_000	1
Q001024	0	C002394_fr_000	1
Q001024	0	C002394_fr_001	1
Q001024	0	C002394_fr_002	1
Q001024	0	C002394_hr_000	1
Q001024	0	C002394_hr_001	1
Q001024	0	C002394_hr_002	1
Q001024	0	C002394_hr_003	1
Q001024	0	C002394_hr_004	1
Q001025	0	C002394_de_000	1
Q001025	0	C002394_de_001	1
Q001025	0	C002394_de_002	1
Q001025	0	C002394_de_003	1
Q001025	0	C002394_de_004	1
Q001025	0	C002394_el_000	1
Q001025	0	C002394_el_001	1
Q001025	0	C002394_el_002	1
Q001025	0	C002394_el_003	1
Q001025	0	C002394_es_000	1
Q001025	0	C002394_es_001	1
Q001025	0	C002394_es_002	1
Q001025	0	C002394_es_003	1
Q001025	0	C002394_es_004	1
Q001025	0	C002394_es_005	1
Q001025	0	C002394_es_006	1
Q001025	0	C002394_es_007	1
Q001025	0	C002394_es_008	1
Q001025	0	C002394_et_000	1
Q001025	0	C002394_fi_000	1
Q001025	0	C002394_fr_000	1
Q001025	0	C002394_fr_001	1
Q001025	0	C002394_fr_002	1
Q001025	0	C002394_hr_000	1
Q001025	0	C002394_hr_001	1
Q001025	0	C002394_hr_002	1
Q001025	0	C002394_hr_003	1
Q001025	0	C002394_hr_004	1
Q001026	0	C002394_de_000	1
Q001026	0	C002394_de_001	1
Q001026	0	C002394_de_002	1
Q001026	0	C002394_de_003	1
Q001026	0	C002394_de_004	1
Q001026	0	C002394_el_000	1
Q001026	0	C002394_el_001	1
Q001026	0	C002394_el_002	1
Q001026	0	C002394_el_003	1
Q001026	0	C002394_es_000	1
Q001026	0	C002394_es_001	1
Q001026	0	C002394_es_002	1
Q001026	0	C002394_es_003	1
Q001026	0	C002394_es_004	1
Q001026	0	C002394_es_005	1
Q001026	0	C002394_es_006	1
Q001026	0	C002394_es_007	1
Q001026	0	C002394_es_008	1
Q001026	0	C002394_et_000	1
Q001026	0	C002394_fi_000	1
Q001026	0	C002394_fr_000	1
Q001026	0	C002394_fr_001	1
Q001026	0	C002394_fr_002	1
Q001026	0	C002394_hr_000	1
Q001026	0	C002394_hr_001	1
Q001026	0	C002394_hr_002	1
Q001026	0	C002394_hr_003	1
Q001026	0	C002394_hr_004	1
Q001027	0	C002394_de_000	1
Q001027	0	C002394_de_001	1
Q001027	0	C002394_de_002	1
Q001027	0	C002394_de_003	1
Q001027	0	C002394_de_004	1
Q001027	0	C002394_el_000	1
Q001027	0	C002394_el_001	1
Q001027	0	C002394_el_002	1
Q001027	0	C002394_el_003	1
Q001027	0	C002394_es_000	1
Q001027	0	C002394_es_001	1
Q001027	0	C002394_es_002	1
Q001027	0	C002394_es_003	1
Q001027	0	C002394_es_004	1
Q001027	0	C002394_es_005	1
Q001027	0	C002394_es_006	1
Q001027	0	C002394_es_007	1
Q001027	0	C002394_es_008	1
Q001027	0	C002394_et_000	1
Q001027	0	C002394_fi_000	1
Q001027	0	C002394_fr_000	1
Q001027	0	C002394_fr_001	1
Q001027	0	C002394_fr_002	1
Q001027	0	C002394_hr_000	1
Q001027	0	C002394_hr_001	1
Q001027	0	C002394_hr_002	1
Q001027	0	C002394_hr_003	1
Q001027	0	C002394_hr_004	1
Q001028	0	C001787_de_000	1
Q001028	0	C001787_de_001	1
Q001028	0	C001787_de_002	1
Q001028	0	C001787_el_000	1
Q001028	0	C001787_el_001	1
Q001028	0	C001787_el_002	1
Q001028	0	C001787_es_000	1
Q001028	0	C001787_et_000	1
Q001028	0	C001787_fi_000	1
Q001028	0	C001787_fr_000	1
Q001028	0	C001787_hr_000	1
Q001028	0	C001787_hr_001	1
Q001028	0	C001787_hr_002	1
Q001028	0	C001787_hr_003	1
Q001028	0	C001787_hr_004	1
Q001029	0	C002579_de_000	1
Q001029	0	C002579_de_001	1
Q001029	0	C002579_de_002	1
Q001029	0	C002579_de_003	1
Q001029	0	C002579_de_004	1
Q001029	0	C002579_de_005	1
Q001029	0	C002579_de_006	1
Q001029	0	C002579_de_007	1
Q001029	0	C002579_de_008	1
Q001029	0	C002579_de_009	1
Q001029	0	C002579_de_010	1
Q001029	0	C002579_de_011	1
