Q000090	0	C001781_it_000	1
Q000090	0	C001781_it_001	1
Q000090	0	C001781_it_002	1
Q000090	0	C001781_it_003	1
Q000091	0	C002586_it_000	1
Q000091	0	C002586_it_001	1
Q000091	0	C002586_it_002	1
Q000091	0	C002586_it_003	1
Q000091	0	C002586_it_004	1
Q000092	0	C002405_it_000	1
Q000093	0	C002062_it_000	1
Q000093	0	C002062_it_001	1
Q000093	0	C002062_it_002	1
Q000093	0	C002062_it_003	1
Q000093	0	C002062_it_004	1
Q000093	0	C002062_it_005	1
Q000093	0	C002062_it_006	1
Q000093	0	C002062_it_007	1
Q000093	0	C002062_it_008	1
Q000093	0	C002062_it_009	1
Q000094	0	C000741_it_000	1
Q000094	0	C000741_it_001	1
Q000094	0	C000741_it_002	1
Q000094	0	C000741_it_003	1
Q000094	0	C000741_it_004	1
Q000094	0	C000741_it_005	1
Q000094	0	C000741_it_006	1
Q000094	0	C000741_it_007	1
Q000094	0	C000741_it_008	1
Q000094	0	C000741_it_009	1
Q000094	0	C000741_it_010	1
Q000095	0	C002104_it_000	1
Q000095	0	C002104_it_001	1
Q000095	0	C002104_it_002	1
Q000096	0	C001086_it_000	1
Q000096	0	C001086_it_001	1
Q000096	0	C001086_it_002	1
Q000096	0	C001086_it_003	1
Q000096	0	C001086_it_004	1
Q000096	0	C001086_it_005	1
Q000096	0	C001086_it_006	1
Q000096	0	C001086_it_007	1
Q000096	0	C001086_it_008	1
Q000096	0	C001086_it_009	1
Q000096	0	C001086_it_010	1
Q000096	0	C001086_it_011	1
Q000096	0	C001086_it_012	1
Q000097	0	C003028_it_000	1
Q000097	0	C003028_it_001	1
Q000097	0	C003028_it_002	1
Q000097	0	C003028_it_003	1
Q000097	0	C003028_it_004	1
Q000098	0	C003351_it_000	1
Q000098	0	C003351_it_001	1
Q000098	0	C003351_it_002	1
Q000098	0	C003351_it_003	1
Q000098	0	C003351_it_004	1
Q000098	0	C003351_it_005	1
Q000098	0	C003351_it_006	1
Q000099	0	C002238_it_000	1
Q000099	0	C002238_it_001	1
Q000099	0	C002238_it_002	1
Q000099	0	C002238_it_003	1
Q000099	0	C002238_it_004	1
Q000099	0	C002238_it_005	1
Q000099	0	C002238_it_006	1
Q000099	0	C002238_it_007	1
Q000100	0	C000917_it_000	1
Q000100	0	C000917_it_001	1
Q000100	0	C000917_it_002	1
Q000100	0	C000917_it_003	1
Q000100	0	C000917_it_004	1
Q000100	0	C000917_it_005	1
Q000100	0	C000917_it_006	1
Q000101	0	C000721_it_000	1
Q000101	0	C000721_it_001	1
Q000101	0	C000721_it_002	1
Q000101	0	C000721_it_003	1
Q000101	0	C000721_it_004	1
Q000101	0	C000721_it_005	1
Q000101	0	C000721_it_006	1
Q000101	0	C000721_it_007	1
Q000101	0	C000721_it_008	1
Q000101	0	C000721_it_009	1
Q000101	0	C000721_it_010	1
Q000101	0	C000721_it_011	1
Q000101	0	C000721_it_012	1
Q000101	0	C000721_it_013	1
Q000102	0	C002130_it_000	1
Q000102	0	C002130_it_001	1
Q000102	0	C002130_it_002	1
Q000103	0	C001837_it_000	1
Q000103	0	C001837_it_001	1
Q000103	0	C001837_it_002	1
Q000103	0	C001837_it_003	1
Q000103	0	C001837_it_004	1
Q000103	0	C001837_it_005	1
Q000103	0	C001837_it_006	1
Q000103	0	C001837_it_007	1
Q000103	0	C001837_it_008	1
Q000103	0	C001837_it_009	1
Q000103	0	C001837_it_010	1
Q000104	0	C002043_it_000	1
Q000104	0	C002043_it_001	1
Q000104	0	C002043_it_002	1
Q000104	0	C002043_it_003	1
Q000104	0	C002043_it_004	1
Q000104	0	C002043_it_005	1
Q000104	0	C002043_it_006	1
Q000104	0	C002043_it_007	1
Q000104	0	C002043_it_008	1
Q000104	0	C002043_it_009	1
Q000105	0	C001794_it_000	1
Q000105	0	C001794_it_001	1
Q000105	0	C001794_it_002	1
Q000105	0	C001794_it_003	1
Q000105	0	C001794_it_004	1
Q000105	0	C001794_it_005	1
Q000105	0	C001794_it_006	1
Q000106	0	C001692_it_000	1
Q000106	0	C001692_it_001	1
Q000106	0	C001692_it_002	1
Q000106	0	C001692_it_003	1
Q000106	0	C001692_it_004	1
Q000106	0	C001692_it_005	1
Q000106	0	C001692_it_006	1
Q000107	0	C001208_it_000	1
Q000107	0	C001208_it_001	1
Q000107	0	C001208_it_002	1
Q000107	0	C001208_it_003	1
Q000107	0	C001208_it_004	1
Q000107	0	C001208_it_005	1
Q000108	0	C001767_it_000	1
Q000108	0	C001767_it_001	1
Q000108	0	C001767_it_002	1
Q000108	0	C001767_it_003	1
Q000108	0	C001767_it_004	1
Q000109	0	C001208_it_000	1
Q000109	0	C001208_it_001	1
Q000109	0	C001208_it_002	1
Q000109	0	C001208_it_003	1
Q000109	0	C001208_it_004	1
Q000109	0	C001208_it_005	1
Q000110	0	C000767_it_000	1
Q000110	0	C000767_it_001	1
Q000110	0	C000767_it_002	1
Q000110	0	C000767_it_003	1
Q000110	0	C000767_it_004	1
Q000110	0	C000767_it_005	1
Q000110	0	C000767_it_006	1
Q000111	0	C003333_it_000	1
Q000111	0	C003333_it_001	1
Q000111	0	C003333_it_002	1
Q000111	0	C003333_it_003	1
Q000111	0	C003333_it_004	1
Q000112	0	C003333_it_000	1
Q000112	0	C003333_it_001	1
Q000112	0	C003333_it_002	1
Q000112	0	C003333_it_003	1
Q000112	0	C003333_it_004	1
Q000113	0	C003333_it_000	1
Q000113	0	C003333_it_001	1
Q000113	0	C003333_it_002	1
Q000113	0	C003333_it_003	1
Q000113	0	C003333_it_004	1
Q000114	0	C002773_it_000	1
Q000114	0	C002773_it_001	1
Q000114	0	C002773_it_002	1
Q000114	0	C002773_it_003	1
Q000114	0	C002773_it_004	1
Q000115	0	C001715_it_000	1
Q000115	0	C001715_it_001	1
Q000115	0	C001715_it_002	1
Q000115	0	C001715_it_003	1
Q000115	0	C001715_it_004	1
Q000115	0	C001715_it_005	1
Q000116	0	C001715_it_000	1
Q000116	0	C001715_it_001	1
Q000116	0	C001715_it_002	1
Q000116	0	C001715_it_003	1
Q000116	0	C001715_it_004	1
Q000116	0	C001715_it_005	1
Q000117	0	C001715_it_000	1
Q000117	0	C001715_it_001	1
Q000117	0	C001715_it_002	1
Q000117	0	C001715_it_003	1
Q000117	0	C001715_it_004	1
Q000117	0	C001715_it_005	1
Q000118	0	C001715_it_000	1
Q000118	0	C001715_it_001	1
Q000118	0	C001715_it_002	1
Q000118	0	C001715_it_003	1
Q000118	0	C001715_it_004	1
Q000118	0	C001715_it_005	1
Q000119	0	C001715_it_000	1
Q000119	0	C001715_it_001	1
Q000119	0	C001715_it_002	1
Q000119	0	C001715_it_003	1
Q000119	0	C001715_it_004	1
Q000119	0	C001715_it_005	1
Q000120	0	C001715_it_000	1
Q000120	0	C001715_it_001	1
Q000120	0	C001715_it_002	1
Q000120	0	C001715_it_003	1
Q000120	0	C001715_it_004	1
Q000120	0	C001715_it_005	1
Q000121	0	C001715_it_000	1
Q000121	0	C001715_it_001	1
Q000121	0	C001715_it_002	1
Q000121	0	C001715_it_003	1
Q000121	0	C001715_it_004	1
Q000121	0	C001715_it_005	1
Q000122	0	C001715_it_000	1
Q000122	0	C001715_it_001	1
Q000122	0	C001715_it_002	1
Q000122	0	C001715_it_003	1
Q000122	0	C001715_it_004	1
Q000122	0	C001715_it_005	1
Q000123	0	C001715_it_000	1
Q000123	0	C001715_it_001	1
Q000123	0	C001715_it_002	1
Q000123	0	C001715_it_003	1
Q000123	0	C001715_it_004	1
Q000123	0	C001715_it_005	1
Q000124	0	C001715_it_000	1
Q000124	0	C001715_it_001	1
Q000124	0	C001715_it_002	1
Q000124	0	C001715_it_003	1
Q000124	0	C001715_it_004	1
Q000124	0	C001715_it_005	1
Q000125	0	C001715_it_000	1
Q000125	0	C001715_it_001	1
Q000125	0	C001715_it_002	1
Q000125	0	C001715_it_003	1
Q000125	0	C001715_it_004	1
Q000125	0	C001715_it_005	1
Q000126	0	C001715_it_000	1
Q000126	0	C001715_it_001	1
Q000126	0	C001715_it_002	1
Q000126	0	C001715_it_003	1
Q000126	0	C001715_it_004	1
Q000126	0	C001715_it_005	1
Q000127	0	C001715_it_000	1
Q000127	0	C001715_it_001	1
Q000127	0	C001715_it_002	1
Q000127	0	C001715_it_003	1
Q000127	0	C001715_it_004	1
Q000127	0	C001715_it_005	1
Q000128	0	C001715_it_000	1
Q000128	0	C001715_it_001	1
Q000128	0	C001715_it_002	1
Q000128	0	C001715_it_003	1
Q000128	0	C001715_it_004	1
Q000128	0	C001715_it_005	1
Q000129	0	C001715_it_000	1
Q000129	0	C001715_it_001	1
Q000129	0	C001715_it_002	1
Q000129	0	C001715_it_003	1
Q000129	0	C001715_it_004	1
Q000129	0	C001715_it_005	1
Q000130	0	C001754_it_000	1
Q000130	0	C001754_it_001	1
Q000130	0	C001754_it_002	1
Q000130	0	C001754_it_003	1
Q000131	0	C000947_it_000	1
Q000131	0	C000947_it_001	1
Q000131	0	C000947_it_002	1
Q000132	0	C001754_it_000	1
Q000132	0	C001754_it_001	1
Q000132	0	C001754_it_002	1
Q000132	0	C001754_it_003	1
Q000133	0	C000784_it_000	1
Q000133	0	C000784_it_001	1
Q000133	0	C000784_it_002	1
Q000134	0	C001754_it_000	1
Q000134	0	C001754_it_001	1
Q000134	0	C001754_it_002	1
Q000134	0	C001754_it_003	1
Q000135	0	C000675_it_000	1
Q000135	0	C000675_it_001	1
Q000135	0	C000675_it_002	1
Q000135	0	C000675_it_003	1
Q000135	0	C000675_it_004	1
Q000136	0	C001703_it_000	1
Q000136	0	C001703_it_001	1
Q000136	0	C001703_it_002	1
Q000137	0	C001736_it_000	1
Q000137	0	C001736_it_001	1
Q000137	0	C001736_it_002	1
Q000137	0	C001736_it_003	1
Q000137	0	C001736_it_004	1
Q000137	0	C001736_it_005	1
Q000137	0	C001736_it_006	1
Q000137	0	C001736_it_007	1
Q000137	0	C001736_it_008	1
Q000138	0	C001990_it_000	1
Q000138	0	C001990_it_001	1
Q000138	0	C001990_it_002	1
Q000139	0	C000993_it_000	1
Q000139	0	C000993_it_001	1
Q000139	0	C000993_it_002	1
Q000140	0	C003402_it_000	1
Q000140	0	C003402_it_001	1
Q000141	0	C003402_it_000	1
Q000141	0	C003402_it_001	1
Q000142	0	C002412_it_000	1
Q000142	0	C002412_it_001	1
Q000143	0	C003510_it_000	1
Q000143	0	C003510_it_001	1
Q000144	0	C001266_it_000	1
Q000145	0	C001376_it_000	1
Q000145	0	C001376_it_001	1
Q000145	0	C001376_it_002	1
Q000145	0	C001376_it_003	1
Q000146	0	C001376_it_000	1
Q000146	0	C001376_it_001	1
Q000146	0	C001376_it_002	1
Q000146	0	C001376_it_003	1
Q000147	0	C000290_it_000	1
Q000148	0	C000690_it_000	1
Q000148	0	C000690_it_001	1
Q000148	0	C000690_it_002	1
Q000148	0	C000690_it_003	1
Q000148	0	C000690_it_004	1
Q000148	0	C000690_it_005	1
Q000148	0	C000690_it_006	1
Q000149	0	C002734_it_000	1
Q000149	0	C002734_it_001	1
Q000150	0	C003325_it_000	1
Q000151	0	C000703_it_000	1
Q000151	0	C000703_it_001	1
Q000151	0	C000703_it_002	1
Q000152	0	C002469_it_000	1
Q000152	0	C002469_it_001	1
Q000153	0	C001102_it_000	1
Q000153	0	C001102_it_001	1
Q000153	0	C001102_it_002	1
Q000154	0	C000815_it_000	1
Q000154	0	C000815_it_001	1
Q000154	0	C000815_it_002	1
Q000155	0	C002565_it_000	1
Q000155	0	C002565_it_001	1
Q000155	0	C002565_it_002	1
Q000155	0	C002565_it_003	1
Q000155	0	C002565_it_004	1
Q000155	0	C002565_it_005	1
Q000155	0	C002565_it_006	1
Q000156	0	C000703_it_000	1
Q000156	0	C000703_it_001	1
Q000156	0	C000703_it_002	1
Q000157	0	C000839_it_000	1
Q000158	0	C002849_it_000	1
Q000159	0	C002029_it_000	1
Q000159	0	C002029_it_001	1
Q000159	0	C002029_it_002	1
Q000159	0	C002029_it_003	1
Q000159	0	C002029_it_004	1
Q000159	0	C002029_it_005	1
Q000159	0	C002029_it_006	1
Q000159	0	C002029_it_007	1
Q000159	0	C002029_it_008	1
Q000159	0	C002029_it_009	1
Q000159	0	C002029_it_010	1
Q000159	0	C002029_it_011	1
Q000159	0	C002029_it_012	1
Q000160	0	C000200_it_000	1
Q000161	0	C002692_it_000	1
Q000161	0	C002692_it_001	1
Q000161	0	C002692_it_002	1
Q000162	0	C001009_it_000	1
Q000162	0	C001009_it_001	1
Q000163	0	C002463_it_000	1
Q000163	0	C002463_it_001	1
Q000164	0	C003173_it_000	1
Q000164	0	C003173_it_001	1
Q000164	0	C003173_it_002	1
Q000164	0	C003173_it_003	1
Q000165	0	C000694_it_000	1
Q000165	0	C000694_it_001	1
Q000165	0	C000694_it_002	1
Q000165	0	C000694_it_003	1
Q000166	0	C002453_it_000	1
Q000167	0	C003313_it_000	1
Q000167	0	C003313_it_001	1
Q000167	0	C003313_it_002	1
Q000168	0	C003065_it_000	1
Q000168	0	C003065_it_001	1
Q000168	0	C003065_it_002	1
Q000168	0	C003065_it_003	1
Q000169	0	C000628_it_000	1
Q000169	0	C000628_it_001	1
Q000169	0	C000628_it_002	1
Q000169	0	C000628_it_003	1
Q000169	0	C000628_it_004	1
Q000169	0	C000628_it_005	1
Q000169	0	C000628_it_006	1
Q000169	0	C000628_it_007	1
Q000169	0	C000628_it_008	1
Q000170	0	C002151_it_000	1
Q000170	0	C002151_it_001	1
Q000170	0	C002151_it_002	1
Q000171	0	C002046_it_000	1
Q000171	0	C002046_it_001	1
Q000171	0	C002046_it_002	1
Q000171	0	C002046_it_003	1
Q000171	0	C002046_it_004	1
Q000172	0	C002320_it_000	1
Q000172	0	C002320_it_001	1
Q000172	0	C002320_it_002	1
Q000172	0	C002320_it_003	1
Q000172	0	C002320_it_004	1
Q000172	0	C002320_it_005	1
Q000173	0	C001890_it_000	1
Q000173	0	C001890_it_001	1
Q000173	0	C001890_it_002	1
Q000173	0	C001890_it_003	1
Q000174	0	C001242_it_000	1
Q000174	0	C001242_it_001	1
Q000175	0	C001180_it_000	1
Q000175	0	C001180_it_001	1
Q000175	0	C001180_it_002	1
Q000175	0	C001180_it_003	1
Q000175	0	C001180_it_004	1
Q000175	0	C001180_it_005	1
Q000175	0	C001180_it_006	1
Q000175	0	C001180_it_007	1
Q000175	0	C001180_it_008	1
Q000176	0	C002032_it_000	1
Q000176	0	C002032_it_001	1
Q000176	0	C002032_it_002	1
Q000177	0	C001578_it_000	1
Q000177	0	C001578_it_001	1
Q000177	0	C001578_it_002	1
Q000178	0	C001599_it_000	1
Q000178	0	C001599_it_001	1
Q000178	0	C001599_it_002	1
Q000179	0	C003079_it_000	1
Q000179	0	C003079_it_001	1
Q000179	0	C003079_it_002	1
Q000179	0	C003079_it_003	1
Q000179	0	C003079_it_004	1
Q000180	0	C000769_it_000	1
Q000180	0	C000769_it_001	1
Q000180	0	C000769_it_002	1
Q000180	0	C000769_it_003	1
Q000180	0	C000769_it_004	1
Q000180	0	C000769_it_005	1
Q000180	0	C000769_it_006	1
Q000180	0	C000769_it_007	1
Q000180	0	C000769_it_008	1
Q000180	0	C000769_it_009	1
Q000180	0	C000769_it_010	1
Q000180	0	C000769_it_011	1
Q000180	0	C000769_it_012	1
Q000180	0	C000769_it_013	1
Q000180	0	C000769_it_014	1
Q000181	0	C002042_it_000	1
Q000181	0	C002042_it_001	1
Q000181	0	C002042_it_002	1
Q000181	0	C002042_it_003	1
Q000181	0	C002042_it_004	1
Q000182	0	C001003_it_000	1
Q000182	0	C001003_it_001	1
Q000182	0	C001003_it_002	1
Q000183	0	C003517_it_000	1
Q000183	0	C003517_it_001	1
Q000183	0	C003517_it_002	1
Q000183	0	C003517_it_003	1
Q000183	0	C003517_it_004	1
Q000183	0	C003517_it_005	1
Q000184	0	C003554_it_000	1
Q000184	0	C003554_it_001	1
Q000185	0	C002388_it_000	1
Q000185	0	C002388_it_001	1
Q000186	0	C002933_it_000	1
Q000186	0	C002933_it_001	1
Q000186	0	C002933_it_002	1
Q000186	0	C002933_it_003	1
Q000186	0	C002933_it_004	1
Q000186	0	C002933_it_005	1
Q000186	0	C002933_it_006	1
Q000186	0	C002933_it_007	1
Q000186	0	C002933_it_008	1
Q000186	0	C002933_it_009	1
Q000186	0	C002933_it_010	1
Q000186	0	C002933_it_011	1
Q000186	0	C002933_it_012	1
Q000186	0	C002933_it_013	1
Q000186	0	C002933_it_014	1
Q000186	0	C002933_it_015	1
Q000186	0	C002933_it_016	1
Q000186	0	C002933_it_017	1
Q000186	0	C002933_it_018	1
Q000187	0	C003210_it_000	1
Q000187	0	C003210_it_001	1
Q000187	0	C003210_it_002	1
Q000187	0	C003210_it_003	1
Q000187	0	C003210_it_004	1
Q000187	0	C003210_it_005	1
Q000187	0	C003210_it_006	1
Q000188	0	C001290_it_000	1
Q000189	0	C000241_it_000	1
Q000190	0	C000241_it_000	1
Q000191	0	C002444_it_000	1
Q000192	0	C003436_it_000	1
Q000192	0	C003436_it_001	1
Q000192	0	C003436_it_002	1
Q000192	0	C003436_it_003	1
Q000192	0	C003436_it_004	1
Q000192	0	C003436_it_005	1
Q000193	0	C000870_it_000	1
Q000193	0	C000870_it_001	1
Q000194	0	C002876_it_000	1
Q000194	0	C002876_it_001	1
Q000194	0	C002876_it_002	1
Q000194	0	C002876_it_003	1
Q000194	0	C002876_it_004	1
Q000195	0	C001563_it_000	1
Q000195	0	C001563_it_001	1
Q000195	0	C001563_it_002	1
Q000195	0	C001563_it_003	1
Q000195	0	C001563_it_004	1
Q000195	0	C001563_it_005	1
Q000195	0	C001563_it_006	1
Q000196	0	C002085_it_000	1
Q000196	0	C002085_it_001	1
Q000196	0	C002085_it_002	1
Q000196	0	C002085_it_003	1
Q000196	0	C002085_it_004	1
Q000196	0	C002085_it_005	1
Q000197	0	C002741_it_000	1
Q000197	0	C002741_it_001	1
Q000197	0	C002741_it_002	1
Q000197	0	C002741_it_003	1
Q000197	0	C002741_it_004	1
Q000197	0	C002741_it_005	1
Q000198	0	C002196_it_000	1
Q000198	0	C002196_it_001	1
Q000198	0	C002196_it_002	1
Q000198	0	C002196_it_003	1
Q000198	0	C002196_it_004	1
Q000199	0	C002179_it_000	1
Q000199	0	C002179_it_001	1
Q000200	0	C002990_it_000	1
Q000200	0	C002990_it_001	1
Q000200	0	C002990_it_002	1
Q000200	0	C002990_it_003	1
Q000200	0	C002990_it_004	1
Q000200	0	C002990_it_005	1
Q000200	0	C002990_it_006	1
Q000200	0	C002990_it_007	1
Q000200	0	C002990_it_008	1
Q000200	0	C002990_it_009	1
Q000200	0	C002990_it_010	1
Q000200	0	C002990_it_011	1
Q000200	0	C002990_it_012	1
Q000200	0	C002990_it_013	1
Q000200	0	C002990_it_014	1
Q000200	0	C002990_it_015	1
Q000200	0	C002990_it_016	1
Q000201	0	C000730_it_000	1
Q000201	0	C000730_it_001	1
Q000201	0	C000730_it_002	1
Q000201	0	C000730_it_003	1
Q000201	0	C000730_it_004	1
Q000201	0	C000730_it_005	1
Q000201	0	C000730_it_006	1
Q000201	0	C000730_it_007	1
Q000201	0	C000730_it_008	1
Q000201	0	C000730_it_009	1
Q000201	0	C000730_it_010	1
Q000201	0	C000730_it_011	1
Q000201	0	C000730_it_012	1
Q000201	0	C000730_it_013	1
Q000201	0	C000730_it_014	1
Q000201	0	C000730_it_015	1
Q000201	0	C000730_it_016	1
Q000201	0	C000730_it_017	1
Q000201	0	C000730_it_018	1
Q000201	0	C000730_it_019	1
Q000201	0	C000730_it_020	1
Q000201	0	C000730_it_021	1
Q000201	0	C000730_it_022	1
Q000201	0	C000730_it_023	1
Q000201	0	C000730_it_024	1
Q000201	0	C000730_it_025	1
Q000201	0	C000730_it_026	1
Q000201	0	C000730_it_027	1
Q000201	0	C000730_it_028	1
Q000201	0	C000730_it_029	1
Q000201	0	C000730_it_030	1
Q000201	0	C000730_it_031	1
Q000201	0	C000730_it_032	1
Q000201	0	C000730_it_033	1
Q000201	0	C000730_it_034	1
Q000201	0	C000730_it_035	1
Q000201	0	C000730_it_036	1
Q000201	0	C000730_it_037	1
Q000201	0	C000730_it_038	1
Q000201	0	C000730_it_039	1
Q000201	0	C000730_it_040	1
Q000201	0	C000730_it_041	1
Q000201	0	C000730_it_042	1
Q000201	0	C000730_it_043	1
Q000201	0	C000730_it_044	1
Q000201	0	C000730_it_045	1
Q000201	0	C000730_it_046	1
Q000201	0	C000730_it_047	1
Q000201	0	C000730_it_048	1
Q000201	0	C000730_it_049	1
Q000201	0	C000730_it_050	1
Q000201	0	C000730_it_051	1
Q000201	0	C000730_it_052	1
Q000201	0	C000730_it_053	1
Q000201	0	C000730_it_054	1
Q000201	0	C000730_it_055	1
Q000202	0	C002238_it_000	1
Q000202	0	C002238_it_001	1
Q000202	0	C002238_it_002	1
Q000202	0	C002238_it_003	1
Q000202	0	C002238_it_004	1
Q000202	0	C002238_it_005	1
Q000202	0	C002238_it_006	1
Q000202	0	C002238_it_007	1
Q000203	0	C001773_it_000	1
Q000203	0	C001773_it_001	1
Q000203	0	C001773_it_002	1
Q000203	0	C001773_it_003	1
Q000203	0	C001773_it_004	1
Q000203	0	C001773_it_005	1
Q000203	0	C001773_it_006	1
Q000204	0	C003320_it_000	1
Q000204	0	C003320_it_001	1
Q000204	0	C003320_it_002	1
Q000204	0	C003320_it_003	1
Q000204	0	C003320_it_004	1
Q000205	0	C000284_it_000	1
Q000206	0	C002025_it_000	1
Q000206	0	C002025_it_001	1
Q000206	0	C002025_it_002	1
Q000206	0	C002025_it_003	1
Q000206	0	C002025_it_004	1
Q000206	0	C002025_it_005	1
Q000206	0	C002025_it_006	1
Q000207	0	C001509_it_000	1
Q000207	0	C001509_it_001	1
Q000208	0	C003200_it_000	1
Q000209	0	C002803_it_000	1
Q000209	0	C002803_it_001	1
Q000209	0	C002803_it_002	1
Q000209	0	C002803_it_003	1
Q000209	0	C002803_it_004	1
Q000209	0	C002803_it_005	1
Q000209	0	C002803_it_006	1
Q000209	0	C002803_it_007	1
Q000209	0	C002803_it_008	1
Q000210	0	C002253_it_000	1
Q000210	0	C002253_it_001	1
Q000210	0	C002253_it_002	1
Q000210	0	C002253_it_003	1
Q000210	0	C002253_it_004	1
Q000210	0	C002253_it_005	1
Q000210	0	C002253_it_006	1
Q000210	0	C002253_it_007	1
Q000210	0	C002253_it_008	1
Q000210	0	C002253_it_009	1
Q000211	0	C001501_it_000	1
Q000211	0	C001501_it_001	1
Q000211	0	C001501_it_002	1
Q000211	0	C001501_it_003	1
Q000211	0	C001501_it_004	1
Q000211	0	C001501_it_005	1
Q000211	0	C001501_it_006	1
Q000211	0	C001501_it_007	1
Q000211	0	C001501_it_008	1
Q000211	0	C001501_it_009	1
Q000211	0	C001501_it_010	1
Q000211	0	C001501_it_011	1
Q000212	0	C001714_it_000	1
Q000212	0	C001714_it_001	1
Q000212	0	C001714_it_002	1
Q000212	0	C001714_it_003	1
Q000212	0	C001714_it_004	1
Q000212	0	C001714_it_005	1
Q000212	0	C001714_it_006	1
Q000212	0	C001714_it_007	1
Q000212	0	C001714_it_008	1
Q000212	0	C001714_it_009	1
Q000212	0	C001714_it_010	1
Q000212	0	C001714_it_011	1
Q000212	0	C001714_it_012	1
Q000212	0	C001714_it_013	1
Q000212	0	C001714_it_014	1
Q000212	0	C001714_it_015	1
Q000212	0	C001714_it_016	1
Q000212	0	C001714_it_017	1
Q000212	0	C001714_it_018	1
Q000212	0	C001714_it_019	1
Q000213	0	C003560_it_000	1
Q000213	0	C003560_it_001	1
Q000213	0	C003560_it_002	1
Q000214	0	C002413_it_000	1
Q000214	0	C002413_it_001	1
Q000214	0	C002413_it_002	1
Q000214	0	C002413_it_003	1
Q000214	0	C002413_it_004	1
Q000215	0	C001714_it_000	1
Q000215	0	C001714_it_001	1
Q000215	0	C001714_it_002	1
Q000215	0	C001714_it_003	1
Q000215	0	C001714_it_004	1
Q000215	0	C001714_it_005	1
Q000215	0	C001714_it_006	1
Q000215	0	C001714_it_007	1
Q000215	0	C001714_it_008	1
Q000215	0	C001714_it_009	1
Q000215	0	C001714_it_010	1
Q000215	0	C001714_it_011	1
Q000215	0	C001714_it_012	1
Q000215	0	C001714_it_013	1
Q000215	0	C001714_it_014	1
Q000215	0	C001714_it_015	1
Q000215	0	C001714_it_016	1
Q000215	0	C001714_it_017	1
Q000215	0	C001714_it_018	1
Q000215	0	C001714_it_019	1
Q000216	0	C001896_it_000	1
Q000216	0	C001896_it_001	1
Q000216	0	C001896_it_002	1
Q000216	0	C001896_it_003	1
Q000216	0	C001896_it_004	1
Q000216	0	C001896_it_005	1
Q000216	0	C001896_it_006	1
Q000216	0	C001896_it_007	1
Q000216	0	C001896_it_008	1
Q000216	0	C001896_it_009	1
Q000216	0	C001896_it_010	1
Q000216	0	C001896_it_011	1
Q000216	0	C001896_it_012	1
Q000216	0	C001896_it_013	1
Q000216	0	C001896_it_014	1
Q000217	0	C002868_it_000	1
Q000217	0	C002868_it_001	1
Q000217	0	C002868_it_002	1
Q000217	0	C002868_it_003	1
Q000217	0	C002868_it_004	1
Q000217	0	C002868_it_005	1
Q000217	0	C002868_it_006	1
Q000218	0	C003463_it_000	1
Q000218	0	C003463_it_001	1
Q000218	0	C003463_it_002	1
Q000218	0	C003463_it_003	1
Q000218	0	C003463_it_004	1
Q000218	0	C003463_it_005	1
Q000219	0	C000661_it_000	1
Q000219	0	C000661_it_001	1
Q000219	0	C000661_it_002	1
Q000219	0	C000661_it_003	1
Q000219	0	C000661_it_004	1
Q000219	0	C000661_it_005	1
Q000220	0	C000806_it_000	1
Q000220	0	C000806_it_001	1
Q000220	0	C000806_it_002	1
Q000220	0	C000806_it_003	1
Q000220	0	C000806_it_004	1
Q000220	0	C000806_it_005	1
Q000220	0	C000806_it_006	1
Q000220	0	C000806_it_007	1
Q000220	0	C000806_it_008	1
Q000220	0	C000806_it_009	1
Q000220	0	C000806_it_010	1
Q000220	0	C000806_it_011	1
Q000220	0	C000806_it_012	1
Q000220	0	C000806_it_013	1
Q000220	0	C000806_it_014	1
Q000220	0	C000806_it_015	1
Q000220	0	C000806_it_016	1
Q000220	0	C000806_it_017	1
Q000220	0	C000806_it_018	1
Q000220	0	C000806_it_019	1
Q000220	0	C000806_it_020	1
Q000221	0	C002674_it_000	1
Q000221	0	C002674_it_001	1
Q000221	0	C002674_it_002	1
Q000221	0	C002674_it_003	1
Q000221	0	C002674_it_004	1
Q000221	0	C002674_it_005	1
Q000221	0	C002674_it_006	1
Q000222	0	C000321_it_000	1
Q000223	0	C001002_it_000	1
Q000223	0	C001002_it_001	1
Q000223	0	C001002_it_002	1
Q000223	0	C001002_it_003	1
Q000223	0	C001002_it_004	1
Q000223	0	C001002_it_005	1
Q000223	0	C001002_it_006	1
Q000224	0	C002049_it_000	1
Q000224	0	C002049_it_001	1
Q000224	0	C002049_it_002	1
Q000224	0	C002049_it_003	1
Q000224	0	C002049_it_004	1
Q000224	0	C002049_it_005	1
Q000224	0	C002049_it_006	1
Q000224	0	C002049_it_007	1
Q000224	0	C002049_it_008	1
Q000224	0	C002049_it_009	1
Q000225	0	C002505_it_000	1
Q000225	0	C002505_it_001	1
Q000225	0	C002505_it_002	1
Q000225	0	C002505_it_003	1
Q000225	0	C002505_it_004	1
Q000225	0	C002505_it_005	1
Q000225	0	C002505_it_006	1
Q000225	0	C002505_it_007	1
Q000225	0	C002505_it_008	1
Q000225	0	C002505_it_009	1
Q000226	0	C001382_it_000	1
Q000226	0	C001382_it_001	1
Q000226	0	C001382_it_002	1
Q000226	0	C001382_it_003	1
Q000226	0	C001382_it_004	1
Q000226	0	C001382_it_005	1
Q000226	0	C001382_it_006	1
