Q000365	0	C003541_nl_006	1
Q000365	0	C003541_nl_007	1
Q000365	0	C003541_nl_008	1
Q000365	0	C003541_nl_009	1
Q000365	0	C003541_nl_010	1
Q000365	0	C003541_nl_011	1
Q000365	0	C003541_nl_012	1
Q000365	0	C003541_nl_013	1
Q000365	0	C003541_pl_000	1
Q000365	0	C003541_pt_000	1
Q000365	0	C003541_pt_001	1
Q000365	0	C003541_pt_002	1
Q000366	0	C002034_de_000	1
Q000366	0	C002034_de_001	1
Q000366	0	C002034_de_002	1
Q000366	0	C002034_en_000	1
Q000366	0	C002034_en_001	1
Q000366	0	C002034_en_002	1
Q000366	0	C002034_en_003	1
Q000366	0	C002034_en_004	1
Q000366	0	C002034_en_005	1
Q000366	0	C002034_en_006	1
Q000366	0	C002034_en_007	1
Q000366	0	C002034_en_008	1
Q000366	0	C002034_en_009	1
Q000366	0	C002034_en_010	1
Q000366	0	C002034_en_011	1
Q000366	0	C002034_es_000	1
Q000366	0	C002034_es_001	1
Q000366	0	C002034_es_002	1
Q000366	0	C002034_fr_000	1
Q000366	0	C002034_fr_001	1
Q000366	0	C002034_fr_002	1
Q000366	0	C002034_it_000	1
Q000366	0	C002034_nl_000	1
Q000366	0	C002034_nl_001	1
Q000366	0	C002034_nl_002	1
Q000366	0	C002034_nl_003	1
Q000366	0	C002034_nl_004	1
Q000366	0	C002034_pl_000	1
Q000366	0	C002034_pl_001	1
Q000366	0	C002034_pt_000	1
Q000366	0	C002034_pt_001	1
Q000366	0	C002034_pt_002	1
Q000367	0	C002564_de_000	1
Q000367	0	C002564_de_001	1
Q000367	0	C002564_de_002	1
Q000367	0	C002564_de_003	1
Q000367	0	C002564_de_004	1
Q000367	0	C002564_de_005	1
Q000367	0	C002564_de_006	1
Q000367	0	C002564_de_007	1
Q000367	0	C002564_de_008	1
Q000367	0	C002564_en_000	1
Q000367	0	C002564_en_001	1
Q000367	0	C002564_en_002	1
Q000367	0	C002564_en_003	1
Q000367	0	C002564_en_004	1
Q000367	0	C002564_en_005	1
Q000367	0	C002564_en_006	1
Q000367	0	C002564_en_007	1
Q000367	0	C002564_en_008	1
Q000367	0	C002564_en_009	1
Q000367	0	C002564_en_010	1
Q000367	0	C002564_en_011	1
Q000367	0	C002564_en_012	1
Q000367	0	C002564_en_013	1
Q000367	0	C002564_es_000	1
Q000367	0	C002564_es_001	1
Q000367	0	C002564_es_002	1
Q000367	0	C002564_fr_000	1
Q000367	0	C002564_it_000	1
Q000367	0	C002564_it_001	1
Q000367	0	C002564_it_002	1
Q000367	0	C002564_it_003	1
Q000367	0	C002564_it_004	1
Q000367	0	C002564_it_005	1
Q000367	0	C002564_it_006	1
Q000367	0	C002564_it_007	1
Q000367	0	C002564_it_008	1
Q000367	0	C002564_it_009	1
Q000367	0	C002564_it_010	1
Q000367	0	C002564_it_011	1
Q000367	0	C002564_it_012	1
Q000367	0	C002564_nl_000	1
Q000367	0	C002564_nl_001	1
Q000367	0	C002564_nl_002	1
Q000367	0	C002564_nl_003	1
Q000367	0	C002564_nl_004	1
Q000367	0	C002564_pl_000	1
Q000367	0	C002564_pl_001	1
Q000367	0	C002564_pl_002	1
Q000367	0	C002564_pl_003	1
Q000367	0	C002564_pl_004	1
Q000367	0	C002564_pl_005	1
Q000367	0	C002564_pl_006	1
Q000367	0	C002564_pl_007	1
Q000367	0	C002564_pl_008	1
Q000367	0	C002564_pl_009	1
Q000367	0	C002564_pt_000	1
Q000367	0	C002564_pt_001	1
Q000367	0	C002564_pt_002	1
Q000367	0	C002564_pt_003	1
Q000368	0	C002297_de_000	1
Q000368	0	C002297_de_001	1
Q000368	0	C002297_de_002	1
Q000368	0	C002297_de_003	1
Q000368	0	C002297_de_004	1
Q000368	0	C002297_de_005	1
Q000368	0	C002297_de_006	1
Q000368	0	C002297_de_007	1
Q000368	0	C002297_de_008	1
Q000368	0	C002297_en_000	1
Q000368	0	C002297_en_001	1
Q000368	0	C002297_en_002	1
Q000368	0	C002297_en_003	1
Q000368	0	C002297_en_004	1
Q000368	0	C002297_es_000	1
Q000368	0	C002297_es_001	1
Q000368	0	C002297_es_002	1
Q000368	0	C002297_es_003	1
Q000368	0	C002297_es_004	1
Q000368	0	C002297_fr_000	1
Q000368	0	C002297_fr_001	1
Q000368	0	C002297_fr_002	1
Q000368	0	C002297_it_000	1
Q000368	0	C002297_it_001	1
Q000368	0	C002297_it_002	1
Q000368	0	C002297_nl_000	1
Q000368	0	C002297_nl_001	1
Q000368	0	C002297_nl_002	1
Q000368	0	C002297_nl_003	1
Q000368	0	C002297_pl_000	1
Q000368	0	C002297_pl_001	1
Q000368	0	C002297_pl_002	1
Q000368	0	C002297_pl_003	1
Q000368	0	C002297_pl_004	1
Q000368	0	C002297_pt_000	1
Q000368	0	C002297_pt_001	1
Q000368	0	C002297_pt_002	1
Q000369	0	C002025_de_000	1
Q000369	0	C002025_de_001	1
Q000369	0	C002025_de_002	1
Q000369	0	C002025_de_003	1
Q000369	0	C002025_de_004	1
Q000369	0	C002025_de_005	1
Q000369	0	C002025_de_006	1
Q000369	0	C002025_de_007	1
Q000369	0	C002025_de_008	1
Q000369	0	C002025_de_009	1
Q000369	0	C002025_de_010	1
Q000369	0	C002025_de_011	1
Q000369	0	C002025_de_012	1
Q000369	0	C002025_de_013	1
Q000369	0	C002025_de_014	1
Q000369	0	C002025_de_015	1
Q000369	0	C002025_de_016	1
Q000369	0	C002025_de_017	1
Q000369	0	C002025_de_018	1
Q000369	0	C002025_de_019	1
Q000369	0	C002025_de_020	1
Q000369	0	C002025_de_021	1
Q000369	0	C002025_de_022	1
Q000369	0	C002025_de_023	1
Q000369	0	C002025_de_024	1
Q000369	0	C002025_de_025	1
Q000369	0	C002025_de_026	1
Q000369	0	C002025_de_027	1
Q000369	0	C002025_de_028	1
Q000369	0	C002025_de_029	1
Q000369	0	C002025_de_030	1
Q000369	0	C002025_de_031	1
Q000369	0	C002025_de_032	1
Q000369	0	C002025_de_033	1
Q000369	0	C002025_de_034	1
Q000369	0	C002025_de_035	1
Q000369	0	C002025_de_036	1
Q000369	0	C002025_de_037	1
Q000369	0	C002025_de_038	1
Q000369	0	C002025_de_039	1
Q000369	0	C002025_de_040	1
Q000369	0	C002025_en_000	1
Q000369	0	C002025_en_001	1
Q000369	0	C002025_en_002	1
Q000369	0	C002025_en_003	1
Q000369	0	C002025_en_004	1
Q000369	0	C002025_en_005	1
Q000369	0	C002025_es_000	1
Q000369	0	C002025_es_001	1
Q000369	0	C002025_es_002	1
Q000369	0	C002025_es_003	1
Q000369	0	C002025_fr_000	1
Q000369	0	C002025_it_000	1
Q000369	0	C002025_it_001	1
Q000369	0	C002025_it_002	1
Q000369	0	C002025_it_003	1
Q000369	0	C002025_it_004	1
Q000369	0	C002025_it_005	1
Q000369	0	C002025_it_006	1
Q000369	0	C002025_nl_000	1
Q000369	0	C002025_nl_001	1
Q000369	0	C002025_nl_002	1
Q000369	0	C002025_nl_003	1
Q000369	0	C002025_nl_004	1
Q000369	0	C002025_nl_005	1
Q000369	0	C002025_pl_000	1
Q000369	0	C002025_pl_001	1
Q000369	0	C002025_pt_000	1
Q000369	0	C002025_pt_001	1
Q000370	0	C002460_de_000	1
Q000370	0	C002460_de_001	1
Q000370	0	C002460_de_002	1
Q000370	0	C002460_en_000	1
Q000370	0	C002460_en_001	1
Q000370	0	C002460_en_002	1
Q000370	0	C002460_en_003	1
Q000370	0	C002460_en_004	1
Q000370	0	C002460_en_005	1
Q000370	0	C002460_en_006	1
Q000370	0	C002460_en_007	1
Q000370	0	C002460_en_008	1
Q000370	0	C002460_en_009	1
Q000370	0	C002460_en_010	1
Q000370	0	C002460_en_011	1
Q000370	0	C002460_en_012	1
Q000370	0	C002460_en_013	1
Q000370	0	C002460_es_000	1
Q000370	0	C002460_fr_000	1
Q000370	0	C002460_it_000	1
Q000370	0	C002460_it_001	1
Q000370	0	C002460_nl_000	1
Q000370	0	C002460_nl_001	1
Q000370	0	C002460_nl_002	1
Q000370	0	C002460_pl_000	1
Q000370	0	C002460_pl_001	1
Q000370	0	C002460_pl_002	1
Q000370	0	C002460_pl_003	1
Q000370	0	C002460_pl_004	1
Q000370	0	C002460_pt_000	1
Q000371	0	C001054_de_000	1
Q000371	0	C001054_de_001	1
Q000371	0	C001054_de_002	1
Q000371	0	C001054_de_003	1
Q000371	0	C001054_de_004	1
Q000371	0	C001054_de_005	1
Q000371	0	C001054_de_006	1
Q000371	0	C001054_de_007	1
Q000371	0	C001054_de_008	1
Q000371	0	C001054_de_009	1
Q000371	0	C001054_de_010	1
Q000371	0	C001054_en_000	1
Q000371	0	C001054_en_001	1
Q000371	0	C001054_en_002	1
Q000371	0	C001054_en_003	1
Q000371	0	C001054_en_004	1
Q000371	0	C001054_en_005	1
Q000371	0	C001054_en_006	1
Q000371	0	C001054_en_007	1
Q000371	0	C001054_en_008	1
Q000371	0	C001054_en_009	1
Q000371	0	C001054_en_010	1
Q000371	0	C001054_en_011	1
Q000371	0	C001054_en_012	1
Q000371	0	C001054_en_013	1
Q000371	0	C001054_en_014	1
Q000371	0	C001054_en_015	1
Q000371	0	C001054_en_016	1
Q000371	0	C001054_en_017	1
Q000371	0	C001054_en_018	1
Q000371	0	C001054_en_019	1
Q000371	0	C001054_es_000	1
Q000371	0	C001054_es_001	1
Q000371	0	C001054_es_002	1
Q000371	0	C001054_fr_000	1
Q000371	0	C001054_it_000	1
Q000371	0	C001054_it_001	1
Q000371	0	C001054_it_002	1
Q000371	0	C001054_it_003	1
Q000371	0	C001054_it_004	1
Q000371	0	C001054_it_005	1
Q000371	0	C001054_it_006	1
Q000371	0	C001054_it_007	1
Q000371	0	C001054_it_008	1
Q000371	0	C001054_it_009	1
Q000371	0	C001054_it_010	1
Q000371	0	C001054_it_011	1
Q000371	0	C001054_it_012	1
Q000371	0	C001054_it_013	1
Q000371	0	C001054_it_014	1
Q000371	0	C001054_nl_000	1
Q000371	0	C001054_nl_001	1
Q000371	0	C001054_nl_002	1
Q000371	0	C001054_nl_003	1
Q000371	0	C001054_nl_004	1
Q000371	0	C001054_nl_005	1
Q000371	0	C001054_nl_006	1
Q000371	0	C001054_nl_007	1
Q000371	0	C001054_nl_008	1
Q000371	0	C001054_pl_000	1
Q000371	0	C001054_pl_001	1
Q000371	0	C001054_pl_002	1
Q000371	0	C001054_pl_003	1
Q000371	0	C001054_pl_004	1
Q000371	0	C001054_pl_005	1
Q000371	0	C001054_pl_006	1
Q000371	0	C001054_pl_007	1
Q000371	0	C001054_pl_008	1
Q000371	0	C001054_pl_009	1
Q000371	0	C001054_pl_010	1
Q000371	0	C001054_pl_011	1
Q000371	0	C001054_pl_012	1
Q000371	0	C001054_pt_000	1
Q000371	0	C001054_pt_001	1
Q000371	0	C001054_pt_002	1
Q000371	0	C001054_pt_003	1
Q000372	0	C002625_de_000	1
Q000372	0	C002625_de_001	1
Q000372	0	C002625_de_002	1
Q000372	0	C002625_de_003	1
Q000372	0	C002625_de_004	1
Q000372	0	C002625_de_005	1
Q000372	0	C002625_de_006	1
Q000372	0	C002625_en_000	1
Q000372	0	C002625_en_001	1
Q000372	0	C002625_en_002	1
Q000372	0	C002625_en_003	1
Q000372	0	C002625_en_004	1
Q000372	0	C002625_en_005	1
Q000372	0	C002625_en_006	1
Q000372	0	C002625_en_007	1
Q000372	0	C002625_en_008	1
Q000372	0	C002625_en_009	1
Q000372	0	C002625_en_010	1
Q000372	0	C002625_en_011	1
Q000372	0	C002625_en_012	1
Q000372	0	C002625_en_013	1
Q000372	0	C002625_en_014	1
Q000372	0	C002625_en_015	1
Q000372	0	C002625_en_016	1
Q000372	0	C002625_en_017	1
Q000372	0	C002625_en_018	1
Q000372	0	C002625_en_019	1
Q000372	0	C002625_en_020	1
Q000372	0	C002625_en_021	1
Q000372	0	C002625_en_022	1
Q000372	0	C002625_en_023	1
Q000372	0	C002625_en_024	1
Q000372	0	C002625_en_025	1
Q000372	0	C002625_en_026	1
Q000372	0	C002625_en_027	1
Q000372	0	C002625_es_000	1
Q000372	0	C002625_es_001	1
Q000372	0	C002625_es_002	1
Q000372	0	C002625_es_003	1
Q000372	0	C002625_es_004	1
Q000372	0	C002625_es_005	1
Q000372	0	C002625_es_006	1
Q000372	0	C002625_es_007	1
Q000372	0	C002625_fr_000	1
Q000372	0	C002625_it_000	1
Q000372	0	C002625_it_001	1
Q000372	0	C002625_it_002	1
Q000372	0	C002625_it_003	1
Q000372	0	C002625_it_004	1
Q000372	0	C002625_it_005	1
Q000372	0	C002625_it_006	1
Q000372	0	C002625_it_007	1
Q000372	0	C002625_it_008	1
Q000372	0	C002625_it_009	1
Q000372	0	C002625_it_010	1
Q000372	0	C002625_it_011	1
Q000372	0	C002625_it_012	1
Q000372	0	C002625_nl_000	1
Q000372	0	C002625_nl_001	1
Q000372	0	C002625_nl_002	1
Q000372	0	C002625_nl_003	1
Q000372	0	C002625_nl_004	1
Q000372	0	C002625_pl_000	1
Q000372	0	C002625_pl_001	1
Q000372	0	C002625_pl_002	1
Q000372	0	C002625_pl_003	1
Q000372	0	C002625_pl_004	1
Q000372	0	C002625_pl_005	1
Q000372	0	C002625_pl_006	1
Q000372	0	C002625_pl_007	1
Q000372	0	C002625_pl_008	1
Q000372	0	C002625_pl_009	1
Q000372	0	C002625_pl_010	1
Q000372	0	C002625_pl_011	1
Q000372	0	C002625_pl_012	1
Q000372	0	C002625_pl_013	1
Q000372	0	C002625_pl_014	1
Q000372	0	C002625_pl_015	1
Q000372	0	C002625_pl_016	1
Q000372	0	C002625_pl_017	1
Q000372	0	C002625_pl_018	1
Q000372	0	C002625_pl_019	1
Q000372	0	C002625_pl_020	1
Q000372	0	C002625_pl_021	1
Q000372	0	C002625_pl_022	1
Q000372	0	C002625_pl_023	1
Q000372	0	C002625_pl_024	1
Q000372	0	C002625_pl_025	1
Q000372	0	C002625_pl_026	1
Q000372	0	C002625_pl_027	1
Q000372	0	C002625_pl_028	1
Q000372	0	C002625_pl_029	1
Q000372	0	C002625_pl_030	1
Q000372	0	C002625_pl_031	1
Q000372	0	C002625_pl_032	1
Q000372	0	C002625_pl_033	1
Q000372	0	C002625_pl_034	1
Q000372	0	C002625_pl_035	1
Q000372	0	C002625_pl_036	1
Q000372	0	C002625_pl_037	1
Q000372	0	C002625_pl_038	1
Q000372	0	C002625_pl_039	1
Q000372	0	C002625_pt_000	1
Q000372	0	C002625_pt_001	1
Q000372	0	C002625_pt_002	1
Q000373	0	C000935_de_000	1
Q000373	0	C000935_de_001	1
Q000373	0	C000935_de_002	1
Q000373	0	C000935_de_003	1
Q000373	0	C000935_de_004	1
Q000373	0	C000935_de_005	1
Q000373	0	C000935_de_006	1
Q000373	0	C000935_de_007	1
Q000373	0	C000935_de_008	1
Q000373	0	C000935_de_009	1
Q000373	0	C000935_de_010	1
Q000373	0	C000935_de_011	1
Q000373	0	C000935_de_012	1
Q000373	0	C000935_en_000	1
Q000373	0	C000935_en_001	1
Q000373	0	C000935_en_002	1
Q000373	0	C000935_en_003	1
Q000373	0	C000935_en_004	1
Q000373	0	C000935_en_005	1
Q000373	0	C000935_en_006	1
Q000373	0	C000935_en_007	1
Q000373	0	C000935_en_008	1
Q000373	0	C000935_en_009	1
Q000373	0	C000935_en_010	1
Q000373	0	C000935_en_011	1
Q000373	0	C000935_en_012	1
Q000373	0	C000935_en_013	1
Q000373	0	C000935_en_014	1
Q000373	0	C000935_en_015	1
Q000373	0	C000935_en_016	1
Q000373	0	C000935_en_017	1
Q000373	0	C000935_en_018	1
Q000373	0	C000935_en_019	1
Q000373	0	C000935_en_020	1
Q000373	0	C000935_en_021	1
Q000373	0	C000935_es_000	1
Q000373	0	C000935_es_001	1
Q000373	0	C000935_es_002	1
Q000373	0	C000935_es_003	1
Q000373	0	C000935_es_004	1
Q000373	0	C000935_es_005	1
Q000373	0	C000935_es_006	1
Q000373	0	C000935_es_007	1
Q000373	0	C000935_es_008	1
Q000373	0	C000935_es_009	1
Q000373	0	C000935_es_010	1
Q000373	0	C000935_es_011	1
Q000373	0	C000935_es_012	1
Q000373	0	C000935_es_013	1
Q000373	0	C000935_es_014	1
Q000373	0	C000935_fr_000	1
Q000373	0	C000935_fr_001	1
Q000373	0	C000935_fr_002	1
Q000373	0	C000935_it_000	1
Q000373	0	C000935_it_001	1
Q000373	0	C000935_it_002	1
Q000373	0	C000935_it_003	1
Q000373	0	C000935_it_004	1
Q000373	0	C000935_it_005	1
Q000373	0	C000935_it_006	1
Q000373	0	C000935_it_007	1
Q000373	0	C000935_it_008	1
Q000373	0	C000935_it_009	1
Q000373	0	C000935_it_010	1
Q000373	0	C000935_nl_000	1
Q000373	0	C000935_nl_001	1
Q000373	0	C000935_nl_002	1
Q000373	0	C000935_nl_003	1
Q000373	0	C000935_nl_004	1
Q000373	0	C000935_nl_005	1
Q000373	0	C000935_pl_000	1
Q000373	0	C000935_pl_001	1
Q000373	0	C000935_pl_002	1
Q000373	0	C000935_pl_003	1
Q000373	0	C000935_pl_004	1
Q000373	0	C000935_pl_005	1
Q000373	0	C000935_pl_006	1
Q000373	0	C000935_pl_007	1
Q000373	0	C000935_pl_008	1
Q000373	0	C000935_pl_009	1
Q000373	0	C000935_pl_010	1
Q000373	0	C000935_pl_011	1
Q000373	0	C000935_pl_012	1
Q000373	0	C000935_pl_013	1
Q000373	0	C000935_pl_014	1
Q000373	0	C000935_pl_015	1
Q000373	0	C000935_pl_016	1
Q000373	0	C000935_pl_017	1
Q000373	0	C000935_pl_018	1
Q000373	0	C000935_pl_019	1
Q000373	0	C000935_pt_000	1
Q000373	0	C000935_pt_001	1
Q000373	0	C000935_pt_002	1
Q000373	0	C000935_pt_003	1
Q000373	0	C000935_pt_004	1
Q000373	0	C000935_pt_005	1
Q000373	0	C000935_pt_006	1
Q000373	0	C000935_pt_007	1
Q000373	0	C000935_pt_008	1
Q000373	0	C000935_pt_009	1
Q000373	0	C000935_pt_010	1
Q000373	0	C000935_pt_011	1
Q000373	0	C000935_pt_012	1
Q000373	0	C000935_pt_013	1
Q000373	0	C000935_pt_014	1
Q000374	0	C001287_de_000	1
Q000374	0	C001287_de_001	1
Q000374	0	C001287_de_002	1
Q000374	0	C001287_de_003	1
Q000374	0	C001287_de_004	1
Q000374	0	C001287_de_005	1
Q000374	0	C001287_de_006	1
Q000374	0	C001287_de_007	1
Q000374	0	C001287_de_008	1
Q000374	0	C001287_de_009	1
Q000374	0	C001287_de_010	1
Q000374	0	C001287_en_000	1
Q000374	0	C001287_en_001	1
Q000374	0	C001287_en_002	1
Q000374	0	C001287_en_003	1
Q000374	0	C001287_en_004	1
Q000374	0	C001287_en_005	1
Q000374	0	C001287_en_006	1
Q000374	0	C001287_en_007	1
Q000374	0	C001287_en_008	1
Q000374	0	C001287_en_009	1
Q000374	0	C001287_en_010	1
Q000374	0	C001287_es_000	1
Q000374	0	C001287_es_001	1
Q000374	0	C001287_es_002	1
Q000374	0	C001287_es_003	1
Q000374	0	C001287_es_004	1
Q000374	0	C001287_es_005	1
Q000374	0	C001287_fr_000	1
Q000374	0	C001287_it_000	1
Q000374	0	C001287_it_001	1
Q000374	0	C001287_it_002	1
Q000374	0	C001287_it_003	1
Q000374	0	C001287_it_004	1
Q000374	0	C001287_it_005	1
Q000374	0	C001287_it_006	1
Q000374	0	C001287_it_007	1
Q000374	0	C001287_nl_000	1
Q000374	0	C001287_nl_001	1
Q000374	0	C001287_nl_002	1
Q000374	0	C001287_nl_003	1
Q000374	0	C001287_nl_004	1
Q000374	0	C001287_nl_005	1
Q000374	0	C001287_pl_000	1
Q000374	0	C001287_pl_001	1
Q000374	0	C001287_pl_002	1
Q000374	0	C001287_pl_003	1
Q000374	0	C001287_pt_000	1
Q000374	0	C001287_pt_001	1
Q000374	0	C001287_pt_002	1
Q000375	0	C000177_de_000	1
Q000375	0	C000177_en_000	1
Q000375	0	C000177_es_000	1
Q000375	0	C000177_fr_000	1
Q000375	0	C000177_it_000	1
Q000375	0	C000177_nl_000	1
Q000375	0	C000177_pl_000	1
Q000375	0	C000177_pt_000	1
Q000376	0	C001416_de_000	1
Q000376	0	C001416_de_001	1
Q000376	0	C001416_de_002	1
Q000376	0	C001416_en_000	1
Q000376	0	C001416_en_001	1
Q000376	0	C001416_en_002	1
Q000376	0	C001416_en_003	1
Q000376	0	C001416_en_004	1
Q000376	0	C001416_en_005	1
Q000376	0	C001416_es_000	1
Q000376	0	C001416_fr_000	1
Q000376	0	C001416_fr_001	1
Q000376	0	C001416_fr_002	1
Q000376	0	C001416_it_000	1
Q000376	0	C001416_it_001	1
Q000376	0	C001416_it_002	1
Q000376	0	C001416_nl_000	1
Q000376	0	C001416_pl_000	1
Q000376	0	C001416_pt_000	1
Q000376	0	C001416_pt_001	1
Q000376	0	C001416_pt_002	1
Q000376	0	C001416_pt_003	1
Q000376	0	C001416_pt_004	1
Q000376	0	C001416_pt_005	1
Q000376	0	C001416_pt_006	1
Q000377	0	C002383_de_000	1
Q000377	0	C002383_de_001	1
Q000377	0	C002383_de_002	1
Q000377	0	C002383_de_003	1
Q000377	0	C002383_de_004	1
Q000377	0	C002383_en_000	1
Q000377	0	C002383_en_001	1
Q000377	0	C002383_en_002	1
Q000377	0	C002383_en_003	1
Q000377	0	C002383_en_004	1
Q000377	0	C002383_en_005	1
Q000377	0	C002383_en_006	1
Q000377	0	C002383_en_007	1
Q000377	0	C002383_en_008	1
Q000377	0	C002383_en_009	1
Q000377	0	C002383_en_010	1
Q000377	0	C002383_en_011	1
Q000377	0	C002383_en_012	1
Q000377	0	C002383_en_013	1
Q000377	0	C002383_en_014	1
Q000377	0	C002383_en_015	1
Q000377	0	C002383_en_016	1
Q000377	0	C002383_es_000	1
Q000377	0	C002383_es_001	1
Q000377	0	C002383_es_002	1
Q000377	0	C002383_fr_000	1
Q000377	0	C002383_fr_001	1
Q000377	0	C002383_fr_002	1
Q000377	0	C002383_it_000	1
Q000377	0	C002383_it_001	1
Q000377	0	C002383_it_002	1
Q000377	0	C002383_it_003	1
Q000377	0	C002383_it_004	1
Q000377	0	C002383_it_005	1
Q000377	0	C002383_it_006	1
Q000377	0	C002383_it_007	1
Q000377	0	C002383_it_008	1
Q000377	0	C002383_it_009	1
Q000377	0	C002383_it_010	1
Q000377	0	C002383_it_011	1
Q000377	0	C002383_it_012	1
Q000377	0	C002383_it_013	1
Q000377	0	C002383_nl_000	1
Q000377	0	C002383_nl_001	1
Q000377	0	C002383_pl_000	1
Q000377	0	C002383_pl_001	1
Q000377	0	C002383_pl_002	1
Q000377	0	C002383_pl_003	1
Q000377	0	C002383_pl_004	1
Q000377	0	C002383_pl_005	1
Q000377	0	C002383_pl_006	1
Q000377	0	C002383_pl_007	1
Q000377	0	C002383_pt_000	1
Q000377	0	C002383_pt_001	1
Q000377	0	C002383_pt_002	1
Q000378	0	C002153_de_000	1
Q000378	0	C002153_de_001	1
Q000378	0	C002153_de_002	1
Q000378	0	C002153_de_003	1
Q000378	0	C002153_de_004	1
Q000378	0	C002153_en_000	1
Q000378	0	C002153_en_001	1
Q000378	0	C002153_en_002	1
Q000378	0	C002153_en_003	1
Q000378	0	C002153_en_004	1
Q000378	0	C002153_en_005	1
Q000378	0	C002153_en_006	1
Q000378	0	C002153_en_007	1
Q000378	0	C002153_en_008	1
Q000378	0	C002153_en_009	1
Q000378	0	C002153_en_010	1
Q000378	0	C002153_es_000	1
Q000378	0	C002153_es_001	1
Q000378	0	C002153_es_002	1
Q000378	0	C002153_fr_000	1
Q000378	0	C002153_fr_001	1
Q000378	0	C002153_fr_002	1
Q000378	0	C002153_it_000	1
Q000378	0	C002153_it_001	1
Q000378	0	C002153_it_002	1
Q000378	0	C002153_nl_000	1
Q000378	0	C002153_nl_001	1
Q000378	0	C002153_nl_002	1
Q000378	0	C002153_nl_003	1
Q000378	0	C002153_nl_004	1
Q000378	0	C002153_nl_005	1
Q000378	0	C002153_nl_006	1
Q000378	0	C002153_pl_000	1
Q000378	0	C002153_pl_001	1
Q000378	0	C002153_pl_002	1
Q000378	0	C002153_pt_000	1
Q000378	0	C002153_pt_001	1
Q000378	0	C002153_pt_002	1
Q000379	0	C001790_de_000	1
Q000379	0	C001790_de_001	1
Q000379	0	C001790_de_002	1
Q000379	0	C001790_de_003	1
Q000379	0	C001790_de_004	1
Q000379	0	C001790_de_005	1
Q000379	0	C001790_de_006	1
Q000379	0	C001790_en_000	1
Q000379	0	C001790_en_001	1
Q000379	0	C001790_en_002	1
Q000379	0	C001790_en_003	1
Q000379	0	C001790_en_004	1
Q000379	0	C001790_en_005	1
Q000379	0	C001790_en_006	1
Q000379	0	C001790_en_007	1
Q000379	0	C001790_en_008	1
Q000379	0	C001790_en_009	1
Q000379	0	C001790_en_010	1
Q000379	0	C001790_en_011	1
Q000379	0	C001790_en_012	1
Q000379	0	C001790_en_013	1
Q000379	0	C001790_en_014	1
Q000379	0	C001790_en_015	1
Q000379	0	C001790_en_016	1
Q000379	0	C001790_en_017	1
Q000379	0	C001790_en_018	1
Q000379	0	C001790_en_019	1
Q000379	0	C001790_en_020	1
Q000379	0	C001790_en_021	1
Q000379	0	C001790_en_022	1
Q000379	0	C001790_en_023	1
Q000379	0	C001790_es_000	1
Q000379	0	C001790_es_001	1
Q000379	0	C001790_es_002	1
Q000379	0	C001790_es_003	1
Q000379	0	C001790_es_004	1
Q000379	0	C001790_fr_000	1
Q000379	0	C001790_fr_001	1
Q000379	0	C001790_fr_002	1
Q000379	0	C001790_it_000	1
Q000379	0	C001790_it_001	1
Q000379	0	C001790_it_002	1
Q000379	0	C001790_it_003	1
Q000379	0	C001790_it_004	1
Q000379	0	C001790_it_005	1
Q000379	0	C001790_it_006	1
Q000379	0	C001790_it_007	1
Q000379	0	C001790_it_008	1
Q000379	0	C001790_it_009	1
Q000379	0	C001790_it_010	1
Q000379	0	C001790_it_011	1
Q000379	0	C001790_it_012	1
Q000379	0	C001790_it_013	1
Q000379	0	C001790_it_014	1
Q000379	0	C001790_it_015	1
Q000379	0	C001790_it_016	1
Q000379	0	C001790_nl_000	1
Q000379	0	C001790_nl_001	1
Q000379	0	C001790_nl_002	1
Q000379	0	C001790_nl_003	1
Q000379	0	C001790_nl_004	1
Q000379	0	C001790_nl_005	1
Q000379	0	C001790_nl_006	1
Q000379	0	C001790_nl_007	1
Q000379	0	C001790_pl_000	1
Q000379	0	C001790_pt_000	1
Q000379	0	C001790_pt_001	1
Q000379	0	C001790_pt_002	1
Q000380	0	C000741_de_000	1
Q000380	0	C000741_de_001	1
Q000380	0	C000741_de_002	1
Q000380	0	C000741_de_003	1
Q000380	0	C000741_de_004	1
Q000380	0	C000741_de_005	1
Q000380	0	C000741_de_006	1
Q000380	0	C000741_de_007	1
Q000380	0	C000741_de_008	1
Q000380	0	C000741_de_009	1
Q000380	0	C000741_de_010	1
Q000380	0	C000741_de_011	1
Q000380	0	C000741_de_012	1
Q000380	0	C000741_en_000	1
Q000380	0	C000741_en_001	1
Q000380	0	C000741_en_002	1
Q000380	0	C000741_en_003	1
Q000380	0	C000741_en_004	1
Q000380	0	C000741_en_005	1
Q000380	0	C000741_en_006	1
Q000380	0	C000741_en_007	1
Q000380	0	C000741_es_000	1
Q000380	0	C000741_es_001	1
Q000380	0	C000741_es_002	1
Q000380	0	C000741_fr_000	1
Q000380	0	C000741_fr_001	1
Q000380	0	C000741_fr_002	1
Q000380	0	C000741_it_000	1
Q000380	0	C000741_it_001	1
Q000380	0	C000741_it_002	1
Q000380	0	C000741_it_003	1
Q000380	0	C000741_it_004	1
Q000380	0	C000741_it_005	1
Q000380	0	C000741_it_006	1
Q000380	0	C000741_it_007	1
Q000380	0	C000741_it_008	1
Q000380	0	C000741_it_009	1
Q000380	0	C000741_it_010	1
