Q000348	0	C001837_en_005	1
Q000348	0	C001837_en_006	1
Q000348	0	C001837_en_007	1
Q000348	0	C001837_en_008	1
Q000348	0	C001837_en_009	1
Q000348	0	C001837_en_010	1
Q000348	0	C001837_en_011	1
Q000348	0	C001837_en_012	1
Q000348	0	C001837_en_013	1
Q000348	0	C001837_en_014	1
Q000348	0	C001837_en_015	1
Q000348	0	C001837_en_016	1
Q000348	0	C001837_en_017	1
Q000348	0	C001837_en_018	1
Q000348	0	C001837_en_019	1
Q000348	0	C001837_en_020	1
Q000348	0	C001837_en_021	1
Q000348	0	C001837_en_022	1
Q000348	0	C001837_en_023	1
Q000348	0	C001837_en_024	1
Q000349	0	C000178_en_000	1
Q000350	0	C000178_en_000	1
Q000351	0	C000917_en_000	1
Q000351	0	C000917_en_001	1
Q000351	0	C000917_en_002	1
Q000351	0	C000917_en_003	1
Q000351	0	C000917_en_004	1
Q000351	0	C000917_en_005	1
Q000351	0	C000917_en_006	1
Q000351	0	C000917_en_007	1
Q000351	0	C000917_en_008	1
Q000351	0	C000917_en_009	1
Q000351	0	C000917_en_010	1
Q000351	0	C000917_en_011	1
Q000351	0	C000917_en_012	1
Q000351	0	C000917_en_013	1
Q000351	0	C000917_en_014	1
Q000351	0	C000917_en_015	1
Q000352	0	C000721_en_000	1
Q000352	0	C000721_en_001	1
Q000352	0	C000721_en_002	1
Q000352	0	C000721_en_003	1
Q000352	0	C000721_en_004	1
Q000352	0	C000721_en_005	1
Q000352	0	C000721_en_006	1
Q000352	0	C000721_en_007	1
Q000352	0	C000721_en_008	1
Q000352	0	C000721_en_009	1
Q000352	0	C000721_en_010	1
Q000352	0	C000721_en_011	1
Q000352	0	C000721_en_012	1
Q000352	0	C000721_en_013	1
Q000352	0	C000721_en_014	1
Q000352	0	C000721_en_015	1
Q000352	0	C000721_en_016	1
Q000352	0	C000721_en_017	1
Q000352	0	C000721_en_018	1
Q000352	0	C000721_en_019	1
Q000352	0	C000721_en_020	1
Q000352	0	C000721_en_021	1
Q000352	0	C000721_en_022	1
Q000352	0	C000721_en_023	1
Q000352	0	C000721_en_024	1
Q000352	0	C000721_en_025	1
Q000352	0	C000721_en_026	1
Q000353	0	C001607_en_000	1
Q000353	0	C001607_en_001	1
Q000353	0	C001607_en_002	1
Q000353	0	C001607_en_003	1
Q000353	0	C001607_en_004	1
Q000353	0	C001607_en_005	1
Q000353	0	C001607_en_006	1
Q000353	0	C001607_en_007	1
Q000354	0	C002658_en_000	1
Q000354	0	C002658_en_001	1
Q000354	0	C002658_en_002	1
Q000354	0	C002658_en_003	1
Q000354	0	C002658_en_004	1
Q000354	0	C002658_en_005	1
Q000354	0	C002658_en_006	1
Q000354	0	C002658_en_007	1
Q000354	0	C002658_en_008	1
Q000355	0	C002658_en_000	1
Q000355	0	C002658_en_001	1
Q000355	0	C002658_en_002	1
Q000355	0	C002658_en_003	1
Q000355	0	C002658_en_004	1
Q000355	0	C002658_en_005	1
Q000355	0	C002658_en_006	1
Q000355	0	C002658_en_007	1
Q000355	0	C002658_en_008	1
Q000356	0	C002212_en_000	1
Q000356	0	C002212_en_001	1
Q000356	0	C002212_en_002	1
Q000356	0	C002212_en_003	1
Q000356	0	C002212_en_004	1
Q000356	0	C002212_en_005	1
Q000356	0	C002212_en_006	1
Q000356	0	C002212_en_007	1
Q000356	0	C002212_en_008	1
Q000356	0	C002212_en_009	1
Q000356	0	C002212_en_010	1
Q000356	0	C002212_en_011	1
Q000356	0	C002212_en_012	1
Q000357	0	C003313_en_000	1
Q000357	0	C003313_en_001	1
Q000357	0	C003313_en_002	1
Q000357	0	C003313_en_003	1
Q000357	0	C003313_en_004	1
Q000357	0	C003313_en_005	1
Q000358	0	C000813_en_000	1
Q000358	0	C000813_en_001	1
Q000358	0	C000813_en_002	1
Q000358	0	C000813_en_003	1
Q000358	0	C000813_en_004	1
Q000358	0	C000813_en_005	1
Q000358	0	C000813_en_006	1
Q000358	0	C000813_en_007	1
Q000358	0	C000813_en_008	1
Q000358	0	C000813_en_009	1
Q000358	0	C000813_en_010	1
Q000359	0	C002926_en_000	1
Q000359	0	C002926_en_001	1
Q000359	0	C002926_en_002	1
Q000360	0	C001803_en_000	1
Q000360	0	C001803_en_001	1
Q000360	0	C001803_en_002	1
Q000360	0	C001803_en_003	1
Q000360	0	C001803_en_004	1
Q000360	0	C001803_en_005	1
Q000360	0	C001803_en_006	1
Q000360	0	C001803_en_007	1
Q000360	0	C001803_en_008	1
Q000360	0	C001803_en_009	1
Q000360	0	C001803_en_010	1
Q000360	0	C001803_en_011	1
Q000360	0	C001803_en_012	1
Q000360	0	C001803_en_013	1
Q000360	0	C001803_en_014	1
Q000360	0	C001803_en_015	1
Q000360	0	C001803_en_016	1
Q000361	0	C002469_en_000	1
Q000361	0	C002469_en_001	1
Q000361	0	C002469_en_002	1
Q000361	0	C002469_en_003	1
Q000361	0	C002469_en_004	1
Q000361	0	C002469_en_005	1
Q000361	0	C002469_en_006	1
Q000361	0	C002469_en_007	1
Q000362	0	C002469_en_000	1
Q000362	0	C002469_en_001	1
Q000362	0	C002469_en_002	1
Q000362	0	C002469_en_003	1
Q000362	0	C002469_en_004	1
Q000362	0	C002469_en_005	1
Q000362	0	C002469_en_006	1
Q000362	0	C002469_en_007	1
Q000363	0	C002469_en_000	1
Q000363	0	C002469_en_001	1
Q000363	0	C002469_en_002	1
Q000363	0	C002469_en_003	1
Q000363	0	C002469_en_004	1
Q000363	0	C002469_en_005	1
Q000363	0	C002469_en_006	1
Q000363	0	C002469_en_007	1
Q000364	0	C001207_en_000	1
Q000364	0	C001207_en_001	1
Q000364	0	C001207_en_002	1
Q000364	0	C001207_en_003	1
Q000364	0	C001207_en_004	1
Q000364	0	C001207_en_005	1
Q000364	0	C001207_en_006	1
Q000364	0	C001207_en_007	1
Q000364	0	C001207_en_008	1
Q000364	0	C001207_en_009	1
Q000364	0	C001207_en_010	1
Q000364	0	C001207_en_011	1
Q000364	0	C001207_en_012	1
Q000364	0	C001207_en_013	1
Q000364	0	C001207_en_014	1
Q000364	0	C001207_en_015	1
Q000364	0	C001207_en_016	1
Q000364	0	C001207_en_017	1
Q000364	0	C001207_en_018	1
Q000364	0	C001207_en_019	1
Q000365	0	C000839_en_000	1
Q000365	0	C000839_en_001	1
Q000365	0	C000839_en_002	1
Q000365	0	C000839_en_003	1
Q000365	0	C000839_en_004	1
Q000365	0	C000839_en_005	1
Q000365	0	C000839_en_006	1
Q000365	0	C000839_en_007	1
Q000365	0	C000839_en_008	1
Q000365	0	C000839_en_009	1
Q000365	0	C000839_en_010	1
Q000365	0	C000839_en_011	1
Q000365	0	C000839_en_012	1
Q000365	0	C000839_en_013	1
Q000366	0	C003464_en_000	1
Q000366	0	C003464_en_001	1
Q000366	0	C003464_en_002	1
Q000366	0	C003464_en_003	1
Q000366	0	C003464_en_004	1
Q000366	0	C003464_en_005	1
Q000366	0	C003464_en_006	1
Q000366	0	C003464_en_007	1
Q000366	0	C003464_en_008	1
Q000366	0	C003464_en_009	1
Q000366	0	C003464_en_010	1
Q000366	0	C003464_en_011	1
Q000366	0	C003464_en_012	1
Q000366	0	C003464_en_013	1
Q000366	0	C003464_en_014	1
Q000366	0	C003464_en_015	1
Q000366	0	C003464_en_016	1
Q000366	0	C003464_en_017	1
Q000366	0	C003464_en_018	1
Q000366	0	C003464_en_019	1
Q000366	0	C003464_en_020	1
Q000366	0	C003464_en_021	1
Q000366	0	C003464_en_022	1
Q000366	0	C003464_en_023	1
Q000366	0	C003464_en_024	1
Q000366	0	C003464_en_025	1
Q000367	0	C002734_en_000	1
Q000367	0	C002734_en_001	1
Q000367	0	C002734_en_002	1
Q000367	0	C002734_en_003	1
Q000367	0	C002734_en_004	1
Q000367	0	C002734_en_005	1
Q000367	0	C002734_en_006	1
Q000368	0	C000191_en_000	1
Q000369	0	C003325_en_000	1
Q000369	0	C003325_en_001	1
Q000369	0	C003325_en_002	1
Q000369	0	C003325_en_003	1
Q000369	0	C003325_en_004	1
Q000369	0	C003325_en_005	1
Q000369	0	C003325_en_006	1
Q000369	0	C003325_en_007	1
Q000369	0	C003325_en_008	1
Q000369	0	C003325_en_009	1
Q000369	0	C003325_en_010	1
Q000369	0	C003325_en_011	1
Q000369	0	C003325_en_012	1
Q000370	0	C000703_en_000	1
Q000370	0	C000703_en_001	1
Q000370	0	C000703_en_002	1
Q000370	0	C000703_en_003	1
Q000370	0	C000703_en_004	1
Q000370	0	C000703_en_005	1
Q000370	0	C000703_en_006	1
Q000370	0	C000703_en_007	1
Q000370	0	C000703_en_008	1
Q000370	0	C000703_en_009	1
Q000370	0	C000703_en_010	1
Q000370	0	C000703_en_011	1
Q000370	0	C000703_en_012	1
Q000370	0	C000703_en_013	1
Q000370	0	C000703_en_014	1
Q000371	0	C001279_en_000	1
Q000371	0	C001279_en_001	1
Q000371	0	C001279_en_002	1
Q000371	0	C001279_en_003	1
Q000371	0	C001279_en_004	1
Q000371	0	C001279_en_005	1
Q000371	0	C001279_en_006	1
Q000371	0	C001279_en_007	1
Q000371	0	C001279_en_008	1
Q000371	0	C001279_en_009	1
Q000371	0	C001279_en_010	1
Q000371	0	C001279_en_011	1
Q000371	0	C001279_en_012	1
Q000372	0	C001406_en_000	1
Q000372	0	C001406_en_001	1
Q000372	0	C001406_en_002	1
Q000372	0	C001406_en_003	1
Q000372	0	C001406_en_004	1
Q000372	0	C001406_en_005	1
Q000372	0	C001406_en_006	1
Q000372	0	C001406_en_007	1
Q000372	0	C001406_en_008	1
Q000372	0	C001406_en_009	1
Q000372	0	C001406_en_010	1
Q000372	0	C001406_en_011	1
Q000372	0	C001406_en_012	1
Q000372	0	C001406_en_013	1
Q000373	0	C002067_en_000	1
Q000373	0	C002067_en_001	1
Q000373	0	C002067_en_002	1
Q000373	0	C002067_en_003	1
Q000373	0	C002067_en_004	1
Q000373	0	C002067_en_005	1
Q000373	0	C002067_en_006	1
Q000373	0	C002067_en_007	1
Q000373	0	C002067_en_008	1
Q000373	0	C002067_en_009	1
Q000373	0	C002067_en_010	1
Q000373	0	C002067_en_011	1
Q000373	0	C002067_en_012	1
Q000373	0	C002067_en_013	1
Q000373	0	C002067_en_014	1
Q000373	0	C002067_en_015	1
Q000373	0	C002067_en_016	1
Q000373	0	C002067_en_017	1
Q000373	0	C002067_en_018	1
Q000373	0	C002067_en_019	1
Q000373	0	C002067_en_020	1
Q000374	0	C002849_en_000	1
Q000374	0	C002849_en_001	1
Q000374	0	C002849_en_002	1
Q000374	0	C002849_en_003	1
Q000374	0	C002849_en_004	1
Q000374	0	C002849_en_005	1
Q000374	0	C002849_en_006	1
Q000374	0	C002849_en_007	1
Q000374	0	C002849_en_008	1
Q000375	0	C002387_en_000	1
Q000375	0	C002387_en_001	1
Q000375	0	C002387_en_002	1
Q000375	0	C002387_en_003	1
Q000376	0	C001396_en_000	1
Q000376	0	C001396_en_001	1
Q000376	0	C001396_en_002	1
Q000376	0	C001396_en_003	1
Q000376	0	C001396_en_004	1
Q000376	0	C001396_en_005	1
Q000376	0	C001396_en_006	1
Q000376	0	C001396_en_007	1
Q000376	0	C001396_en_008	1
Q000376	0	C001396_en_009	1
Q000376	0	C001396_en_010	1
Q000376	0	C001396_en_011	1
Q000376	0	C001396_en_012	1
Q000376	0	C001396_en_013	1
Q000376	0	C001396_en_014	1
Q000376	0	C001396_en_015	1
Q000376	0	C001396_en_016	1
Q000376	0	C001396_en_017	1
Q000376	0	C001396_en_018	1
Q000376	0	C001396_en_019	1
Q000376	0	C001396_en_020	1
Q000376	0	C001396_en_021	1
Q000376	0	C001396_en_022	1
Q000376	0	C001396_en_023	1
Q000376	0	C001396_en_024	1
Q000376	0	C001396_en_025	1
Q000376	0	C001396_en_026	1
Q000377	0	C000198_en_000	1
Q000378	0	C000795_en_000	1
Q000378	0	C000795_en_001	1
Q000378	0	C000795_en_002	1
Q000378	0	C000795_en_003	1
Q000378	0	C000795_en_004	1
Q000378	0	C000795_en_005	1
Q000378	0	C000795_en_006	1
Q000378	0	C000795_en_007	1
Q000378	0	C000795_en_008	1
Q000379	0	C000199_en_000	1
Q000380	0	C000206_en_000	1
Q000381	0	C001576_en_000	1
Q000381	0	C001576_en_001	1
Q000381	0	C001576_en_002	1
Q000381	0	C001576_en_003	1
Q000381	0	C001576_en_004	1
Q000381	0	C001576_en_005	1
Q000381	0	C001576_en_006	1
Q000381	0	C001576_en_007	1
Q000382	0	C003517_en_000	1
Q000382	0	C003517_en_001	1
Q000382	0	C003517_en_002	1
Q000382	0	C003517_en_003	1
Q000382	0	C003517_en_004	1
Q000382	0	C003517_en_005	1
Q000382	0	C003517_en_006	1
Q000382	0	C003517_en_007	1
Q000382	0	C003517_en_008	1
Q000382	0	C003517_en_009	1
Q000383	0	C000212_en_000	1
Q000384	0	C003040_en_000	1
Q000384	0	C003040_en_001	1
Q000384	0	C003040_en_002	1
Q000384	0	C003040_en_003	1
Q000384	0	C003040_en_004	1
Q000384	0	C003040_en_005	1
Q000384	0	C003040_en_006	1
Q000385	0	C001915_en_000	1
Q000385	0	C001915_en_001	1
Q000385	0	C001915_en_002	1
Q000385	0	C001915_en_003	1
Q000385	0	C001915_en_004	1
Q000386	0	C001915_en_000	1
Q000386	0	C001915_en_001	1
Q000386	0	C001915_en_002	1
Q000386	0	C001915_en_003	1
Q000386	0	C001915_en_004	1
Q000387	0	C001009_en_000	1
Q000387	0	C001009_en_001	1
Q000387	0	C001009_en_002	1
Q000387	0	C001009_en_003	1
Q000387	0	C001009_en_004	1
Q000387	0	C001009_en_005	1
Q000387	0	C001009_en_006	1
Q000387	0	C001009_en_007	1
Q000387	0	C001009_en_008	1
Q000387	0	C001009_en_009	1
Q000387	0	C001009_en_010	1
Q000387	0	C001009_en_011	1
Q000388	0	C000213_en_000	1
Q000389	0	C002741_en_000	1
Q000389	0	C002741_en_001	1
Q000389	0	C002741_en_002	1
Q000389	0	C002741_en_003	1
Q000389	0	C002741_en_004	1
Q000389	0	C002741_en_005	1
Q000389	0	C002741_en_006	1
Q000389	0	C002741_en_007	1
Q000389	0	C002741_en_008	1
Q000389	0	C002741_en_009	1
Q000389	0	C002741_en_010	1
Q000390	0	C001458_en_000	1
Q000390	0	C001458_en_001	1
Q000390	0	C001458_en_002	1
Q000390	0	C001458_en_003	1
Q000390	0	C001458_en_004	1
Q000391	0	C001348_en_000	1
Q000391	0	C001348_en_001	1
Q000391	0	C001348_en_002	1
Q000391	0	C001348_en_003	1
Q000391	0	C001348_en_004	1
Q000391	0	C001348_en_005	1
Q000391	0	C001348_en_006	1
Q000392	0	C003285_en_000	1
Q000392	0	C003285_en_001	1
Q000392	0	C003285_en_002	1
Q000392	0	C003285_en_003	1
Q000392	0	C003285_en_004	1
Q000392	0	C003285_en_005	1
Q000392	0	C003285_en_006	1
Q000392	0	C003285_en_007	1
Q000393	0	C000216_en_000	1
Q000394	0	C001180_en_000	1
Q000394	0	C001180_en_001	1
Q000394	0	C001180_en_002	1
Q000394	0	C001180_en_003	1
Q000394	0	C001180_en_004	1
Q000394	0	C001180_en_005	1
Q000394	0	C001180_en_006	1
Q000394	0	C001180_en_007	1
Q000394	0	C001180_en_008	1
Q000394	0	C001180_en_009	1
Q000394	0	C001180_en_010	1
Q000394	0	C001180_en_011	1
Q000394	0	C001180_en_012	1
Q000394	0	C001180_en_013	1
Q000395	0	C000625_en_000	1
Q000395	0	C000625_en_001	1
Q000395	0	C000625_en_002	1
Q000395	0	C000625_en_003	1
Q000395	0	C000625_en_004	1
Q000395	0	C000625_en_005	1
Q000395	0	C000625_en_006	1
Q000395	0	C000625_en_007	1
Q000395	0	C000625_en_008	1
Q000396	0	C000220_en_000	1
Q000397	0	C002913_en_000	1
Q000397	0	C002913_en_001	1
Q000397	0	C002913_en_002	1
Q000397	0	C002913_en_003	1
Q000397	0	C002913_en_004	1
Q000398	0	C002098_en_000	1
Q000398	0	C002098_en_001	1
Q000398	0	C002098_en_002	1
Q000398	0	C002098_en_003	1
Q000398	0	C002098_en_004	1
Q000398	0	C002098_en_005	1
Q000398	0	C002098_en_006	1
Q000398	0	C002098_en_007	1
Q000398	0	C002098_en_008	1
Q000398	0	C002098_en_009	1
Q000399	0	C002042_en_000	1
Q000399	0	C002042_en_001	1
Q000399	0	C002042_en_002	1
Q000399	0	C002042_en_003	1
Q000399	0	C002042_en_004	1
Q000399	0	C002042_en_005	1
Q000399	0	C002042_en_006	1
Q000399	0	C002042_en_007	1
Q000399	0	C002042_en_008	1
Q000399	0	C002042_en_009	1
Q000399	0	C002042_en_010	1
Q000399	0	C002042_en_011	1
Q000399	0	C002042_en_012	1
Q000400	0	C002354_en_000	1
Q000400	0	C002354_en_001	1
Q000400	0	C002354_en_002	1
Q000400	0	C002354_en_003	1
Q000400	0	C002354_en_004	1
Q000400	0	C002354_en_005	1
Q000400	0	C002354_en_006	1
Q000400	0	C002354_en_007	1
Q000400	0	C002354_en_008	1
Q000400	0	C002354_en_009	1
Q000401	0	C001578_en_000	1
Q000401	0	C001578_en_001	1
Q000401	0	C001578_en_002	1
Q000401	0	C001578_en_003	1
Q000401	0	C001578_en_004	1
Q000401	0	C001578_en_005	1
Q000401	0	C001578_en_006	1
Q000401	0	C001578_en_007	1
Q000401	0	C001578_en_008	1
Q000401	0	C001578_en_009	1
Q000401	0	C001578_en_010	1
Q000401	0	C001578_en_011	1
Q000401	0	C001578_en_012	1
Q000401	0	C001578_en_013	1
Q000401	0	C001578_en_014	1
Q000401	0	C001578_en_015	1
Q000402	0	C000884_en_000	1
Q000402	0	C000884_en_001	1
Q000402	0	C000884_en_002	1
Q000402	0	C000884_en_003	1
Q000402	0	C000884_en_004	1
Q000402	0	C000884_en_005	1
Q000402	0	C000884_en_006	1
Q000402	0	C000884_en_007	1
Q000402	0	C000884_en_008	1
Q000403	0	C001073_en_000	1
Q000403	0	C001073_en_001	1
Q000403	0	C001073_en_002	1
Q000403	0	C001073_en_003	1
Q000403	0	C001073_en_004	1
Q000403	0	C001073_en_005	1
Q000404	0	C002867_en_000	1
Q000404	0	C002867_en_001	1
Q000404	0	C002867_en_002	1
Q000404	0	C002867_en_003	1
Q000404	0	C002867_en_004	1
Q000404	0	C002867_en_005	1
Q000405	0	C003079_en_000	1
Q000405	0	C003079_en_001	1
Q000405	0	C003079_en_002	1
Q000405	0	C003079_en_003	1
Q000405	0	C003079_en_004	1
Q000405	0	C003079_en_005	1
Q000405	0	C003079_en_006	1
Q000405	0	C003079_en_007	1
Q000405	0	C003079_en_008	1
Q000406	0	C001930_en_000	1
Q000406	0	C001930_en_001	1
Q000406	0	C001930_en_002	1
Q000406	0	C001930_en_003	1
Q000406	0	C001930_en_004	1
Q000406	0	C001930_en_005	1
Q000406	0	C001930_en_006	1
Q000406	0	C001930_en_007	1
Q000406	0	C001930_en_008	1
Q000407	0	C002377_en_000	1
Q000407	0	C002377_en_001	1
Q000407	0	C002377_en_002	1
Q000407	0	C002377_en_003	1
Q000407	0	C002377_en_004	1
Q000407	0	C002377_en_005	1
Q000407	0	C002377_en_006	1
Q000407	0	C002377_en_007	1
Q000407	0	C002377_en_008	1
Q000407	0	C002377_en_009	1
Q000407	0	C002377_en_010	1
Q000407	0	C002377_en_011	1
Q000407	0	C002377_en_012	1
Q000407	0	C002377_en_013	1
Q000407	0	C002377_en_014	1
Q000408	0	C002554_en_000	1
Q000408	0	C002554_en_001	1
Q000408	0	C002554_en_002	1
Q000408	0	C002554_en_003	1
Q000408	0	C002554_en_004	1
Q000408	0	C002554_en_005	1
Q000408	0	C002554_en_006	1
Q000408	0	C002554_en_007	1
Q000408	0	C002554_en_008	1
Q000408	0	C002554_en_009	1
Q000408	0	C002554_en_010	1
Q000408	0	C002554_en_011	1
Q000408	0	C002554_en_012	1
Q000408	0	C002554_en_013	1
Q000408	0	C002554_en_014	1
Q000408	0	C002554_en_015	1
Q000408	0	C002554_en_016	1
Q000408	0	C002554_en_017	1
Q000409	0	C001829_en_000	1
Q000409	0	C001829_en_001	1
Q000409	0	C001829_en_002	1
Q000409	0	C001829_en_003	1
Q000409	0	C001829_en_004	1
Q000409	0	C001829_en_005	1
Q000409	0	C001829_en_006	1
Q000409	0	C001829_en_007	1
Q000409	0	C001829_en_008	1
Q000410	0	C000762_en_000	1
Q000410	0	C000762_en_001	1
Q000410	0	C000762_en_002	1
Q000410	0	C000762_en_003	1
Q000410	0	C000762_en_004	1
Q000410	0	C000762_en_005	1
Q000410	0	C000762_en_006	1
Q000410	0	C000762_en_007	1
Q000410	0	C000762_en_008	1
Q000411	0	C000239_en_000	1
Q000412	0	C000239_en_000	1
Q000413	0	C001749_en_000	1
Q000413	0	C001749_en_001	1
Q000413	0	C001749_en_002	1
Q000413	0	C001749_en_003	1
Q000413	0	C001749_en_004	1
Q000413	0	C001749_en_005	1
Q000413	0	C001749_en_006	1
Q000413	0	C001749_en_007	1
Q000413	0	C001749_en_008	1
Q000413	0	C001749_en_009	1
Q000413	0	C001749_en_010	1
Q000413	0	C001749_en_011	1
Q000413	0	C001749_en_012	1
Q000413	0	C001749_en_013	1
Q000413	0	C001749_en_014	1
Q000414	0	C002646_en_000	1
Q000414	0	C002646_en_001	1
Q000414	0	C002646_en_002	1
Q000414	0	C002646_en_003	1
Q000414	0	C002646_en_004	1
Q000414	0	C002646_en_005	1
Q000414	0	C002646_en_006	1
Q000414	0	C002646_en_007	1
Q000415	0	C000243_en_000	1
Q000416	0	C002891_en_000	1
Q000416	0	C002891_en_001	1
Q000416	0	C002891_en_002	1
Q000416	0	C002891_en_003	1
Q000416	0	C002891_en_004	1
Q000416	0	C002891_en_005	1
Q000417	0	C002933_en_000	1
Q000417	0	C002933_en_001	1
Q000417	0	C002933_en_002	1
Q000417	0	C002933_en_003	1
Q000417	0	C002933_en_004	1
Q000417	0	C002933_en_005	1
Q000417	0	C002933_en_006	1
Q000417	0	C002933_en_007	1
Q000417	0	C002933_en_008	1
Q000417	0	C002933_en_009	1
Q000417	0	C002933_en_010	1
Q000417	0	C002933_en_011	1
Q000418	0	C000645_en_000	1
Q000418	0	C000645_en_001	1
Q000418	0	C000645_en_002	1
Q000418	0	C000645_en_003	1
Q000418	0	C000645_en_004	1
Q000418	0	C000645_en_005	1
Q000418	0	C000645_en_006	1
Q000418	0	C000645_en_007	1
Q000418	0	C000645_en_008	1
Q000418	0	C000645_en_009	1
Q000418	0	C000645_en_010	1
Q000418	0	C000645_en_011	1
Q000418	0	C000645_en_012	1
Q000418	0	C000645_en_013	1
Q000418	0	C000645_en_014	1
Q000418	0	C000645_en_015	1
Q000418	0	C000645_en_016	1
Q000418	0	C000645_en_017	1
Q000418	0	C000645_en_018	1
Q000418	0	C000645_en_019	1
Q000418	0	C000645_en_020	1
Q000418	0	C000645_en_021	1
Q000419	0	C002836_en_000	1
Q000419	0	C002836_en_001	1
Q000419	0	C002836_en_002	1
Q000419	0	C002836_en_003	1
Q000420	0	C000249_en_000	1
Q000421	0	C000249_en_000	1
Q000422	0	C003531_en_000	1
Q000422	0	C003531_en_001	1
Q000422	0	C003531_en_002	1
Q000422	0	C003531_en_003	1
Q000422	0	C003531_en_004	1
Q000422	0	C003531_en_005	1
Q000422	0	C003531_en_006	1
Q000423	0	C002382_en_000	1
Q000423	0	C002382_en_001	1
Q000424	0	C001311_en_000	1
Q000424	0	C001311_en_001	1
Q000424	0	C001311_en_002	1
Q000424	0	C001311_en_003	1
Q000424	0	C001311_en_004	1
Q000424	0	C001311_en_005	1
Q000424	0	C001311_en_006	1
Q000424	0	C001311_en_007	1
Q000425	0	C000951_en_000	1
Q000425	0	C000951_en_001	1
Q000425	0	C000951_en_002	1
Q000425	0	C000951_en_003	1
Q000425	0	C000951_en_004	1
Q000425	0	C000951_en_005	1
Q000425	0	C000951_en_006	1
Q000425	0	C000951_en_007	1
Q000425	0	C000951_en_008	1
Q000425	0	C000951_en_009	1
Q000425	0	C000951_en_010	1
Q000425	0	C000951_en_011	1
Q000426	0	C002876_en_000	1
Q000426	0	C002876_en_001	1
Q000426	0	C002876_en_002	1
Q000426	0	C002876_en_003	1
Q000426	0	C002876_en_004	1
Q000426	0	C002876_en_005	1
Q000426	0	C002876_en_006	1
Q000426	0	C002876_en_007	1
Q000426	0	C002876_en_008	1
Q000426	0	C002876_en_009	1
Q000427	0	C002329_en_000	1
Q000427	0	C002329_en_001	1
Q000427	0	C002329_en_002	1
Q000427	0	C002329_en_003	1
Q000427	0	C002329_en_004	1
Q000427	0	C002329_en_005	1
Q000427	0	C002329_en_006	1
Q000427	0	C002329_en_007	1
Q000427	0	C002329_en_008	1
Q000427	0	C002329_en_009	1
Q000427	0	C002329_en_010	1
Q000427	0	C002329_en_011	1
Q000427	0	C002329_en_012	1
Q000427	0	C002329_en_013	1
Q000427	0	C002329_en_014	1
Q000427	0	C002329_en_015	1
Q000427	0	C002329_en_016	1
Q000427	0	C002329_en_017	1
Q000427	0	C002329_en_018	1
Q000427	0	C002329_en_019	1
Q000427	0	C002329_en_020	1
Q000427	0	C002329_en_021	1
Q000427	0	C002329_en_022	1
Q000427	0	C002329_en_023	1
Q000427	0	C002329_en_024	1
Q000427	0	C002329_en_025	1
Q000427	0	C002329_en_026	1
Q000427	0	C002329_en_027	1
Q000427	0	C002329_en_028	1
Q000427	0	C002329_en_029	1
Q000427	0	C002329_en_030	1
Q000427	0	C002329_en_031	1
Q000427	0	C002329_en_032	1
Q000427	0	C002329_en_033	1
Q000427	0	C002329_en_034	1
Q000427	0	C002329_en_035	1
Q000427	0	C002329_en_036	1
Q000427	0	C002329_en_037	1
Q000427	0	C002329_en_038	1
Q000427	0	C002329_en_039	1
Q000427	0	C002329_en_040	1
Q000427	0	C002329_en_041	1
Q000428	0	C003436_en_000	1
Q000428	0	C003436_en_001	1
Q000428	0	C003436_en_002	1
Q000428	0	C003436_en_003	1
Q000428	0	C003436_en_004	1
Q000428	0	C003436_en_005	1
Q000428	0	C003436_en_006	1
Q000429	0	C002847_en_000	1
Q000429	0	C002847_en_001	1
Q000429	0	C002847_en_002	1
Q000429	0	C002847_en_003	1
Q000429	0	C002847_en_004	1
Q000429	0	C002847_en_005	1
Q000429	0	C002847_en_006	1
Q000429	0	C002847_en_007	1
Q000429	0	C002847_en_008	1
Q000429	0	C002847_en_009	1
Q000429	0	C002847_en_010	1
Q000429	0	C002847_en_011	1
Q000429	0	C002847_en_012	1
Q000430	0	C003047_en_000	1
Q000430	0	C003047_en_001	1
Q000430	0	C003047_en_002	1
Q000430	0	C003047_en_003	1
Q000430	0	C003047_en_004	1
Q000431	0	C002939_en_000	1
Q000431	0	C002939_en_001	1
Q000431	0	C002939_en_002	1
Q000431	0	C002939_en_003	1
Q000431	0	C002939_en_004	1
Q000432	0	C002048_en_000	1
Q000432	0	C002048_en_001	1
Q000432	0	C002048_en_002	1
Q000432	0	C002048_en_003	1
Q000432	0	C002048_en_004	1
Q000432	0	C002048_en_005	1
Q000432	0	C002048_en_006	1
Q000433	0	C001975_en_000	1
Q000433	0	C001975_en_001	1
Q000433	0	C001975_en_002	1
Q000433	0	C001975_en_003	1
Q000433	0	C001975_en_004	1
Q000433	0	C001975_en_005	1
Q000434	0	C001712_en_000	1
Q000434	0	C001712_en_001	1
Q000434	0	C001712_en_002	1
Q000434	0	C001712_en_003	1
Q000434	0	C001712_en_004	1
Q000434	0	C001712_en_005	1
Q000434	0	C001712_en_006	1
Q000434	0	C001712_en_007	1
Q000434	0	C001712_en_008	1
Q000434	0	C001712_en_009	1
Q000434	0	C001712_en_010	1
Q000434	0	C001712_en_011	1
Q000435	0	C000274_en_000	1
Q000436	0	C000274_en_000	1
Q000437	0	C000730_en_000	1
Q000437	0	C000730_en_001	1
Q000437	0	C000730_en_002	1
