Q001418	0	C001039_sl_002	1
Q001418	0	C001039_sl_003	1
Q001418	0	C001039_sl_004	1
Q001418	0	C001039_sl_005	1
Q001418	0	C001039_sl_006	1
Q001418	0	C001039_sl_007	1
Q001418	0	C001039_sl_008	1
Q001418	0	C001039_sl_009	1
Q001418	0	C001039_sl_010	1
Q001418	0	C001039_sl_011	1
Q001418	0	C001039_sl_012	1
Q001418	0	C001039_sl_013	1
Q001418	0	C001039_sl_014	1
Q001419	0	C001039_sl_000	1
Q001419	0	C001039_sl_001	1
Q001419	0	C001039_sl_002	1
Q001419	0	C001039_sl_003	1
Q001419	0	C001039_sl_004	1
Q001419	0	C001039_sl_005	1
Q001419	0	C001039_sl_006	1
Q001419	0	C001039_sl_007	1
Q001419	0	C001039_sl_008	1
Q001419	0	C001039_sl_009	1
Q001419	0	C001039_sl_010	1
Q001419	0	C001039_sl_011	1
Q001419	0	C001039_sl_012	1
Q001419	0	C001039_sl_013	1
Q001419	0	C001039_sl_014	1
Q001420	0	C002589_sl_000	1
Q001420	0	C002589_sl_001	1
Q001420	0	C002589_sl_002	1
Q001420	0	C002589_sl_003	1
Q001420	0	C002589_sl_004	1
Q001420	0	C002589_sl_005	1
Q001420	0	C002589_sl_006	1
Q001420	0	C002589_sl_007	1
Q001420	0	C002589_sl_008	1
Q001421	0	C001039_sl_000	1
Q001421	0	C001039_sl_001	1
Q001421	0	C001039_sl_002	1
Q001421	0	C001039_sl_003	1
Q001421	0	C001039_sl_004	1
Q001421	0	C001039_sl_005	1
Q001421	0	C001039_sl_006	1
Q001421	0	C001039_sl_007	1
Q001421	0	C001039_sl_008	1
Q001421	0	C001039_sl_009	1
Q001421	0	C001039_sl_010	1
Q001421	0	C001039_sl_011	1
Q001421	0	C001039_sl_012	1
Q001421	0	C001039_sl_013	1
Q001421	0	C001039_sl_014	1
Q001422	0	C001039_sl_000	1
Q001422	0	C001039_sl_001	1
Q001422	0	C001039_sl_002	1
Q001422	0	C001039_sl_003	1
Q001422	0	C001039_sl_004	1
Q001422	0	C001039_sl_005	1
Q001422	0	C001039_sl_006	1
Q001422	0	C001039_sl_007	1
Q001422	0	C001039_sl_008	1
Q001422	0	C001039_sl_009	1
Q001422	0	C001039_sl_010	1
Q001422	0	C001039_sl_011	1
Q001422	0	C001039_sl_012	1
Q001422	0	C001039_sl_013	1
Q001422	0	C001039_sl_014	1
Q001423	0	C000813_sl_000	1
Q001423	0	C000813_sl_001	1
Q001423	0	C000813_sl_002	1
Q001424	0	C000813_sl_000	1
Q001424	0	C000813_sl_001	1
Q001424	0	C000813_sl_002	1
Q001425	0	C000813_sl_000	1
Q001425	0	C000813_sl_001	1
Q001425	0	C000813_sl_002	1
Q001426	0	C002115_sl_000	1
Q001426	0	C002115_sl_001	1
Q001426	0	C002115_sl_002	1
Q001426	0	C002115_sl_003	1
Q001426	0	C002115_sl_004	1
Q001426	0	C002115_sl_005	1
Q001426	0	C002115_sl_006	1
Q001427	0	C002115_sl_000	1
Q001427	0	C002115_sl_001	1
Q001427	0	C002115_sl_002	1
Q001427	0	C002115_sl_003	1
Q001427	0	C002115_sl_004	1
Q001427	0	C002115_sl_005	1
Q001427	0	C002115_sl_006	1
Q001428	0	C002115_sl_000	1
Q001428	0	C002115_sl_001	1
Q001428	0	C002115_sl_002	1
Q001428	0	C002115_sl_003	1
Q001428	0	C002115_sl_004	1
Q001428	0	C002115_sl_005	1
Q001428	0	C002115_sl_006	1
Q001429	0	C002115_sl_000	1
Q001429	0	C002115_sl_001	1
Q001429	0	C002115_sl_002	1
Q001429	0	C002115_sl_003	1
Q001429	0	C002115_sl_004	1
Q001429	0	C002115_sl_005	1
Q001429	0	C002115_sl_006	1
Q001430	0	C002469_sl_000	1
Q001430	0	C002469_sl_001	1
Q001430	0	C002469_sl_002	1
Q001431	0	C002469_sl_000	1
Q001431	0	C002469_sl_001	1
Q001431	0	C002469_sl_002	1
Q001432	0	C002469_sl_000	1
Q001432	0	C002469_sl_001	1
Q001432	0	C002469_sl_002	1
Q001433	0	C002469_sl_000	1
Q001433	0	C002469_sl_001	1
Q001433	0	C002469_sl_002	1
Q001434	0	C002469_sl_000	1
Q001434	0	C002469_sl_001	1
Q001434	0	C002469_sl_002	1
Q001435	0	C002469_sl_000	1
Q001435	0	C002469_sl_001	1
Q001435	0	C002469_sl_002	1
Q001436	0	C001010_sl_000	1
Q001436	0	C001010_sl_001	1
Q001436	0	C001010_sl_002	1
Q001437	0	C002734_sl_000	1
Q001437	0	C002734_sl_001	1
Q001437	0	C002734_sl_002	1
Q001438	0	C002734_sl_000	1
Q001438	0	C002734_sl_001	1
Q001438	0	C002734_sl_002	1
Q001439	0	C000811_sl_000	1
Q001439	0	C000811_sl_001	1
Q001439	0	C000811_sl_002	1
Q001440	0	C001617_sl_000	1
Q001440	0	C001617_sl_001	1
Q001440	0	C001617_sl_002	1
Q001441	0	C002734_sl_000	1
Q001441	0	C002734_sl_001	1
Q001441	0	C002734_sl_002	1
Q001442	0	C001664_sl_000	1
Q001442	0	C001664_sl_001	1
Q001442	0	C001664_sl_002	1
Q001443	0	C002734_sl_000	1
Q001443	0	C002734_sl_001	1
Q001443	0	C002734_sl_002	1
Q001444	0	C002734_sl_000	1
Q001444	0	C002734_sl_001	1
Q001444	0	C002734_sl_002	1
Q001445	0	C002734_sl_000	1
Q001445	0	C002734_sl_001	1
Q001445	0	C002734_sl_002	1
Q001446	0	C000839_sl_000	1
Q001446	0	C000839_sl_001	1
Q001446	0	C000839_sl_002	1
Q001446	0	C000839_sl_003	1
Q001446	0	C000839_sl_004	1
Q001447	0	C002240_sl_000	1
Q001447	0	C002240_sl_001	1
Q001447	0	C002240_sl_002	1
Q001448	0	C002240_sl_000	1
Q001448	0	C002240_sl_001	1
Q001448	0	C002240_sl_002	1
Q001449	0	C002240_sl_000	1
Q001449	0	C002240_sl_001	1
Q001449	0	C002240_sl_002	1
Q001450	0	C002692_sl_000	1
Q001450	0	C002692_sl_001	1
Q001450	0	C002692_sl_002	1
Q001450	0	C002692_sl_003	1
Q001450	0	C002692_sl_004	1
Q001450	0	C002692_sl_005	1
Q001450	0	C002692_sl_006	1
Q001451	0	C000703_sl_000	1
Q001451	0	C000703_sl_001	1
Q001451	0	C000703_sl_002	1
Q001452	0	C000703_sl_000	1
Q001452	0	C000703_sl_001	1
Q001452	0	C000703_sl_002	1
Q001453	0	C000703_sl_000	1
Q001453	0	C000703_sl_001	1
Q001453	0	C000703_sl_002	1
Q001454	0	C000703_sl_000	1
Q001454	0	C000703_sl_001	1
Q001454	0	C000703_sl_002	1
Q001455	0	C000703_sl_000	1
Q001455	0	C000703_sl_001	1
Q001455	0	C000703_sl_002	1
Q001456	0	C000703_sl_000	1
Q001456	0	C000703_sl_001	1
Q001456	0	C000703_sl_002	1
Q001457	0	C000703_sl_000	1
Q001457	0	C000703_sl_001	1
Q001457	0	C000703_sl_002	1
Q001458	0	C002565_sl_000	1
Q001458	0	C002565_sl_001	1
Q001458	0	C002565_sl_002	1
Q001459	0	C001279_sl_000	1
Q001459	0	C001279_sl_001	1
Q001459	0	C001279_sl_002	1
Q001460	0	C001075_sl_000	1
Q001460	0	C001075_sl_001	1
Q001460	0	C001075_sl_002	1
Q001461	0	C002565_sl_000	1
Q001461	0	C002565_sl_001	1
Q001461	0	C002565_sl_002	1
Q001462	0	C001211_sl_000	1
Q001462	0	C001211_sl_001	1
Q001462	0	C001211_sl_002	1
Q001463	0	C001299_sl_000	1
Q001463	0	C001299_sl_001	1
Q001463	0	C001299_sl_002	1
Q001464	0	C001728_sl_000	1
Q001464	0	C001728_sl_001	1
Q001464	0	C001728_sl_002	1
Q001464	0	C001728_sl_003	1
Q001464	0	C001728_sl_004	1
Q001465	0	C001728_sl_000	1
Q001465	0	C001728_sl_001	1
Q001465	0	C001728_sl_002	1
Q001465	0	C001728_sl_003	1
Q001465	0	C001728_sl_004	1
Q001466	0	C001728_sl_000	1
Q001466	0	C001728_sl_001	1
Q001466	0	C001728_sl_002	1
Q001466	0	C001728_sl_003	1
Q001466	0	C001728_sl_004	1
Q001467	0	C001728_sl_000	1
Q001467	0	C001728_sl_001	1
Q001467	0	C001728_sl_002	1
Q001467	0	C001728_sl_003	1
Q001467	0	C001728_sl_004	1
Q001468	0	C003288_sl_000	1
Q001468	0	C003288_sl_001	1
Q001468	0	C003288_sl_002	1
Q001469	0	C000795_sl_000	1
Q001469	0	C000795_sl_001	1
Q001469	0	C000795_sl_002	1
Q001469	0	C000795_sl_003	1
Q001469	0	C000795_sl_004	1
Q001470	0	C000795_sl_000	1
Q001470	0	C000795_sl_001	1
Q001470	0	C000795_sl_002	1
Q001470	0	C000795_sl_003	1
Q001470	0	C000795_sl_004	1
Q001471	0	C001125_sl_000	1
Q001471	0	C001125_sl_001	1
Q001471	0	C001125_sl_002	1
Q001471	0	C001125_sl_003	1
Q001471	0	C001125_sl_004	1
Q001472	0	C001231_sl_000	1
Q001472	0	C001231_sl_001	1
Q001472	0	C001231_sl_002	1
Q001473	0	C001231_sl_000	1
Q001473	0	C001231_sl_001	1
Q001473	0	C001231_sl_002	1
Q001474	0	C001981_sl_000	1
Q001474	0	C001981_sl_001	1
Q001474	0	C001981_sl_002	1
Q001475	0	C003172_sl_000	1
Q001475	0	C003172_sl_001	1
Q001475	0	C003172_sl_002	1
Q001476	0	C001046_sl_000	1
Q001476	0	C001046_sl_001	1
Q001476	0	C001046_sl_002	1
Q001477	0	C001025_sl_000	1
Q001477	0	C001025_sl_001	1
Q001477	0	C001025_sl_002	1
Q001478	0	C003092_sl_000	1
Q001478	0	C003092_sl_001	1
Q001478	0	C003092_sl_002	1
Q001479	0	C000717_sl_000	1
Q001479	0	C000717_sl_001	1
Q001479	0	C000717_sl_002	1
Q001479	0	C000717_sl_003	1
Q001479	0	C000717_sl_004	1
Q001479	0	C000717_sl_005	1
Q001479	0	C000717_sl_006	1
Q001479	0	C000717_sl_007	1
Q001479	0	C000717_sl_008	1
Q001479	0	C000717_sl_009	1
Q001480	0	C003150_sl_000	1
Q001480	0	C003150_sl_001	1
Q001480	0	C003150_sl_002	1
Q001481	0	C001577_sl_000	1
Q001481	0	C001577_sl_001	1
Q001481	0	C001577_sl_002	1
Q001481	0	C001577_sl_003	1
Q001481	0	C001577_sl_004	1
Q001481	0	C001577_sl_005	1
Q001481	0	C001577_sl_006	1
Q001482	0	C001577_sl_000	1
Q001482	0	C001577_sl_001	1
Q001482	0	C001577_sl_002	1
Q001482	0	C001577_sl_003	1
Q001482	0	C001577_sl_004	1
Q001482	0	C001577_sl_005	1
Q001482	0	C001577_sl_006	1
Q001483	0	C003102_sl_000	1
Q001483	0	C003102_sl_001	1
Q001483	0	C003102_sl_002	1
Q001483	0	C003102_sl_003	1
Q001483	0	C003102_sl_004	1
Q001483	0	C003102_sl_005	1
Q001483	0	C003102_sl_006	1
Q001484	0	C002271_sl_000	1
Q001484	0	C002271_sl_001	1
Q001484	0	C002271_sl_002	1
Q001485	0	C001442_sl_000	1
Q001485	0	C001442_sl_001	1
Q001485	0	C001442_sl_002	1
Q001485	0	C001442_sl_003	1
Q001485	0	C001442_sl_004	1
Q001485	0	C001442_sl_005	1
Q001485	0	C001442_sl_006	1
Q001485	0	C001442_sl_007	1
Q001485	0	C001442_sl_008	1
Q001486	0	C002495_sl_000	1
Q001486	0	C002495_sl_001	1
Q001486	0	C002495_sl_002	1
Q001487	0	C003405_sl_000	1
Q001487	0	C003405_sl_001	1
Q001487	0	C003405_sl_002	1
Q001488	0	C003150_sl_000	1
Q001488	0	C003150_sl_001	1
Q001488	0	C003150_sl_002	1
Q001489	0	C003272_sl_000	1
Q001489	0	C003272_sl_001	1
Q001489	0	C003272_sl_002	1
Q001490	0	C003372_sl_000	1
Q001490	0	C003372_sl_001	1
Q001490	0	C003372_sl_002	1
Q001490	0	C003372_sl_003	1
Q001490	0	C003372_sl_004	1
Q001491	0	C002176_sl_000	1
Q001491	0	C002176_sl_001	1
Q001491	0	C002176_sl_002	1
Q001491	0	C002176_sl_003	1
Q001491	0	C002176_sl_004	1
Q001492	0	C002463_sl_000	1
Q001492	0	C002463_sl_001	1
Q001492	0	C002463_sl_002	1
Q001493	0	C001348_sl_000	1
Q001493	0	C001348_sl_001	1
Q001493	0	C001348_sl_002	1
Q001494	0	C002032_sl_000	1
Q001494	0	C002032_sl_001	1
Q001494	0	C002032_sl_002	1
Q001494	0	C002032_sl_003	1
Q001494	0	C002032_sl_004	1
Q001494	0	C002032_sl_005	1
Q001494	0	C002032_sl_006	1
Q001494	0	C002032_sl_007	1
Q001494	0	C002032_sl_008	1
Q001494	0	C002032_sl_009	1
Q001494	0	C002032_sl_010	1
Q001495	0	C002032_sl_000	1
Q001495	0	C002032_sl_001	1
Q001495	0	C002032_sl_002	1
Q001495	0	C002032_sl_003	1
Q001495	0	C002032_sl_004	1
Q001495	0	C002032_sl_005	1
Q001495	0	C002032_sl_006	1
Q001495	0	C002032_sl_007	1
Q001495	0	C002032_sl_008	1
Q001495	0	C002032_sl_009	1
Q001495	0	C002032_sl_010	1
Q001496	0	C001180_sl_000	1
Q001496	0	C001180_sl_001	1
Q001496	0	C001180_sl_002	1
Q001496	0	C001180_sl_003	1
Q001496	0	C001180_sl_004	1
Q001496	0	C001180_sl_005	1
Q001497	0	C001503_sl_000	1
Q001497	0	C001503_sl_001	1
Q001497	0	C001503_sl_002	1
Q001497	0	C001503_sl_003	1
Q001497	0	C001503_sl_004	1
Q001498	0	C001180_sl_000	1
Q001498	0	C001180_sl_001	1
Q001498	0	C001180_sl_002	1
Q001498	0	C001180_sl_003	1
Q001498	0	C001180_sl_004	1
Q001498	0	C001180_sl_005	1
Q001499	0	C003150_sl_000	1
Q001499	0	C003150_sl_001	1
Q001499	0	C003150_sl_002	1
Q001500	0	C003076_sl_000	1
Q001500	0	C003076_sl_001	1
Q001500	0	C003076_sl_002	1
Q001500	0	C003076_sl_003	1
Q001500	0	C003076_sl_004	1
Q001501	0	C001180_sl_000	1
Q001501	0	C001180_sl_001	1
Q001501	0	C001180_sl_002	1
Q001501	0	C001180_sl_003	1
Q001501	0	C001180_sl_004	1
Q001501	0	C001180_sl_005	1
Q001502	0	C002098_sl_000	1
Q001502	0	C002098_sl_001	1
Q001502	0	C002098_sl_002	1
Q001503	0	C001578_sl_000	1
Q001503	0	C001578_sl_001	1
Q001503	0	C001578_sl_002	1
Q001503	0	C001578_sl_003	1
Q001503	0	C001578_sl_004	1
Q001503	0	C001578_sl_005	1
Q001503	0	C001578_sl_006	1
Q001503	0	C001578_sl_007	1
Q001503	0	C001578_sl_008	1
Q001504	0	C002579_sl_000	1
Q001504	0	C002579_sl_001	1
Q001504	0	C002579_sl_002	1
Q001504	0	C002579_sl_003	1
Q001504	0	C002579_sl_004	1
Q001504	0	C002579_sl_005	1
Q001504	0	C002579_sl_006	1
Q001504	0	C002579_sl_007	1
Q001504	0	C002579_sl_008	1
Q001504	0	C002579_sl_009	1
Q001504	0	C002579_sl_010	1
Q001504	0	C002579_sl_011	1
Q001504	0	C002579_sl_012	1
Q001505	0	C002042_sl_000	1
Q001505	0	C002042_sl_001	1
Q001505	0	C002042_sl_002	1
Q001505	0	C002042_sl_003	1
Q001505	0	C002042_sl_004	1
Q001505	0	C002042_sl_005	1
Q001505	0	C002042_sl_006	1
Q001506	0	C001578_sl_000	1
Q001506	0	C001578_sl_001	1
Q001506	0	C001578_sl_002	1
Q001506	0	C001578_sl_003	1
Q001506	0	C001578_sl_004	1
Q001506	0	C001578_sl_005	1
Q001506	0	C001578_sl_006	1
Q001506	0	C001578_sl_007	1
Q001506	0	C001578_sl_008	1
Q001507	0	C003150_sl_000	1
Q001507	0	C003150_sl_001	1
Q001507	0	C003150_sl_002	1
Q001508	0	C002354_sl_000	1
Q001508	0	C002354_sl_001	1
Q001508	0	C002354_sl_002	1
Q001508	0	C002354_sl_003	1
Q001508	0	C002354_sl_004	1
Q001508	0	C002354_sl_005	1
Q001508	0	C002354_sl_006	1
Q001509	0	C001578_sl_000	1
Q001509	0	C001578_sl_001	1
Q001509	0	C001578_sl_002	1
Q001509	0	C001578_sl_003	1
Q001509	0	C001578_sl_004	1
Q001509	0	C001578_sl_005	1
Q001509	0	C001578_sl_006	1
Q001509	0	C001578_sl_007	1
Q001509	0	C001578_sl_008	1
Q001510	0	C002042_sl_000	1
Q001510	0	C002042_sl_001	1
Q001510	0	C002042_sl_002	1
Q001510	0	C002042_sl_003	1
Q001510	0	C002042_sl_004	1
Q001510	0	C002042_sl_005	1
Q001510	0	C002042_sl_006	1
Q001511	0	C000762_sl_000	1
Q001511	0	C000762_sl_001	1
Q001511	0	C000762_sl_002	1
Q001511	0	C000762_sl_003	1
Q001511	0	C000762_sl_004	1
Q001511	0	C000762_sl_005	1
Q001511	0	C000762_sl_006	1
Q001511	0	C000762_sl_007	1
Q001511	0	C000762_sl_008	1
Q001511	0	C000762_sl_009	1
Q001511	0	C000762_sl_010	1
Q001512	0	C000762_sl_000	1
Q001512	0	C000762_sl_001	1
Q001512	0	C000762_sl_002	1
Q001512	0	C000762_sl_003	1
Q001512	0	C000762_sl_004	1
Q001512	0	C000762_sl_005	1
Q001512	0	C000762_sl_006	1
Q001512	0	C000762_sl_007	1
Q001512	0	C000762_sl_008	1
Q001512	0	C000762_sl_009	1
Q001512	0	C000762_sl_010	1
Q001513	0	C001829_sl_000	1
Q001513	0	C001829_sl_001	1
Q001513	0	C001829_sl_002	1
Q001513	0	C001829_sl_003	1
Q001513	0	C001829_sl_004	1
Q001513	0	C001829_sl_005	1
Q001513	0	C001829_sl_006	1
Q001514	0	C002458_sl_000	1
Q001514	0	C002458_sl_001	1
Q001514	0	C002458_sl_002	1
Q001514	0	C002458_sl_003	1
Q001514	0	C002458_sl_004	1
Q001514	0	C002458_sl_005	1
Q001514	0	C002458_sl_006	1
Q001515	0	C000884_sl_000	1
Q001515	0	C000884_sl_001	1
Q001515	0	C000884_sl_002	1
Q001515	0	C000884_sl_003	1
Q001515	0	C000884_sl_004	1
Q001515	0	C000884_sl_005	1
Q001515	0	C000884_sl_006	1
Q001515	0	C000884_sl_007	1
Q001515	0	C000884_sl_008	1
Q001516	0	C003150_sl_000	1
Q001516	0	C003150_sl_001	1
Q001516	0	C003150_sl_002	1
Q001517	0	C001073_sl_000	1
Q001517	0	C001073_sl_001	1
Q001517	0	C001073_sl_002	1
Q001517	0	C001073_sl_003	1
Q001517	0	C001073_sl_004	1
Q001518	0	C003007_sl_000	1
Q001518	0	C003007_sl_001	1
Q001518	0	C003007_sl_002	1
Q001518	0	C003007_sl_003	1
Q001518	0	C003007_sl_004	1
Q001518	0	C003007_sl_005	1
Q001518	0	C003007_sl_006	1
Q001519	0	C003313_sl_000	1
Q001519	0	C003313_sl_001	1
Q001519	0	C003313_sl_002	1
Q001520	0	C003313_sl_000	1
Q001520	0	C003313_sl_001	1
Q001520	0	C003313_sl_002	1
Q001521	0	C001532_sl_000	1
Q001521	0	C001532_sl_001	1
Q001521	0	C001532_sl_002	1
Q001522	0	C002018_sl_000	1
Q001522	0	C002018_sl_001	1
Q001522	0	C002018_sl_002	1
Q001523	0	C002328_sl_000	1
Q001523	0	C002328_sl_001	1
Q001523	0	C002328_sl_002	1
Q001524	0	C002899_sl_000	1
Q001524	0	C002899_sl_001	1
Q001524	0	C002899_sl_002	1
Q001524	0	C002899_sl_003	1
Q001524	0	C002899_sl_004	1
Q001524	0	C002899_sl_005	1
Q001524	0	C002899_sl_006	1
Q001525	0	C002328_sl_000	1
Q001525	0	C002328_sl_001	1
Q001525	0	C002328_sl_002	1
Q001526	0	C003388_sl_000	1
Q001526	0	C003388_sl_001	1
Q001526	0	C003388_sl_002	1
Q001527	0	C002328_sl_000	1
Q001527	0	C002328_sl_001	1
Q001527	0	C002328_sl_002	1
Q001528	0	C002744_sl_000	1
Q001528	0	C002744_sl_001	1
Q001528	0	C002744_sl_002	1
Q001528	0	C002744_sl_003	1
Q001528	0	C002744_sl_004	1
Q001529	0	C002933_sl_000	1
Q001529	0	C002933_sl_001	1
Q001529	0	C002933_sl_002	1
Q001529	0	C002933_sl_003	1
Q001529	0	C002933_sl_004	1
Q001529	0	C002933_sl_005	1
Q001529	0	C002933_sl_006	1
Q001530	0	C002933_sl_000	1
Q001530	0	C002933_sl_001	1
Q001530	0	C002933_sl_002	1
Q001530	0	C002933_sl_003	1
Q001530	0	C002933_sl_004	1
Q001530	0	C002933_sl_005	1
Q001530	0	C002933_sl_006	1
Q001531	0	C002933_sl_000	1
Q001531	0	C002933_sl_001	1
Q001531	0	C002933_sl_002	1
Q001531	0	C002933_sl_003	1
Q001531	0	C002933_sl_004	1
Q001531	0	C002933_sl_005	1
Q001531	0	C002933_sl_006	1
Q001532	0	C003150_sl_000	1
Q001532	0	C003150_sl_001	1
Q001532	0	C003150_sl_002	1
Q001533	0	C000887_sl_000	1
Q001533	0	C000887_sl_001	1
Q001533	0	C000887_sl_002	1
Q001534	0	C002528_sl_000	1
Q001534	0	C002528_sl_001	1
Q001534	0	C002528_sl_002	1
Q001534	0	C002528_sl_003	1
Q001534	0	C002528_sl_004	1
Q001534	0	C002528_sl_005	1
Q001534	0	C002528_sl_006	1
Q001534	0	C002528_sl_007	1
Q001534	0	C002528_sl_008	1
Q001535	0	C003319_sl_000	1
Q001535	0	C003319_sl_001	1
Q001535	0	C003319_sl_002	1
Q001536	0	C003319_sl_000	1
Q001536	0	C003319_sl_001	1
Q001536	0	C003319_sl_002	1
Q001537	0	C002417_sl_000	1
Q001537	0	C002417_sl_001	1
Q001537	0	C002417_sl_002	1
Q001537	0	C002417_sl_003	1
Q001538	0	C000870_sl_000	1
Q001538	0	C000870_sl_001	1
Q001538	0	C000870_sl_002	1
Q001539	0	C000870_sl_000	1
Q001539	0	C000870_sl_001	1
Q001539	0	C000870_sl_002	1
Q001540	0	C000870_sl_000	1
Q001540	0	C000870_sl_001	1
Q001540	0	C000870_sl_002	1
Q001541	0	C000870_sl_000	1
Q001541	0	C000870_sl_001	1
Q001541	0	C000870_sl_002	1
Q001542	0	C000870_sl_000	1
Q001542	0	C000870_sl_001	1
Q001542	0	C000870_sl_002	1
Q001543	0	C000870_sl_000	1
Q001543	0	C000870_sl_001	1
Q001543	0	C000870_sl_002	1
Q001544	0	C000870_sl_000	1
Q001544	0	C000870_sl_001	1
Q001544	0	C000870_sl_002	1
Q001545	0	C000870_sl_000	1
Q001545	0	C000870_sl_001	1
Q001545	0	C000870_sl_002	1
Q001546	0	C001122_sl_000	1
Q001546	0	C001122_sl_001	1
Q001546	0	C001122_sl_002	1
Q001546	0	C001122_sl_003	1
Q001546	0	C001122_sl_004	1
Q001547	0	C002596_sl_000	1
Q001547	0	C002596_sl_001	1
Q001547	0	C002596_sl_002	1
Q001548	0	C001122_sl_000	1
Q001548	0	C001122_sl_001	1
Q001548	0	C001122_sl_002	1
Q001548	0	C001122_sl_003	1
Q001548	0	C001122_sl_004	1
Q001549	0	C001122_sl_000	1
Q001549	0	C001122_sl_001	1
Q001549	0	C001122_sl_002	1
Q001549	0	C001122_sl_003	1
Q001549	0	C001122_sl_004	1
Q001550	0	C001122_sl_000	1
Q001550	0	C001122_sl_001	1
Q001550	0	C001122_sl_002	1
Q001550	0	C001122_sl_003	1
Q001550	0	C001122_sl_004	1
Q001551	0	C001330_sl_000	1
Q001551	0	C001330_sl_001	1
Q001551	0	C001330_sl_002	1
Q001552	0	C001330_sl_000	1
Q001552	0	C001330_sl_001	1
Q001552	0	C001330_sl_002	1
Q001553	0	C002382_sl_000	1
Q001553	0	C002382_sl_001	1
Q001553	0	C002382_sl_002	1
Q001554	0	C002382_sl_000	1
Q001554	0	C002382_sl_001	1
Q001554	0	C002382_sl_002	1
Q001555	0	C003162_sl_000	1
Q001555	0	C003162_sl_001	1
Q001555	0	C003162_sl_002	1
Q001555	0	C003162_sl_003	1
Q001555	0	C003162_sl_004	1
Q001555	0	C003162_sl_005	1
Q001555	0	C003162_sl_006	1
Q001555	0	C003162_sl_007	1
Q001555	0	C003162_sl_008	1
Q001555	0	C003162_sl_009	1
Q001555	0	C003162_sl_010	1
Q001556	0	C001411_sl_000	1
Q001556	0	C001411_sl_001	1
Q001556	0	C001411_sl_002	1
Q001556	0	C001411_sl_003	1
Q001556	0	C001411_sl_004	1
Q001557	0	C002645_sl_000	1
Q001557	0	C002645_sl_001	1
Q001557	0	C002645_sl_002	1
Q001558	0	C001019_sl_000	1
Q001558	0	C001019_sl_001	1
Q001558	0	C001019_sl_002	1
Q001559	0	C002329_sl_000	1
Q001559	0	C002329_sl_001	1
Q001559	0	C002329_sl_002	1
Q001559	0	C002329_sl_003	1
Q001559	0	C002329_sl_004	1
Q001560	0	C002960_sl_000	1
Q001560	0	C002960_sl_001	1
Q001560	0	C002960_sl_002	1
Q001560	0	C002960_sl_003	1
Q001560	0	C002960_sl_004	1
Q001560	0	C002960_sl_005	1
Q001560	0	C002960_sl_006	1
Q001561	0	C000812_sl_000	1
Q001561	0	C000812_sl_001	1
Q001561	0	C000812_sl_002	1
Q001562	0	C000812_sl_000	1
Q001562	0	C000812_sl_001	1
Q001562	0	C000812_sl_002	1
Q001563	0	C003210_sl_000	1
Q001563	0	C003210_sl_001	1
Q001563	0	C003210_sl_002	1
Q001564	0	C000953_sl_000	1
Q001564	0	C000953_sl_001	1
Q001564	0	C000953_sl_002	1
Q001564	0	C000953_sl_003	1
Q001564	0	C000953_sl_004	1
Q001565	0	C002296_sl_000	1
Q001565	0	C002296_sl_001	1
Q001565	0	C002296_sl_002	1
Q001566	0	C002260_sl_000	1
Q001566	0	C002260_sl_001	1
Q001566	0	C002260_sl_002	1
Q001566	0	C002260_sl_003	1
Q001566	0	C002260_sl_004	1
Q001566	0	C002260_sl_005	1
Q001566	0	C002260_sl_006	1
Q001566	0	C002260_sl_007	1
Q001566	0	C002260_sl_008	1
Q001567	0	C000717_sl_000	1
Q001567	0	C000717_sl_001	1
Q001567	0	C000717_sl_002	1
Q001567	0	C000717_sl_003	1
Q001567	0	C000717_sl_004	1
Q001567	0	C000717_sl_005	1
Q001567	0	C000717_sl_006	1
Q001567	0	C000717_sl_007	1
Q001567	0	C000717_sl_008	1
Q001567	0	C000717_sl_009	1
Q001568	0	C000953_sl_000	1
Q001568	0	C000953_sl_001	1
Q001568	0	C000953_sl_002	1
Q001568	0	C000953_sl_003	1
Q001568	0	C000953_sl_004	1
Q001569	0	C002183_sl_000	1
Q001569	0	C002183_sl_001	1
Q001569	0	C002183_sl_002	1
Q001569	0	C002183_sl_003	1
Q001569	0	C002183_sl_004	1
Q001569	0	C002183_sl_005	1
Q001569	0	C002183_sl_006	1
Q001569	0	C002183_sl_007	1
Q001569	0	C002183_sl_008	1
Q001569	0	C002183_sl_009	1
Q001569	0	C002183_sl_010	1
Q001569	0	C002183_sl_011	1
Q001570	0	C001031_sl_000	1
Q001570	0	C001031_sl_001	1
Q001570	0	C001031_sl_002	1
Q001571	0	C001031_sl_000	1
Q001571	0	C001031_sl_001	1
Q001571	0	C001031_sl_002	1
Q001572	0	C001331_sl_000	1
Q001572	0	C001331_sl_001	1
Q001572	0	C001331_sl_002	1
Q001572	0	C001331_sl_003	1
Q001572	0	C001331_sl_004	1
Q001572	0	C001331_sl_005	1
Q001573	0	C003398_sl_000	1
Q001573	0	C003398_sl_001	1
Q001573	0	C003398_sl_002	1
Q001573	0	C003398_sl_003	1
Q001573	0	C003398_sl_004	1
Q001574	0	C003398_sl_000	1
Q001574	0	C003398_sl_001	1
Q001574	0	C003398_sl_002	1
Q001574	0	C003398_sl_003	1
Q001574	0	C003398_sl_004	1
Q001575	0	C003398_sl_000	1
Q001575	0	C003398_sl_001	1
