C000488_sl_000	http://data.europa.eu/esco/isco/C7511
C000489_sl_000	http://data.europa.eu/esco/isco/C7512
C000490_sl_000	http://data.europa.eu/esco/isco/C7513
C000491_sl_000	http://data.europa.eu/esco/isco/C7514
C000492_sl_000	http://data.europa.eu/esco/isco/C7515
C000493_sl_000	http://data.europa.eu/esco/isco/C7516
C000494_sl_000	http://data.europa.eu/esco/isco/C752
C000495_sl_000	http://data.europa.eu/esco/isco/C7521
C000496_sl_000	http://data.europa.eu/esco/isco/C7522
C000497_sl_000	http://data.europa.eu/esco/isco/C7523
C000498_sl_000	http://data.europa.eu/esco/isco/C753
C000499_sl_000	http://data.europa.eu/esco/isco/C7531
C000500_sl_000	http://data.europa.eu/esco/isco/C7532
C000501_sl_000	http://data.europa.eu/esco/isco/C7533
C000502_sl_000	http://data.europa.eu/esco/isco/C7534
C000503_sl_000	http://data.europa.eu/esco/isco/C7535
C000504_sl_000	http://data.europa.eu/esco/isco/C7536
C000505_sl_000	http://data.europa.eu/esco/isco/C754
C000506_sl_000	http://data.europa.eu/esco/isco/C7541
C000507_sl_000	http://data.europa.eu/esco/isco/C7542
C000508_sl_000	http://data.europa.eu/esco/isco/C7543
C000509_sl_000	http://data.europa.eu/esco/isco/C7544
C000510_sl_000	http://data.europa.eu/esco/isco/C7549
C000511_sl_000	http://data.europa.eu/esco/isco/C8
C000512_sl_000	http://data.europa.eu/esco/isco/C81
C000513_sl_000	http://data.europa.eu/esco/isco/C811
C000514_sl_000	http://data.europa.eu/esco/isco/C8111
C000515_sl_000	http://data.europa.eu/esco/isco/C8112
C000516_sl_000	http://data.europa.eu/esco/isco/C8113
C000517_sl_000	http://data.europa.eu/esco/isco/C8114
C000518_sl_000	http://data.europa.eu/esco/isco/C812
C000519_sl_000	http://data.europa.eu/esco/isco/C8121
C000520_sl_000	http://data.europa.eu/esco/isco/C8122
C000521_sl_000	http://data.europa.eu/esco/isco/C813
C000522_sl_000	http://data.europa.eu/esco/isco/C8131
C000523_sl_000	http://data.europa.eu/esco/isco/C8132
C000524_sl_000	http://data.europa.eu/esco/isco/C814
C000525_sl_000	http://data.europa.eu/esco/isco/C8141
C000526_sl_000	http://data.europa.eu/esco/isco/C8142
C000527_sl_000	http://data.europa.eu/esco/isco/C8143
C000528_sl_000	http://data.europa.eu/esco/isco/C815
C000529_sl_000	http://data.europa.eu/esco/isco/C8151
C000530_sl_000	http://data.europa.eu/esco/isco/C8152
C000531_sl_000	http://data.europa.eu/esco/isco/C8153
C000532_sl_000	http://data.europa.eu/esco/isco/C8154
C000533_sl_000	http://data.europa.eu/esco/isco/C8155
C000534_sl_000	http://data.europa.eu/esco/isco/C8156
C000535_sl_000	http://data.europa.eu/esco/isco/C8157
C000536_sl_000	http://data.europa.eu/esco/isco/C8159
C000537_sl_000	http://data.europa.eu/esco/isco/C816
C000538_sl_000	http://data.europa.eu/esco/isco/C8160
C000539_sl_000	http://data.europa.eu/esco/isco/C817
C000540_sl_000	http://data.europa.eu/esco/isco/C8171
C000541_sl_000	http://data.europa.eu/esco/isco/C8172
C000542_sl_000	http://data.europa.eu/esco/isco/C818
C000543_sl_000	http://data.europa.eu/esco/isco/C8181
C000544_sl_000	http://data.europa.eu/esco/isco/C8182
C000545_sl_000	http://data.europa.eu/esco/isco/C8183
C000546_sl_000	http://data.europa.eu/esco/isco/C8189
C000547_sl_000	http://data.europa.eu/esco/isco/C82
C000548_sl_000	http://data.europa.eu/esco/isco/C821
C000549_sl_000	http://data.europa.eu/esco/isco/C8211
C000550_sl_000	http://data.europa.eu/esco/isco/C8212
C000551_sl_000	http://data.europa.eu/esco/isco/C8219
C000552_sl_000	http://data.europa.eu/esco/isco/C83
C000553_sl_000	http://data.europa.eu/esco/isco/C831
C000554_sl_000	http://data.europa.eu/esco/isco/C8311
C000555_sl_000	http://data.europa.eu/esco/isco/C8312
C000556_sl_000	http://data.europa.eu/esco/isco/C832
C000557_sl_000	http://data.europa.eu/esco/isco/C8321
C000558_sl_000	http://data.europa.eu/esco/isco/C8322
C000559_sl_000	http://data.europa.eu/esco/isco/C833
C000560_sl_000	http://data.europa.eu/esco/isco/C8331
C000561_sl_000	http://data.europa.eu/esco/isco/C8332
C000562_sl_000	http://data.europa.eu/esco/isco/C834
C000563_sl_000	http://data.europa.eu/esco/isco/C8341
C000564_sl_000	http://data.europa.eu/esco/isco/C8342
C000565_sl_000	http://data.europa.eu/esco/isco/C8343
C000566_sl_000	http://data.europa.eu/esco/isco/C8344
C000567_sl_000	http://data.europa.eu/esco/isco/C835
C000568_sl_000	http://data.europa.eu/esco/isco/C8350
C000569_sl_000	http://data.europa.eu/esco/isco/C9
C000570_sl_000	http://data.europa.eu/esco/isco/C91
C000571_sl_000	http://data.europa.eu/esco/isco/C911
C000572_sl_000	http://data.europa.eu/esco/isco/C9111
C000573_sl_000	http://data.europa.eu/esco/isco/C9112
C000574_sl_000	http://data.europa.eu/esco/isco/C912
C000575_sl_000	http://data.europa.eu/esco/isco/C9121
C000576_sl_000	http://data.europa.eu/esco/isco/C9122
C000577_sl_000	http://data.europa.eu/esco/isco/C9123
C000578_sl_000	http://data.europa.eu/esco/isco/C9129
C000579_sl_000	http://data.europa.eu/esco/isco/C92
C000580_sl_000	http://data.europa.eu/esco/isco/C921
C000581_sl_000	http://data.europa.eu/esco/isco/C9211
C000582_sl_000	http://data.europa.eu/esco/isco/C9212
C000583_sl_000	http://data.europa.eu/esco/isco/C9213
C000584_sl_000	http://data.europa.eu/esco/isco/C9214
C000585_sl_000	http://data.europa.eu/esco/isco/C9215
C000586_sl_000	http://data.europa.eu/esco/isco/C9216
C000587_sl_000	http://data.europa.eu/esco/isco/C93
C000588_sl_000	http://data.europa.eu/esco/isco/C931
C000589_sl_000	http://data.europa.eu/esco/isco/C9311
C000590_sl_000	http://data.europa.eu/esco/isco/C9312
C000591_sl_000	http://data.europa.eu/esco/isco/C9313
C000592_sl_000	http://data.europa.eu/esco/isco/C932
C000593_sl_000	http://data.europa.eu/esco/isco/C9321
C000594_sl_000	http://data.europa.eu/esco/isco/C9329
C000595_sl_000	http://data.europa.eu/esco/isco/C933
C000596_sl_000	http://data.europa.eu/esco/isco/C9331
C000597_sl_000	http://data.europa.eu/esco/isco/C9332
C000598_sl_000	http://data.europa.eu/esco/isco/C9333
C000599_sl_000	http://data.europa.eu/esco/isco/C9334
C000600_sl_000	http://data.europa.eu/esco/isco/C94
C000601_sl_000	http://data.europa.eu/esco/isco/C941
C000602_sl_000	http://data.europa.eu/esco/isco/C9411
C000603_sl_000	http://data.europa.eu/esco/isco/C9412
C000604_sl_000	http://data.europa.eu/esco/isco/C95
C000605_sl_000	http://data.europa.eu/esco/isco/C951
C000606_sl_000	http://data.europa.eu/esco/isco/C9510
C000607_sl_000	http://data.europa.eu/esco/isco/C952
C000608_sl_000	http://data.europa.eu/esco/isco/C9520
C000609_sl_000	http://data.europa.eu/esco/isco/C96
C000610_sl_000	http://data.europa.eu/esco/isco/C961
C000611_sl_000	http://data.europa.eu/esco/isco/C9611
C000612_sl_000	http://data.europa.eu/esco/isco/C9612
C000613_sl_000	http://data.europa.eu/esco/isco/C9613
C000614_sl_000	http://data.europa.eu/esco/isco/C962
C000615_sl_000	http://data.europa.eu/esco/isco/C9621
C000616_sl_000	http://data.europa.eu/esco/isco/C9622
C000617_sl_000	http://data.europa.eu/esco/isco/C9623
C000618_sl_000	http://data.europa.eu/esco/isco/C9624
C000619_sl_000	http://data.europa.eu/esco/isco/C9629
C000620_sl_005	http://data.europa.eu/esco/occupation/00030d09-2b3a-4efd-87cc-c4ea39d27c34
C000620_sl_001	http://data.europa.eu/esco/occupation/00030d09-2b3a-4efd-87cc-c4ea39d27c34
C000620_sl_000	http://data.europa.eu/esco/occupation/00030d09-2b3a-4efd-87cc-c4ea39d27c34
C000620_sl_004	http://data.europa.eu/esco/occupation/00030d09-2b3a-4efd-87cc-c4ea39d27c34
C000620_sl_003	http://data.europa.eu/esco/occupation/00030d09-2b3a-4efd-87cc-c4ea39d27c34
C000620_sl_002	http://data.europa.eu/esco/occupation/00030d09-2b3a-4efd-87cc-c4ea39d27c34
C000621_sl_006	http://data.europa.eu/esco/occupation/000e93a3-d956-4e45-aacb-f12c83fedf84
C000621_sl_005	http://data.europa.eu/esco/occupation/000e93a3-d956-4e45-aacb-f12c83fedf84
C000621_sl_004	http://data.europa.eu/esco/occupation/000e93a3-d956-4e45-aacb-f12c83fedf84
C000621_sl_002	http://data.europa.eu/esco/occupation/000e93a3-d956-4e45-aacb-f12c83fedf84
C000621_sl_003	http://data.europa.eu/esco/occupation/000e93a3-d956-4e45-aacb-f12c83fedf84
C000621_sl_001	http://data.europa.eu/esco/occupation/000e93a3-d956-4e45-aacb-f12c83fedf84
C000621_sl_000	http://data.europa.eu/esco/occupation/000e93a3-d956-4e45-aacb-f12c83fedf84
C000622_sl_001	http://data.europa.eu/esco/occupation/0019b951-c699-4191-8208-9822882d150c
C000622_sl_000	http://data.europa.eu/esco/occupation/0019b951-c699-4191-8208-9822882d150c
C000622_sl_002	http://data.europa.eu/esco/occupation/0019b951-c699-4191-8208-9822882d150c
C000623_sl_002	http://data.europa.eu/esco/occupation/0022f466-426c-41a4-ac96-a235c945cf97
C000623_sl_001	http://data.europa.eu/esco/occupation/0022f466-426c-41a4-ac96-a235c945cf97
C000623_sl_000	http://data.europa.eu/esco/occupation/0022f466-426c-41a4-ac96-a235c945cf97
C000624_sl_003	http://data.europa.eu/esco/occupation/002da35b-7808-43f3-83bf-63596b8b351f
C000624_sl_002	http://data.europa.eu/esco/occupation/002da35b-7808-43f3-83bf-63596b8b351f
C000624_sl_004	http://data.europa.eu/esco/occupation/002da35b-7808-43f3-83bf-63596b8b351f
C000624_sl_000	http://data.europa.eu/esco/occupation/002da35b-7808-43f3-83bf-63596b8b351f
C000624_sl_001	http://data.europa.eu/esco/occupation/002da35b-7808-43f3-83bf-63596b8b351f
C000625_sl_005	http://data.europa.eu/esco/occupation/0044c991-c26f-4261-a213-4bd1c0564a4c
C000625_sl_000	http://data.europa.eu/esco/occupation/0044c991-c26f-4261-a213-4bd1c0564a4c
C000625_sl_001	http://data.europa.eu/esco/occupation/0044c991-c26f-4261-a213-4bd1c0564a4c
C000625_sl_002	http://data.europa.eu/esco/occupation/0044c991-c26f-4261-a213-4bd1c0564a4c
C000625_sl_004	http://data.europa.eu/esco/occupation/0044c991-c26f-4261-a213-4bd1c0564a4c
C000625_sl_003	http://data.europa.eu/esco/occupation/0044c991-c26f-4261-a213-4bd1c0564a4c
C000625_sl_006	http://data.europa.eu/esco/occupation/0044c991-c26f-4261-a213-4bd1c0564a4c
C000626_sl_000	http://data.europa.eu/esco/occupation/00634fc4-802a-461b-8af0-499273756f99
C000626_sl_001	http://data.europa.eu/esco/occupation/00634fc4-802a-461b-8af0-499273756f99
C000626_sl_002	http://data.europa.eu/esco/occupation/00634fc4-802a-461b-8af0-499273756f99
C000627_sl_000	http://data.europa.eu/esco/occupation/00674f21-2f8f-4a41-9896-133f7cbe2a6e
C000627_sl_001	http://data.europa.eu/esco/occupation/00674f21-2f8f-4a41-9896-133f7cbe2a6e
C000627_sl_002	http://data.europa.eu/esco/occupation/00674f21-2f8f-4a41-9896-133f7cbe2a6e
C000628_sl_003	http://data.europa.eu/esco/occupation/006cc1f9-2841-41c3-991a-dc3f2f3bd533
C000628_sl_002	http://data.europa.eu/esco/occupation/006cc1f9-2841-41c3-991a-dc3f2f3bd533
C000628_sl_004	http://data.europa.eu/esco/occupation/006cc1f9-2841-41c3-991a-dc3f2f3bd533
C000628_sl_001	http://data.europa.eu/esco/occupation/006cc1f9-2841-41c3-991a-dc3f2f3bd533
C000628_sl_000	http://data.europa.eu/esco/occupation/006cc1f9-2841-41c3-991a-dc3f2f3bd533
C000629_sl_001	http://data.europa.eu/esco/occupation/00747307-6341-4266-a061-25416f7c6a96
C000629_sl_002	http://data.europa.eu/esco/occupation/00747307-6341-4266-a061-25416f7c6a96
C000629_sl_000	http://data.europa.eu/esco/occupation/00747307-6341-4266-a061-25416f7c6a96
C000630_sl_002	http://data.europa.eu/esco/occupation/0085f271-5999-4d42-b879-75c3b4269883
C000630_sl_006	http://data.europa.eu/esco/occupation/0085f271-5999-4d42-b879-75c3b4269883
C000630_sl_005	http://data.europa.eu/esco/occupation/0085f271-5999-4d42-b879-75c3b4269883
C000630_sl_003	http://data.europa.eu/esco/occupation/0085f271-5999-4d42-b879-75c3b4269883
C000630_sl_004	http://data.europa.eu/esco/occupation/0085f271-5999-4d42-b879-75c3b4269883
C000630_sl_000	http://data.europa.eu/esco/occupation/0085f271-5999-4d42-b879-75c3b4269883
C000630_sl_001	http://data.europa.eu/esco/occupation/0085f271-5999-4d42-b879-75c3b4269883
C000631_sl_008	http://data.europa.eu/esco/occupation/0090dd54-057a-4f65-bbe8-f74c4999e8e8
C000631_sl_001	http://data.europa.eu/esco/occupation/0090dd54-057a-4f65-bbe8-f74c4999e8e8
C000631_sl_002	http://data.europa.eu/esco/occupation/0090dd54-057a-4f65-bbe8-f74c4999e8e8
C000631_sl_005	http://data.europa.eu/esco/occupation/0090dd54-057a-4f65-bbe8-f74c4999e8e8
C000631_sl_006	http://data.europa.eu/esco/occupation/0090dd54-057a-4f65-bbe8-f74c4999e8e8
C000631_sl_000	http://data.europa.eu/esco/occupation/0090dd54-057a-4f65-bbe8-f74c4999e8e8
C000631_sl_004	http://data.europa.eu/esco/occupation/0090dd54-057a-4f65-bbe8-f74c4999e8e8
C000631_sl_007	http://data.europa.eu/esco/occupation/0090dd54-057a-4f65-bbe8-f74c4999e8e8
C000631_sl_003	http://data.europa.eu/esco/occupation/0090dd54-057a-4f65-bbe8-f74c4999e8e8
C000632_sl_004	http://data.europa.eu/esco/occupation/00913533-5237-4870-9003-d1cb806603c9
C000632_sl_001	http://data.europa.eu/esco/occupation/00913533-5237-4870-9003-d1cb806603c9
C000632_sl_000	http://data.europa.eu/esco/occupation/00913533-5237-4870-9003-d1cb806603c9
C000632_sl_003	http://data.europa.eu/esco/occupation/00913533-5237-4870-9003-d1cb806603c9
C000632_sl_002	http://data.europa.eu/esco/occupation/00913533-5237-4870-9003-d1cb806603c9
C000633_sl_000	http://data.europa.eu/esco/occupation/009d29de-5872-43be-8d9b-abd27f8c99f1
C000633_sl_001	http://data.europa.eu/esco/occupation/009d29de-5872-43be-8d9b-abd27f8c99f1
C000633_sl_002	http://data.europa.eu/esco/occupation/009d29de-5872-43be-8d9b-abd27f8c99f1
C000634_sl_001	http://data.europa.eu/esco/occupation/00ab29a3-6d4a-4df9-b46d-de31069e36e8
C000634_sl_000	http://data.europa.eu/esco/occupation/00ab29a3-6d4a-4df9-b46d-de31069e36e8
C000634_sl_006	http://data.europa.eu/esco/occupation/00ab29a3-6d4a-4df9-b46d-de31069e36e8
C000634_sl_003	http://data.europa.eu/esco/occupation/00ab29a3-6d4a-4df9-b46d-de31069e36e8
C000634_sl_005	http://data.europa.eu/esco/occupation/00ab29a3-6d4a-4df9-b46d-de31069e36e8
C000634_sl_002	http://data.europa.eu/esco/occupation/00ab29a3-6d4a-4df9-b46d-de31069e36e8
C000634_sl_007	http://data.europa.eu/esco/occupation/00ab29a3-6d4a-4df9-b46d-de31069e36e8
C000634_sl_004	http://data.europa.eu/esco/occupation/00ab29a3-6d4a-4df9-b46d-de31069e36e8
C000634_sl_008	http://data.europa.eu/esco/occupation/00ab29a3-6d4a-4df9-b46d-de31069e36e8
C000635_sl_006	http://data.europa.eu/esco/occupation/00ab5610-e715-428f-99f6-b1e5e469dbcd
C000635_sl_004	http://data.europa.eu/esco/occupation/00ab5610-e715-428f-99f6-b1e5e469dbcd
C000635_sl_003	http://data.europa.eu/esco/occupation/00ab5610-e715-428f-99f6-b1e5e469dbcd
C000635_sl_002	http://data.europa.eu/esco/occupation/00ab5610-e715-428f-99f6-b1e5e469dbcd
C000635_sl_008	http://data.europa.eu/esco/occupation/00ab5610-e715-428f-99f6-b1e5e469dbcd
C000635_sl_005	http://data.europa.eu/esco/occupation/00ab5610-e715-428f-99f6-b1e5e469dbcd
C000635_sl_000	http://data.europa.eu/esco/occupation/00ab5610-e715-428f-99f6-b1e5e469dbcd
C000635_sl_007	http://data.europa.eu/esco/occupation/00ab5610-e715-428f-99f6-b1e5e469dbcd
C000635_sl_001	http://data.europa.eu/esco/occupation/00ab5610-e715-428f-99f6-b1e5e469dbcd
C000636_sl_004	http://data.europa.eu/esco/occupation/00c8d1cf-24f2-47d1-9f10-765e1c102811
C000636_sl_008	http://data.europa.eu/esco/occupation/00c8d1cf-24f2-47d1-9f10-765e1c102811
C000636_sl_009	http://data.europa.eu/esco/occupation/00c8d1cf-24f2-47d1-9f10-765e1c102811
C000636_sl_010	http://data.europa.eu/esco/occupation/00c8d1cf-24f2-47d1-9f10-765e1c102811
C000636_sl_003	http://data.europa.eu/esco/occupation/00c8d1cf-24f2-47d1-9f10-765e1c102811
C000636_sl_007	http://data.europa.eu/esco/occupation/00c8d1cf-24f2-47d1-9f10-765e1c102811
C000636_sl_006	http://data.europa.eu/esco/occupation/00c8d1cf-24f2-47d1-9f10-765e1c102811
C000636_sl_005	http://data.europa.eu/esco/occupation/00c8d1cf-24f2-47d1-9f10-765e1c102811
C000636_sl_000	http://data.europa.eu/esco/occupation/00c8d1cf-24f2-47d1-9f10-765e1c102811
C000636_sl_002	http://data.europa.eu/esco/occupation/00c8d1cf-24f2-47d1-9f10-765e1c102811
C000636_sl_001	http://data.europa.eu/esco/occupation/00c8d1cf-24f2-47d1-9f10-765e1c102811
C000637_sl_001	http://data.europa.eu/esco/occupation/00cee175-1376-43fb-9f02-ba3d7a910a58
C000637_sl_000	http://data.europa.eu/esco/occupation/00cee175-1376-43fb-9f02-ba3d7a910a58
C000637_sl_002	http://data.europa.eu/esco/occupation/00cee175-1376-43fb-9f02-ba3d7a910a58
C000638_sl_003	http://data.europa.eu/esco/occupation/00fdad73-4551-4e43-b256-1d4a3759db1e
C000638_sl_004	http://data.europa.eu/esco/occupation/00fdad73-4551-4e43-b256-1d4a3759db1e
C000638_sl_002	http://data.europa.eu/esco/occupation/00fdad73-4551-4e43-b256-1d4a3759db1e
C000638_sl_001	http://data.europa.eu/esco/occupation/00fdad73-4551-4e43-b256-1d4a3759db1e
C000638_sl_000	http://data.europa.eu/esco/occupation/00fdad73-4551-4e43-b256-1d4a3759db1e
C000639_sl_002	http://data.europa.eu/esco/occupation/01205776-db8d-4588-a6a6-56d0b9c660a9
C000639_sl_001	http://data.europa.eu/esco/occupation/01205776-db8d-4588-a6a6-56d0b9c660a9
C000639_sl_000	http://data.europa.eu/esco/occupation/01205776-db8d-4588-a6a6-56d0b9c660a9
C000640_sl_004	http://data.europa.eu/esco/occupation/01484951-15e6-4b88-a20f-1201868d36a0
C000640_sl_003	http://data.europa.eu/esco/occupation/01484951-15e6-4b88-a20f-1201868d36a0
C000640_sl_001	http://data.europa.eu/esco/occupation/01484951-15e6-4b88-a20f-1201868d36a0
C000640_sl_000	http://data.europa.eu/esco/occupation/01484951-15e6-4b88-a20f-1201868d36a0
C000640_sl_002	http://data.europa.eu/esco/occupation/01484951-15e6-4b88-a20f-1201868d36a0
C000641_sl_001	http://data.europa.eu/esco/occupation/0152b59d-5005-470c-9273-ef321477d8dc
C000641_sl_000	http://data.europa.eu/esco/occupation/0152b59d-5005-470c-9273-ef321477d8dc
C000641_sl_002	http://data.europa.eu/esco/occupation/0152b59d-5005-470c-9273-ef321477d8dc
C000642_sl_002	http://data.europa.eu/esco/occupation/01649ae9-22ee-4dba-83a8-3a2c51fbbe95
C000642_sl_000	http://data.europa.eu/esco/occupation/01649ae9-22ee-4dba-83a8-3a2c51fbbe95
C000642_sl_001	http://data.europa.eu/esco/occupation/01649ae9-22ee-4dba-83a8-3a2c51fbbe95
C000642_sl_003	http://data.europa.eu/esco/occupation/01649ae9-22ee-4dba-83a8-3a2c51fbbe95
C000643_sl_002	http://data.europa.eu/esco/occupation/0181835d-dd00-49e2-9fc4-e1382a65957f
C000643_sl_000	http://data.europa.eu/esco/occupation/0181835d-dd00-49e2-9fc4-e1382a65957f
C000643_sl_001	http://data.europa.eu/esco/occupation/0181835d-dd00-49e2-9fc4-e1382a65957f
C000644_sl_002	http://data.europa.eu/esco/occupation/01989dd8-36c0-43cc-a82d-2bfc409de9c4
C000644_sl_000	http://data.europa.eu/esco/occupation/01989dd8-36c0-43cc-a82d-2bfc409de9c4
C000644_sl_003	http://data.europa.eu/esco/occupation/01989dd8-36c0-43cc-a82d-2bfc409de9c4
C000644_sl_001	http://data.europa.eu/esco/occupation/01989dd8-36c0-43cc-a82d-2bfc409de9c4
C000644_sl_004	http://data.europa.eu/esco/occupation/01989dd8-36c0-43cc-a82d-2bfc409de9c4
C000645_sl_004	http://data.europa.eu/esco/occupation/01a83071-6533-4675-b2da-f0c6d02669f5
C000645_sl_005	http://data.europa.eu/esco/occupation/01a83071-6533-4675-b2da-f0c6d02669f5
C000645_sl_000	http://data.europa.eu/esco/occupation/01a83071-6533-4675-b2da-f0c6d02669f5
C000645_sl_002	http://data.europa.eu/esco/occupation/01a83071-6533-4675-b2da-f0c6d02669f5
C000645_sl_006	http://data.europa.eu/esco/occupation/01a83071-6533-4675-b2da-f0c6d02669f5
C000645_sl_001	http://data.europa.eu/esco/occupation/01a83071-6533-4675-b2da-f0c6d02669f5
C000645_sl_003	http://data.europa.eu/esco/occupation/01a83071-6533-4675-b2da-f0c6d02669f5
C000646_sl_001	http://data.europa.eu/esco/occupation/01bcac9f-7881-4664-bd63-dea700e3b117
C000646_sl_002	http://data.europa.eu/esco/occupation/01bcac9f-7881-4664-bd63-dea700e3b117
C000646_sl_003	http://data.europa.eu/esco/occupation/01bcac9f-7881-4664-bd63-dea700e3b117
