Q000092	0	C001849_nl_002	1
Q000092	0	C001849_nl_003	1
Q000092	0	C001849_nl_004	1
Q000092	0	C001849_nl_005	1
Q000092	0	C001849_nl_006	1
Q000092	0	C001849_nl_007	1
Q000092	0	C001849_nl_008	1
Q000092	0	C001849_nl_009	1
Q000092	0	C001849_nl_010	1
Q000092	0	C001849_nl_011	1
Q000092	0	C001849_nl_012	1
Q000092	0	C001849_nl_013	1
Q000092	0	C001849_nl_014	1
Q000092	0	C001849_nl_015	1
Q000092	0	C001849_nl_016	1
Q000092	0	C001849_nl_017	1
Q000092	0	C001849_nl_018	1
Q000092	0	C001849_nl_019	1
Q000092	0	C001849_nl_020	1
Q000092	0	C001849_nl_021	1
Q000092	0	C001849_nl_022	1
Q000092	0	C001849_nl_023	1
Q000092	0	C001849_nl_024	1
Q000092	0	C001849_nl_025	1
Q000092	0	C001849_nl_026	1
Q000092	0	C001849_nl_027	1
Q000092	0	C001849_nl_028	1
Q000092	0	C001849_nl_029	1
Q000092	0	C001849_nl_030	1
Q000092	0	C001849_nl_031	1
Q000092	0	C001849_nl_032	1
Q000092	0	C001849_nl_033	1
Q000092	0	C001849_nl_034	1
Q000092	0	C001849_nl_035	1
Q000092	0	C001849_nl_036	1
Q000092	0	C001849_nl_037	1
Q000092	0	C001849_nl_038	1
Q000092	0	C001849_nl_039	1
Q000092	0	C001849_nl_040	1
Q000092	0	C001849_nl_041	1
Q000092	0	C001849_nl_042	1
Q000092	0	C001849_pl_000	1
Q000092	0	C001849_pl_001	1
Q000092	0	C001849_pl_002	1
Q000092	0	C001849_pl_003	1
Q000092	0	C001849_pl_004	1
Q000092	0	C001849_pl_005	1
Q000092	0	C001849_pl_006	1
Q000092	0	C001849_pl_007	1
Q000092	0	C001849_pl_008	1
Q000092	0	C001849_pl_009	1
Q000092	0	C001849_pl_010	1
Q000092	0	C001849_pl_011	1
Q000092	0	C001849_pl_012	1
Q000092	0	C001849_pt_000	1
Q000092	0	C001849_pt_001	1
Q000092	0	C001849_pt_002	1
Q000093	0	C002560_de_000	1
Q000093	0	C002560_de_001	1
Q000093	0	C002560_de_002	1
Q000093	0	C002560_de_003	1
Q000093	0	C002560_de_004	1
Q000093	0	C002560_de_005	1
Q000093	0	C002560_de_006	1
Q000093	0	C002560_de_007	1
Q000093	0	C002560_de_008	1
Q000093	0	C002560_de_009	1
Q000093	0	C002560_de_010	1
Q000093	0	C002560_en_000	1
Q000093	0	C002560_en_001	1
Q000093	0	C002560_en_002	1
Q000093	0	C002560_en_003	1
Q000093	0	C002560_en_004	1
Q000093	0	C002560_en_005	1
Q000093	0	C002560_en_006	1
Q000093	0	C002560_en_007	1
Q000093	0	C002560_es_000	1
Q000093	0	C002560_es_001	1
Q000093	0	C002560_es_002	1
Q000093	0	C002560_es_003	1
Q000093	0	C002560_es_004	1
Q000093	0	C002560_es_005	1
Q000093	0	C002560_es_006	1
Q000093	0	C002560_es_007	1
Q000093	0	C002560_es_008	1
Q000093	0	C002560_fr_000	1
Q000093	0	C002560_fr_001	1
Q000093	0	C002560_fr_002	1
Q000093	0	C002560_fr_003	1
Q000093	0	C002560_fr_004	1
Q000093	0	C002560_it_000	1
Q000093	0	C002560_it_001	1
Q000093	0	C002560_it_002	1
Q000093	0	C002560_it_003	1
Q000093	0	C002560_it_004	1
Q000093	0	C002560_it_005	1
Q000093	0	C002560_it_006	1
Q000093	0	C002560_it_007	1
Q000093	0	C002560_nl_000	1
Q000093	0	C002560_nl_001	1
Q000093	0	C002560_nl_002	1
Q000093	0	C002560_nl_003	1
Q000093	0	C002560_pl_000	1
Q000093	0	C002560_pl_001	1
Q000093	0	C002560_pl_002	1
Q000093	0	C002560_pl_003	1
Q000093	0	C002560_pl_004	1
Q000093	0	C002560_pl_005	1
Q000093	0	C002560_pt_000	1
Q000093	0	C002560_pt_001	1
Q000093	0	C002560_pt_002	1
Q000093	0	C002560_pt_003	1
Q000093	0	C002560_pt_004	1
Q000093	0	C002560_pt_005	1
Q000094	0	C003284_de_000	1
Q000094	0	C003284_de_001	1
Q000094	0	C003284_de_002	1
Q000094	0	C003284_de_003	1
Q000094	0	C003284_de_004	1
Q000094	0	C003284_en_000	1
Q000094	0	C003284_en_001	1
Q000094	0	C003284_en_002	1
Q000094	0	C003284_en_003	1
Q000094	0	C003284_en_004	1
Q000094	0	C003284_en_005	1
Q000094	0	C003284_en_006	1
Q000094	0	C003284_en_007	1
Q000094	0	C003284_en_008	1
Q000094	0	C003284_en_009	1
Q000094	0	C003284_en_010	1
Q000094	0	C003284_es_000	1
Q000094	0	C003284_es_001	1
Q000094	0	C003284_es_002	1
Q000094	0	C003284_es_003	1
Q000094	0	C003284_fr_000	1
Q000094	0	C003284_fr_001	1
Q000094	0	C003284_fr_002	1
Q000094	0	C003284_fr_003	1
Q000094	0	C003284_fr_004	1
Q000094	0	C003284_it_000	1
Q000094	0	C003284_nl_000	1
Q000094	0	C003284_nl_001	1
Q000094	0	C003284_nl_002	1
Q000094	0	C003284_nl_003	1
Q000094	0	C003284_nl_004	1
Q000094	0	C003284_nl_005	1
Q000094	0	C003284_nl_006	1
Q000094	0	C003284_nl_007	1
Q000094	0	C003284_nl_008	1
Q000094	0	C003284_nl_009	1
Q000094	0	C003284_nl_010	1
Q000094	0	C003284_pl_000	1
Q000094	0	C003284_pt_000	1
Q000094	0	C003284_pt_001	1
Q000094	0	C003284_pt_002	1
Q000094	0	C003284_pt_003	1
Q000095	0	C002756_de_000	1
Q000095	0	C002756_de_001	1
Q000095	0	C002756_de_002	1
Q000095	0	C002756_de_003	1
Q000095	0	C002756_de_004	1
Q000095	0	C002756_de_005	1
Q000095	0	C002756_de_006	1
Q000095	0	C002756_en_000	1
Q000095	0	C002756_en_001	1
Q000095	0	C002756_en_002	1
Q000095	0	C002756_en_003	1
Q000095	0	C002756_en_004	1
Q000095	0	C002756_en_005	1
Q000095	0	C002756_en_006	1
Q000095	0	C002756_en_007	1
Q000095	0	C002756_en_008	1
Q000095	0	C002756_en_009	1
Q000095	0	C002756_en_010	1
Q000095	0	C002756_en_011	1
Q000095	0	C002756_en_012	1
Q000095	0	C002756_en_013	1
Q000095	0	C002756_en_014	1
Q000095	0	C002756_en_015	1
Q000095	0	C002756_en_016	1
Q000095	0	C002756_en_017	1
Q000095	0	C002756_en_018	1
Q000095	0	C002756_es_000	1
Q000095	0	C002756_es_001	1
Q000095	0	C002756_es_002	1
Q000095	0	C002756_es_003	1
Q000095	0	C002756_es_004	1
Q000095	0	C002756_es_005	1
Q000095	0	C002756_es_006	1
Q000095	0	C002756_es_007	1
Q000095	0	C002756_es_008	1
Q000095	0	C002756_fr_000	1
Q000095	0	C002756_fr_001	1
Q000095	0	C002756_fr_002	1
Q000095	0	C002756_fr_003	1
Q000095	0	C002756_fr_004	1
Q000095	0	C002756_fr_005	1
Q000095	0	C002756_fr_006	1
Q000095	0	C002756_fr_007	1
Q000095	0	C002756_fr_008	1
Q000095	0	C002756_fr_009	1
Q000095	0	C002756_fr_010	1
Q000095	0	C002756_fr_011	1
Q000095	0	C002756_it_000	1
Q000095	0	C002756_it_001	1
Q000095	0	C002756_it_002	1
Q000095	0	C002756_it_003	1
Q000095	0	C002756_it_004	1
Q000095	0	C002756_nl_000	1
Q000095	0	C002756_nl_001	1
Q000095	0	C002756_nl_002	1
Q000095	0	C002756_nl_003	1
Q000095	0	C002756_nl_004	1
Q000095	0	C002756_nl_005	1
Q000095	0	C002756_nl_006	1
Q000095	0	C002756_nl_007	1
Q000095	0	C002756_nl_008	1
Q000095	0	C002756_nl_009	1
Q000095	0	C002756_nl_010	1
Q000095	0	C002756_nl_011	1
Q000095	0	C002756_nl_012	1
Q000095	0	C002756_nl_013	1
Q000095	0	C002756_pl_000	1
Q000095	0	C002756_pl_001	1
Q000095	0	C002756_pl_002	1
Q000095	0	C002756_pl_003	1
Q000095	0	C002756_pl_004	1
Q000095	0	C002756_pl_005	1
Q000095	0	C002756_pl_006	1
Q000095	0	C002756_pt_000	1
Q000095	0	C002756_pt_001	1
Q000095	0	C002756_pt_002	1
Q000096	0	C000624_de_000	1
Q000096	0	C000624_de_001	1
Q000096	0	C000624_de_002	1
Q000096	0	C000624_de_003	1
Q000096	0	C000624_de_004	1
Q000096	0	C000624_de_005	1
Q000096	0	C000624_de_006	1
Q000096	0	C000624_de_007	1
Q000096	0	C000624_de_008	1
Q000096	0	C000624_en_000	1
Q000096	0	C000624_en_001	1
Q000096	0	C000624_en_002	1
Q000096	0	C000624_en_003	1
Q000096	0	C000624_en_004	1
Q000096	0	C000624_es_000	1
Q000096	0	C000624_es_001	1
Q000096	0	C000624_es_002	1
Q000096	0	C000624_es_003	1
Q000096	0	C000624_es_004	1
Q000096	0	C000624_es_005	1
Q000096	0	C000624_es_006	1
Q000096	0	C000624_es_007	1
Q000096	0	C000624_es_008	1
Q000096	0	C000624_es_009	1
Q000096	0	C000624_es_010	1
Q000096	0	C000624_fr_000	1
Q000096	0	C000624_fr_001	1
Q000096	0	C000624_fr_002	1
Q000096	0	C000624_fr_003	1
Q000096	0	C000624_it_000	1
Q000096	0	C000624_it_001	1
Q000096	0	C000624_it_002	1
Q000096	0	C000624_it_003	1
Q000096	0	C000624_it_004	1
Q000096	0	C000624_it_005	1
Q000096	0	C000624_nl_000	1
Q000096	0	C000624_nl_001	1
Q000096	0	C000624_nl_002	1
Q000096	0	C000624_nl_003	1
Q000096	0	C000624_pl_000	1
Q000096	0	C000624_pl_001	1
Q000096	0	C000624_pl_002	1
Q000096	0	C000624_pl_003	1
Q000096	0	C000624_pt_000	1
Q000096	0	C000624_pt_001	1
Q000096	0	C000624_pt_002	1
Q000096	0	C000624_pt_003	1
Q000096	0	C000624_pt_004	1
Q000097	0	C001970_de_000	1
Q000097	0	C001970_de_001	1
Q000097	0	C001970_de_002	1
Q000097	0	C001970_de_003	1
Q000097	0	C001970_de_004	1
Q000097	0	C001970_de_005	1
Q000097	0	C001970_de_006	1
Q000097	0	C001970_de_007	1
Q000097	0	C001970_de_008	1
Q000097	0	C001970_en_000	1
Q000097	0	C001970_en_001	1
Q000097	0	C001970_en_002	1
Q000097	0	C001970_en_003	1
Q000097	0	C001970_en_004	1
Q000097	0	C001970_en_005	1
Q000097	0	C001970_en_006	1
Q000097	0	C001970_en_007	1
Q000097	0	C001970_en_008	1
Q000097	0	C001970_en_009	1
Q000097	0	C001970_en_010	1
Q000097	0	C001970_en_011	1
Q000097	0	C001970_es_000	1
Q000097	0	C001970_es_001	1
Q000097	0	C001970_es_002	1
Q000097	0	C001970_es_003	1
Q000097	0	C001970_es_004	1
Q000097	0	C001970_es_005	1
Q000097	0	C001970_es_006	1
Q000097	0	C001970_fr_000	1
Q000097	0	C001970_fr_001	1
Q000097	0	C001970_fr_002	1
Q000097	0	C001970_fr_003	1
Q000097	0	C001970_fr_004	1
Q000097	0	C001970_fr_005	1
Q000097	0	C001970_fr_006	1
Q000097	0	C001970_fr_007	1
Q000097	0	C001970_fr_008	1
Q000097	0	C001970_it_000	1
Q000097	0	C001970_it_001	1
Q000097	0	C001970_it_002	1
Q000097	0	C001970_it_003	1
Q000097	0	C001970_it_004	1
Q000097	0	C001970_nl_000	1
Q000097	0	C001970_nl_001	1
Q000097	0	C001970_nl_002	1
Q000097	0	C001970_nl_003	1
Q000097	0	C001970_nl_004	1
Q000097	0	C001970_nl_005	1
Q000097	0	C001970_nl_006	1
Q000097	0	C001970_nl_007	1
Q000097	0	C001970_nl_008	1
Q000097	0	C001970_nl_009	1
Q000097	0	C001970_nl_010	1
Q000097	0	C001970_nl_011	1
Q000097	0	C001970_nl_012	1
Q000097	0	C001970_nl_013	1
Q000097	0	C001970_nl_014	1
Q000097	0	C001970_nl_015	1
Q000097	0	C001970_nl_016	1
Q000097	0	C001970_nl_017	1
Q000097	0	C001970_nl_018	1
Q000097	0	C001970_pl_000	1
Q000097	0	C001970_pl_001	1
Q000097	0	C001970_pl_002	1
Q000097	0	C001970_pl_003	1
Q000097	0	C001970_pt_000	1
Q000097	0	C001970_pt_001	1
Q000097	0	C001970_pt_002	1
Q000097	0	C001970_pt_003	1
Q000097	0	C001970_pt_004	1
Q000098	0	C002969_de_000	1
Q000098	0	C002969_de_001	1
Q000098	0	C002969_de_002	1
Q000098	0	C002969_de_003	1
Q000098	0	C002969_de_004	1
Q000098	0	C002969_en_000	1
Q000098	0	C002969_en_001	1
Q000098	0	C002969_en_002	1
Q000098	0	C002969_en_003	1
Q000098	0	C002969_en_004	1
Q000098	0	C002969_en_005	1
Q000098	0	C002969_en_006	1
Q000098	0	C002969_en_007	1
Q000098	0	C002969_en_008	1
Q000098	0	C002969_en_009	1
Q000098	0	C002969_en_010	1
Q000098	0	C002969_en_011	1
Q000098	0	C002969_en_012	1
Q000098	0	C002969_en_013	1
Q000098	0	C002969_en_014	1
Q000098	0	C002969_en_015	1
Q000098	0	C002969_en_016	1
Q000098	0	C002969_en_017	1
Q000098	0	C002969_en_018	1
Q000098	0	C002969_en_019	1
Q000098	0	C002969_en_020	1
Q000098	0	C002969_es_000	1
Q000098	0	C002969_es_001	1
Q000098	0	C002969_es_002	1
Q000098	0	C002969_es_003	1
Q000098	0	C002969_fr_000	1
Q000098	0	C002969_fr_001	1
Q000098	0	C002969_fr_002	1
Q000098	0	C002969_it_000	1
Q000098	0	C002969_it_001	1
Q000098	0	C002969_nl_000	1
Q000098	0	C002969_nl_001	1
Q000098	0	C002969_nl_002	1
Q000098	0	C002969_nl_003	1
Q000098	0	C002969_nl_004	1
Q000098	0	C002969_nl_005	1
Q000098	0	C002969_nl_006	1
Q000098	0	C002969_nl_007	1
Q000098	0	C002969_nl_008	1
Q000098	0	C002969_nl_009	1
Q000098	0	C002969_nl_010	1
Q000098	0	C002969_nl_011	1
Q000098	0	C002969_pl_000	1
Q000098	0	C002969_pt_000	1
Q000098	0	C002969_pt_001	1
Q000098	0	C002969_pt_002	1
Q000098	0	C002969_pt_003	1
Q000099	0	C001279_de_000	1
Q000099	0	C001279_de_001	1
Q000099	0	C001279_de_002	1
Q000099	0	C001279_de_003	1
Q000099	0	C001279_de_004	1
Q000099	0	C001279_de_005	1
Q000099	0	C001279_de_006	1
Q000099	0	C001279_en_000	1
Q000099	0	C001279_en_001	1
Q000099	0	C001279_en_002	1
Q000099	0	C001279_en_003	1
Q000099	0	C001279_en_004	1
Q000099	0	C001279_en_005	1
Q000099	0	C001279_en_006	1
Q000099	0	C001279_en_007	1
Q000099	0	C001279_en_008	1
Q000099	0	C001279_en_009	1
Q000099	0	C001279_en_010	1
Q000099	0	C001279_en_011	1
Q000099	0	C001279_en_012	1
Q000099	0	C001279_es_000	1
Q000099	0	C001279_es_001	1
Q000099	0	C001279_es_002	1
Q000099	0	C001279_es_003	1
Q000099	0	C001279_es_004	1
Q000099	0	C001279_es_005	1
Q000099	0	C001279_es_006	1
Q000099	0	C001279_es_007	1
Q000099	0	C001279_es_008	1
Q000099	0	C001279_es_009	1
Q000099	0	C001279_es_010	1
Q000099	0	C001279_es_011	1
Q000099	0	C001279_fr_000	1
Q000099	0	C001279_fr_001	1
Q000099	0	C001279_fr_002	1
Q000099	0	C001279_fr_003	1
Q000099	0	C001279_fr_004	1
Q000099	0	C001279_it_000	1
Q000099	0	C001279_it_001	1
Q000099	0	C001279_it_002	1
Q000099	0	C001279_nl_000	1
Q000099	0	C001279_nl_001	1
Q000099	0	C001279_nl_002	1
Q000099	0	C001279_nl_003	1
Q000099	0	C001279_nl_004	1
Q000099	0	C001279_nl_005	1
Q000099	0	C001279_nl_006	1
Q000099	0	C001279_nl_007	1
Q000099	0	C001279_pl_000	1
Q000099	0	C001279_pt_000	1
Q000100	0	C001180_de_000	1
Q000100	0	C001180_de_001	1
Q000100	0	C001180_de_002	1
Q000100	0	C001180_de_003	1
Q000100	0	C001180_de_004	1
Q000100	0	C001180_de_005	1
Q000100	0	C001180_de_006	1
Q000100	0	C001180_en_000	1
Q000100	0	C001180_en_001	1
Q000100	0	C001180_en_002	1
Q000100	0	C001180_en_003	1
Q000100	0	C001180_en_004	1
Q000100	0	C001180_en_005	1
Q000100	0	C001180_en_006	1
Q000100	0	C001180_en_007	1
Q000100	0	C001180_en_008	1
Q000100	0	C001180_en_009	1
Q000100	0	C001180_en_010	1
Q000100	0	C001180_en_011	1
Q000100	0	C001180_en_012	1
Q000100	0	C001180_en_013	1
Q000100	0	C001180_es_000	1
Q000100	0	C001180_es_001	1
Q000100	0	C001180_es_002	1
Q000100	0	C001180_es_003	1
Q000100	0	C001180_es_004	1
Q000100	0	C001180_es_005	1
Q000100	0	C001180_es_006	1
Q000100	0	C001180_fr_000	1
Q000100	0	C001180_fr_001	1
Q000100	0	C001180_fr_002	1
Q000100	0	C001180_fr_003	1
Q000100	0	C001180_fr_004	1
Q000100	0	C001180_fr_005	1
Q000100	0	C001180_fr_006	1
Q000100	0	C001180_fr_007	1
Q000100	0	C001180_fr_008	1
Q000100	0	C001180_it_000	1
Q000100	0	C001180_it_001	1
Q000100	0	C001180_it_002	1
Q000100	0	C001180_it_003	1
Q000100	0	C001180_it_004	1
Q000100	0	C001180_it_005	1
Q000100	0	C001180_it_006	1
Q000100	0	C001180_it_007	1
Q000100	0	C001180_it_008	1
Q000100	0	C001180_nl_000	1
Q000100	0	C001180_nl_001	1
Q000100	0	C001180_nl_002	1
Q000100	0	C001180_nl_003	1
Q000100	0	C001180_nl_004	1
Q000100	0	C001180_nl_005	1
Q000100	0	C001180_nl_006	1
Q000100	0	C001180_nl_007	1
Q000100	0	C001180_nl_008	1
Q000100	0	C001180_nl_009	1
Q000100	0	C001180_nl_010	1
Q000100	0	C001180_nl_011	1
Q000100	0	C001180_nl_012	1
Q000100	0	C001180_nl_013	1
Q000100	0	C001180_nl_014	1
Q000100	0	C001180_nl_015	1
Q000100	0	C001180_nl_016	1
Q000100	0	C001180_nl_017	1
Q000100	0	C001180_nl_018	1
Q000100	0	C001180_nl_019	1
Q000100	0	C001180_nl_020	1
Q000100	0	C001180_nl_021	1
Q000100	0	C001180_nl_022	1
Q000100	0	C001180_nl_023	1
Q000100	0	C001180_nl_024	1
Q000100	0	C001180_nl_025	1
Q000100	0	C001180_nl_026	1
Q000100	0	C001180_nl_027	1
Q000100	0	C001180_nl_028	1
Q000100	0	C001180_nl_029	1
Q000100	0	C001180_nl_030	1
Q000100	0	C001180_nl_031	1
Q000100	0	C001180_nl_032	1
Q000100	0	C001180_nl_033	1
Q000100	0	C001180_nl_034	1
Q000100	0	C001180_nl_035	1
Q000100	0	C001180_nl_036	1
Q000100	0	C001180_pl_000	1
Q000100	0	C001180_pt_000	1
Q000100	0	C001180_pt_001	1
Q000100	0	C001180_pt_002	1
Q000101	0	C002106_de_000	1
Q000101	0	C002106_de_001	1
Q000101	0	C002106_de_002	1
Q000101	0	C002106_de_003	1
Q000101	0	C002106_de_004	1
Q000101	0	C002106_en_000	1
Q000101	0	C002106_en_001	1
Q000101	0	C002106_en_002	1
Q000101	0	C002106_en_003	1
Q000101	0	C002106_en_004	1
Q000101	0	C002106_en_005	1
Q000101	0	C002106_en_006	1
Q000101	0	C002106_en_007	1
Q000101	0	C002106_es_000	1
Q000101	0	C002106_es_001	1
Q000101	0	C002106_es_002	1
Q000101	0	C002106_es_003	1
Q000101	0	C002106_es_004	1
Q000101	0	C002106_fr_000	1
Q000101	0	C002106_fr_001	1
Q000101	0	C002106_fr_002	1
Q000101	0	C002106_fr_003	1
Q000101	0	C002106_fr_004	1
Q000101	0	C002106_fr_005	1
Q000101	0	C002106_it_000	1
Q000101	0	C002106_it_001	1
Q000101	0	C002106_it_002	1
Q000101	0	C002106_nl_000	1
Q000101	0	C002106_nl_001	1
Q000101	0	C002106_nl_002	1
Q000101	0	C002106_nl_003	1
Q000101	0	C002106_nl_004	1
Q000101	0	C002106_nl_005	1
Q000101	0	C002106_nl_006	1
Q000101	0	C002106_nl_007	1
Q000101	0	C002106_nl_008	1
Q000101	0	C002106_nl_009	1
Q000101	0	C002106_nl_010	1
Q000101	0	C002106_nl_011	1
Q000101	0	C002106_nl_012	1
Q000101	0	C002106_nl_013	1
Q000101	0	C002106_pl_000	1
Q000101	0	C002106_pl_001	1
Q000101	0	C002106_pl_002	1
Q000101	0	C002106_pl_003	1
Q000101	0	C002106_pl_004	1
Q000101	0	C002106_pl_005	1
Q000101	0	C002106_pl_006	1
Q000101	0	C002106_pt_000	1
Q000101	0	C002106_pt_001	1
Q000101	0	C002106_pt_002	1
Q000102	0	C001137_de_000	1
Q000102	0	C001137_de_001	1
Q000102	0	C001137_de_002	1
Q000102	0	C001137_de_003	1
Q000102	0	C001137_de_004	1
Q000102	0	C001137_en_000	1
Q000102	0	C001137_en_001	1
Q000102	0	C001137_en_002	1
Q000102	0	C001137_en_003	1
Q000102	0	C001137_en_004	1
Q000102	0	C001137_en_005	1
Q000102	0	C001137_en_006	1
Q000102	0	C001137_en_007	1
Q000102	0	C001137_en_008	1
Q000102	0	C001137_en_009	1
Q000102	0	C001137_en_010	1
Q000102	0	C001137_es_000	1
Q000102	0	C001137_es_001	1
Q000102	0	C001137_es_002	1
Q000102	0	C001137_fr_000	1
Q000102	0	C001137_fr_001	1
Q000102	0	C001137_fr_002	1
Q000102	0	C001137_fr_003	1
Q000102	0	C001137_fr_004	1
Q000102	0	C001137_fr_005	1
Q000102	0	C001137_fr_006	1
Q000102	0	C001137_it_000	1
Q000102	0	C001137_it_001	1
Q000102	0	C001137_it_002	1
Q000102	0	C001137_it_003	1
Q000102	0	C001137_it_004	1
Q000102	0	C001137_it_005	1
Q000102	0	C001137_it_006	1
Q000102	0	C001137_it_007	1
Q000102	0	C001137_it_008	1
Q000102	0	C001137_it_009	1
Q000102	0	C001137_nl_000	1
Q000102	0	C001137_nl_001	1
Q000102	0	C001137_nl_002	1
Q000102	0	C001137_pl_000	1
Q000102	0	C001137_pl_001	1
Q000102	0	C001137_pl_002	1
Q000102	0	C001137_pl_003	1
Q000102	0	C001137_pl_004	1
Q000102	0	C001137_pl_005	1
Q000102	0	C001137_pl_006	1
Q000102	0	C001137_pl_007	1
Q000102	0	C001137_pt_000	1
Q000102	0	C001137_pt_001	1
Q000102	0	C001137_pt_002	1
Q000102	0	C001137_pt_003	1
Q000102	0	C001137_pt_004	1
Q000102	0	C001137_pt_005	1
Q000102	0	C001137_pt_006	1
Q000102	0	C001137_pt_007	1
Q000102	0	C001137_pt_008	1
Q000102	0	C001137_pt_009	1
Q000102	0	C001137_pt_010	1
Q000102	0	C001137_pt_011	1
Q000103	0	C003079_de_000	1
Q000103	0	C003079_de_001	1
Q000103	0	C003079_de_002	1
Q000103	0	C003079_en_000	1
Q000103	0	C003079_en_001	1
Q000103	0	C003079_en_002	1
Q000103	0	C003079_en_003	1
Q000103	0	C003079_en_004	1
Q000103	0	C003079_en_005	1
Q000103	0	C003079_en_006	1
Q000103	0	C003079_en_007	1
Q000103	0	C003079_en_008	1
Q000103	0	C003079_es_000	1
Q000103	0	C003079_es_001	1
Q000103	0	C003079_es_002	1
Q000103	0	C003079_es_003	1
Q000103	0	C003079_es_004	1
Q000103	0	C003079_fr_000	1
Q000103	0	C003079_fr_001	1
Q000103	0	C003079_fr_002	1
Q000103	0	C003079_it_000	1
Q000103	0	C003079_it_001	1
Q000103	0	C003079_it_002	1
Q000103	0	C003079_it_003	1
Q000103	0	C003079_it_004	1
Q000103	0	C003079_nl_000	1
Q000103	0	C003079_nl_001	1
Q000103	0	C003079_nl_002	1
Q000103	0	C003079_nl_003	1
Q000103	0	C003079_nl_004	1
Q000103	0	C003079_nl_005	1
Q000103	0	C003079_nl_006	1
Q000103	0	C003079_pl_000	1
Q000103	0	C003079_pl_001	1
Q000103	0	C003079_pl_002	1
Q000103	0	C003079_pt_000	1
Q000103	0	C003079_pt_001	1
Q000103	0	C003079_pt_002	1
Q000104	0	C001939_de_000	1
Q000104	0	C001939_de_001	1
Q000104	0	C001939_de_002	1
Q000104	0	C001939_de_003	1
Q000104	0	C001939_de_004	1
Q000104	0	C001939_de_005	1
Q000104	0	C001939_de_006	1
Q000104	0	C001939_de_007	1
Q000104	0	C001939_de_008	1
Q000104	0	C001939_de_009	1
Q000104	0	C001939_de_010	1
Q000104	0	C001939_en_000	1
Q000104	0	C001939_en_001	1
Q000104	0	C001939_en_002	1
Q000104	0	C001939_en_003	1
Q000104	0	C001939_en_004	1
Q000104	0	C001939_en_005	1
Q000104	0	C001939_en_006	1
Q000104	0	C001939_es_000	1
Q000104	0	C001939_es_001	1
Q000104	0	C001939_es_002	1
Q000104	0	C001939_es_003	1
Q000104	0	C001939_es_004	1
Q000104	0	C001939_es_005	1
Q000104	0	C001939_es_006	1
Q000104	0	C001939_es_007	1
Q000104	0	C001939_es_008	1
Q000104	0	C001939_es_009	1
Q000104	0	C001939_es_010	1
Q000104	0	C001939_fr_000	1
Q000104	0	C001939_fr_001	1
Q000104	0	C001939_fr_002	1
Q000104	0	C001939_fr_003	1
Q000104	0	C001939_fr_004	1
Q000104	0	C001939_fr_005	1
Q000104	0	C001939_it_000	1
Q000104	0	C001939_it_001	1
Q000104	0	C001939_it_002	1
Q000104	0	C001939_it_003	1
Q000104	0	C001939_it_004	1
Q000104	0	C001939_it_005	1
Q000104	0	C001939_it_006	1
Q000104	0	C001939_it_007	1
Q000104	0	C001939_it_008	1
Q000104	0	C001939_it_009	1
Q000104	0	C001939_it_010	1
Q000104	0	C001939_nl_000	1
Q000104	0	C001939_nl_001	1
Q000104	0	C001939_nl_002	1
Q000104	0	C001939_nl_003	1
Q000104	0	C001939_nl_004	1
Q000104	0	C001939_nl_005	1
Q000104	0	C001939_pl_000	1
Q000104	0	C001939_pt_000	1
Q000105	0	C001884_de_000	1
Q000105	0	C001884_de_001	1
Q000105	0	C001884_de_002	1
Q000105	0	C001884_de_003	1
Q000105	0	C001884_de_004	1
Q000105	0	C001884_en_000	1
Q000105	0	C001884_en_001	1
Q000105	0	C001884_en_002	1
Q000105	0	C001884_en_003	1
Q000105	0	C001884_en_004	1
Q000105	0	C001884_en_005	1
Q000105	0	C001884_en_006	1
Q000105	0	C001884_en_007	1
Q000105	0	C001884_es_000	1
Q000105	0	C001884_es_001	1
Q000105	0	C001884_es_002	1
Q000105	0	C001884_fr_000	1
Q000105	0	C001884_fr_001	1
Q000105	0	C001884_fr_002	1
Q000105	0	C001884_fr_003	1
Q000105	0	C001884_fr_004	1
Q000105	0	C001884_fr_005	1
Q000105	0	C001884_fr_006	1
Q000105	0	C001884_fr_007	1
Q000105	0	C001884_fr_008	1
Q000105	0	C001884_fr_009	1
Q000105	0	C001884_it_000	1
Q000105	0	C001884_it_001	1
Q000105	0	C001884_it_002	1
Q000105	0	C001884_it_003	1
Q000105	0	C001884_it_004	1
Q000105	0	C001884_it_005	1
Q000105	0	C001884_nl_000	1
Q000105	0	C001884_nl_001	1
Q000105	0	C001884_nl_002	1
Q000105	0	C001884_nl_003	1
Q000105	0	C001884_nl_004	1
Q000105	0	C001884_nl_005	1
Q000105	0	C001884_pl_000	1
Q000105	0	C001884_pl_001	1
Q000105	0	C001884_pt_000	1
Q000105	0	C001884_pt_001	1
Q000105	0	C001884_pt_002	1
Q000105	0	C001884_pt_003	1
Q000106	0	C000791_de_000	1
Q000106	0	C000791_de_001	1
Q000106	0	C000791_de_002	1
Q000106	0	C000791_de_003	1
Q000106	0	C000791_de_004	1
Q000106	0	C000791_de_005	1
Q000106	0	C000791_de_006	1
Q000106	0	C000791_en_000	1
Q000106	0	C000791_en_001	1
Q000106	0	C000791_en_002	1
Q000106	0	C000791_en_003	1
Q000106	0	C000791_en_004	1
Q000106	0	C000791_en_005	1
Q000106	0	C000791_en_006	1
Q000106	0	C000791_en_007	1
