Q001806	0	C003450_lt_004	1
Q001806	0	C003450_lt_005	1
Q001807	0	C001795_lt_000	1
Q001807	0	C001795_lt_001	1
Q001807	0	C001795_lt_002	1
Q001808	0	C001490_lt_000	1
Q001808	0	C001490_lt_001	1
Q001808	0	C001490_lt_002	1
Q001808	0	C001490_lt_003	1
Q001808	0	C001490_lt_004	1
Q001809	0	C000326_lt_000	1
Q001810	0	C000326_lt_000	1
Q001811	0	C000326_lt_000	1
Q001812	0	C000326_lt_000	1
Q001813	0	C003153_lt_000	1
Q001813	0	C003153_lt_001	1
Q001813	0	C003153_lt_002	1
Q001813	0	C003153_lt_003	1
Q001813	0	C003153_lt_004	1
Q001814	0	C000326_lt_000	1
Q001815	0	C000326_lt_000	1
Q001816	0	C000326_lt_000	1
Q001817	0	C001835_lt_000	1
Q001817	0	C001835_lt_001	1
Q001817	0	C001835_lt_002	1
Q001818	0	C000326_lt_000	1
Q001819	0	C000326_lt_000	1
Q001820	0	C000326_lt_000	1
Q001821	0	C000326_lt_000	1
Q001822	0	C003442_lt_000	1
Q001822	0	C003442_lt_001	1
Q001822	0	C003442_lt_002	1
Q001822	0	C003442_lt_003	1
Q001822	0	C003442_lt_004	1
Q001822	0	C003442_lt_005	1
Q001822	0	C003442_lt_006	1
Q001822	0	C003442_lt_007	1
Q001822	0	C003442_lt_008	1
Q001822	0	C003442_lt_009	1
Q001822	0	C003442_lt_010	1
Q001822	0	C003442_lt_011	1
Q001822	0	C003442_lt_012	1
Q001823	0	C000326_lt_000	1
Q001824	0	C000326_lt_000	1
Q001825	0	C000326_lt_000	1
Q001826	0	C000326_lt_000	1
Q001827	0	C000326_lt_000	1
Q001828	0	C000326_lt_000	1
Q001829	0	C000326_lt_000	1
Q001830	0	C003496_lt_000	1
Q001830	0	C003496_lt_001	1
Q001830	0	C003496_lt_002	1
Q001830	0	C003496_lt_003	1
Q001830	0	C003496_lt_004	1
Q001830	0	C003496_lt_005	1
Q001830	0	C003496_lt_006	1
Q001830	0	C003496_lt_007	1
Q001831	0	C001293_lt_000	1
Q001831	0	C001293_lt_001	1
Q001831	0	C001293_lt_002	1
Q001831	0	C001293_lt_003	1
Q001832	0	C002138_lt_000	1
Q001832	0	C002138_lt_001	1
Q001832	0	C002138_lt_002	1
Q001832	0	C002138_lt_003	1
Q001832	0	C002138_lt_004	1
Q001833	0	C001591_lt_000	1
Q001833	0	C001591_lt_001	1
Q001833	0	C001591_lt_002	1
Q001834	0	C000331_lt_000	1
Q001835	0	C000331_lt_000	1
Q001836	0	C000331_lt_000	1
Q001837	0	C000331_lt_000	1
Q001838	0	C003485_lt_000	1
Q001838	0	C003485_lt_001	1
Q001839	0	C000331_lt_000	1
Q001840	0	C000331_lt_000	1
Q001841	0	C000335_lt_000	1
Q001842	0	C000335_lt_000	1
Q001843	0	C000335_lt_000	1
Q001844	0	C002471_lt_000	1
Q001844	0	C002471_lt_001	1
Q001844	0	C002471_lt_002	1
Q001844	0	C002471_lt_003	1
Q001844	0	C002471_lt_004	1
Q001845	0	C002471_lt_000	1
Q001845	0	C002471_lt_001	1
Q001845	0	C002471_lt_002	1
Q001845	0	C002471_lt_003	1
Q001845	0	C002471_lt_004	1
Q001846	0	C002471_lt_000	1
Q001846	0	C002471_lt_001	1
Q001846	0	C002471_lt_002	1
Q001846	0	C002471_lt_003	1
Q001846	0	C002471_lt_004	1
Q001847	0	C002471_lt_000	1
Q001847	0	C002471_lt_001	1
Q001847	0	C002471_lt_002	1
Q001847	0	C002471_lt_003	1
Q001847	0	C002471_lt_004	1
Q001848	0	C002471_lt_000	1
Q001848	0	C002471_lt_001	1
Q001848	0	C002471_lt_002	1
Q001848	0	C002471_lt_003	1
Q001848	0	C002471_lt_004	1
Q001849	0	C003162_lt_000	1
Q001849	0	C003162_lt_001	1
Q001849	0	C003162_lt_002	1
Q001849	0	C003162_lt_003	1
Q001849	0	C003162_lt_004	1
Q001850	0	C000335_lt_000	1
Q001851	0	C000335_lt_000	1
Q001852	0	C001631_lt_000	1
Q001852	0	C001631_lt_001	1
Q001852	0	C001631_lt_002	1
Q001852	0	C001631_lt_003	1
Q001852	0	C001631_lt_004	1
Q001853	0	C002989_lt_000	1
Q001853	0	C002989_lt_001	1
Q001853	0	C002989_lt_002	1
Q001853	0	C002989_lt_003	1
Q001854	0	C000335_lt_000	1
Q001855	0	C000335_lt_000	1
Q001856	0	C000339_lt_000	1
Q001857	0	C003400_lt_000	1
Q001857	0	C003400_lt_001	1
Q001857	0	C003400_lt_002	1
Q001857	0	C003400_lt_003	1
Q001857	0	C003400_lt_004	1
Q001857	0	C003400_lt_005	1
Q001857	0	C003400_lt_006	1
Q001858	0	C001891_lt_000	1
Q001858	0	C001891_lt_001	1
Q001859	0	C000339_lt_000	1
Q001860	0	C002404_lt_000	1
Q001860	0	C002404_lt_001	1
Q001860	0	C002404_lt_002	1
Q001860	0	C002404_lt_003	1
Q001860	0	C002404_lt_004	1
Q001861	0	C003492_lt_000	1
Q001861	0	C003492_lt_001	1
Q001862	0	C000340_lt_000	1
Q001863	0	C000340_lt_000	1
Q001864	0	C000340_lt_000	1
Q001865	0	C003334_lt_000	1
Q001865	0	C003334_lt_001	1
Q001865	0	C003334_lt_002	1
Q001866	0	C002751_lt_000	1
Q001866	0	C002751_lt_001	1
Q001866	0	C002751_lt_002	1
Q001867	0	C002344_lt_000	1
Q001867	0	C002344_lt_001	1
Q001867	0	C002344_lt_002	1
Q001867	0	C002344_lt_003	1
Q001868	0	C002472_lt_000	1
Q001868	0	C002472_lt_001	1
Q001869	0	C002344_lt_000	1
Q001869	0	C002344_lt_001	1
Q001869	0	C002344_lt_002	1
Q001869	0	C002344_lt_003	1
Q001870	0	C002436_lt_000	1
Q001870	0	C002436_lt_001	1
Q001870	0	C002436_lt_002	1
Q001871	0	C003133_lt_000	1
Q001871	0	C003133_lt_001	1
Q001871	0	C003133_lt_002	1
Q001871	0	C003133_lt_003	1
Q001872	0	C001626_lt_000	1
Q001872	0	C001626_lt_001	1
Q001872	0	C001626_lt_002	1
Q001872	0	C001626_lt_003	1
Q001873	0	C001171_lt_000	1
Q001873	0	C001171_lt_001	1
Q001873	0	C001171_lt_002	1
Q001874	0	C001193_lt_000	1
Q001874	0	C001193_lt_001	1
Q001874	0	C001193_lt_002	1
Q001874	0	C001193_lt_003	1
Q001875	0	C001193_lt_000	1
Q001875	0	C001193_lt_001	1
Q001875	0	C001193_lt_002	1
Q001875	0	C001193_lt_003	1
Q001876	0	C000740_lt_000	1
Q001876	0	C000740_lt_001	1
Q001876	0	C000740_lt_002	1
Q001876	0	C000740_lt_003	1
Q001876	0	C000740_lt_004	1
Q001876	0	C000740_lt_005	1
Q001876	0	C000740_lt_006	1
Q001876	0	C000740_lt_007	1
Q001877	0	C001550_lt_000	1
Q001877	0	C001550_lt_001	1
Q001877	0	C001550_lt_002	1
Q001877	0	C001550_lt_003	1
Q001878	0	C002190_lt_000	1
Q001878	0	C002190_lt_001	1
Q001878	0	C002190_lt_002	1
Q001878	0	C002190_lt_003	1
Q001878	0	C002190_lt_004	1
Q001878	0	C002190_lt_005	1
Q001878	0	C002190_lt_006	1
Q001878	0	C002190_lt_007	1
Q001878	0	C002190_lt_008	1
Q001878	0	C002190_lt_009	1
Q001878	0	C002190_lt_010	1
Q001878	0	C002190_lt_011	1
Q001879	0	C001168_lt_000	1
Q001879	0	C001168_lt_001	1
Q001879	0	C001168_lt_002	1
Q001879	0	C001168_lt_003	1
Q001879	0	C001168_lt_004	1
Q001879	0	C001168_lt_005	1
Q001879	0	C001168_lt_006	1
Q001879	0	C001168_lt_007	1
Q001880	0	C001168_lt_000	1
Q001880	0	C001168_lt_001	1
Q001880	0	C001168_lt_002	1
Q001880	0	C001168_lt_003	1
Q001880	0	C001168_lt_004	1
Q001880	0	C001168_lt_005	1
Q001880	0	C001168_lt_006	1
Q001880	0	C001168_lt_007	1
Q001881	0	C001168_lt_000	1
Q001881	0	C001168_lt_001	1
Q001881	0	C001168_lt_002	1
Q001881	0	C001168_lt_003	1
Q001881	0	C001168_lt_004	1
Q001881	0	C001168_lt_005	1
Q001881	0	C001168_lt_006	1
Q001881	0	C001168_lt_007	1
Q001882	0	C001168_lt_000	1
Q001882	0	C001168_lt_001	1
Q001882	0	C001168_lt_002	1
Q001882	0	C001168_lt_003	1
Q001882	0	C001168_lt_004	1
Q001882	0	C001168_lt_005	1
Q001882	0	C001168_lt_006	1
Q001882	0	C001168_lt_007	1
Q001883	0	C002539_lt_000	1
Q001883	0	C002539_lt_001	1
Q001883	0	C002539_lt_002	1
Q001883	0	C002539_lt_003	1
Q001883	0	C002539_lt_004	1
Q001883	0	C002539_lt_005	1
Q001884	0	C002852_lt_000	1
Q001884	0	C002852_lt_001	1
Q001884	0	C002852_lt_002	1
Q001884	0	C002852_lt_003	1
Q001885	0	C001474_lt_000	1
Q001885	0	C001474_lt_001	1
Q001885	0	C001474_lt_002	1
Q001885	0	C001474_lt_003	1
Q001886	0	C000351_lt_000	1
Q001887	0	C000351_lt_000	1
Q001888	0	C000351_lt_000	1
Q001889	0	C000351_lt_000	1
Q001890	0	C000351_lt_000	1
Q001891	0	C000351_lt_000	1
Q001892	0	C000351_lt_000	1
Q001893	0	C000351_lt_000	1
Q001894	0	C002532_lt_000	1
Q001894	0	C002532_lt_001	1
Q001894	0	C002532_lt_002	1
Q001894	0	C002532_lt_003	1
Q001894	0	C002532_lt_004	1
Q001895	0	C000351_lt_000	1
Q001896	0	C002017_lt_000	1
Q001896	0	C002017_lt_001	1
Q001896	0	C002017_lt_002	1
Q001896	0	C002017_lt_003	1
Q001896	0	C002017_lt_004	1
Q001896	0	C002017_lt_005	1
Q001896	0	C002017_lt_006	1
Q001897	0	C001922_lt_000	1
Q001897	0	C001922_lt_001	1
Q001897	0	C001922_lt_002	1
Q001897	0	C001922_lt_003	1
Q001897	0	C001922_lt_004	1
Q001897	0	C001922_lt_005	1
Q001898	0	C001922_lt_000	1
Q001898	0	C001922_lt_001	1
Q001898	0	C001922_lt_002	1
Q001898	0	C001922_lt_003	1
Q001898	0	C001922_lt_004	1
Q001898	0	C001922_lt_005	1
Q001899	0	C001024_lt_000	1
Q001899	0	C001024_lt_001	1
Q001900	0	C001307_lt_000	1
Q001900	0	C001307_lt_001	1
Q001900	0	C001307_lt_002	1
Q001900	0	C001307_lt_003	1
Q001900	0	C001307_lt_004	1
Q001900	0	C001307_lt_005	1
Q001901	0	C002402_lt_000	1
Q001901	0	C002402_lt_001	1
Q001901	0	C002402_lt_002	1
Q001901	0	C002402_lt_003	1
Q001901	0	C002402_lt_004	1
Q001901	0	C002402_lt_005	1
Q001902	0	C000909_lt_000	1
Q001902	0	C000909_lt_001	1
Q001903	0	C001677_lt_000	1
Q001903	0	C001677_lt_001	1
Q001903	0	C001677_lt_002	1
Q001903	0	C001677_lt_003	1
Q001904	0	C001901_lt_000	1
Q001904	0	C001901_lt_001	1
Q001904	0	C001901_lt_002	1
Q001904	0	C001901_lt_003	1
Q001904	0	C001901_lt_004	1
Q001905	0	C002537_lt_000	1
Q001905	0	C002537_lt_001	1
Q001905	0	C002537_lt_002	1
Q001905	0	C002537_lt_003	1
Q001905	0	C002537_lt_004	1
Q001905	0	C002537_lt_005	1
Q001905	0	C002537_lt_006	1
Q001905	0	C002537_lt_007	1
Q001905	0	C002537_lt_008	1
Q001905	0	C002537_lt_009	1
Q001905	0	C002537_lt_010	1
Q001905	0	C002537_lt_011	1
Q001905	0	C002537_lt_012	1
Q001906	0	C000355_lt_000	1
Q001907	0	C003128_lt_000	1
Q001907	0	C003128_lt_001	1
Q001907	0	C003128_lt_002	1
Q001907	0	C003128_lt_003	1
Q001907	0	C003128_lt_004	1
Q001907	0	C003128_lt_005	1
Q001907	0	C003128_lt_006	1
Q001907	0	C003128_lt_007	1
Q001907	0	C003128_lt_008	1
Q001907	0	C003128_lt_009	1
Q001908	0	C000356_lt_000	1
Q001909	0	C000356_lt_000	1
Q001910	0	C003146_lt_000	1
Q001910	0	C003146_lt_001	1
Q001910	0	C003146_lt_002	1
Q001910	0	C003146_lt_003	1
Q001911	0	C003196_lt_000	1
Q001911	0	C003196_lt_001	1
Q001911	0	C003196_lt_002	1
Q001911	0	C003196_lt_003	1
Q001911	0	C003196_lt_004	1
Q001912	0	C000358_lt_000	1
Q001913	0	C001711_lt_000	1
Q001913	0	C001711_lt_001	1
Q001913	0	C001711_lt_002	1
Q001913	0	C001711_lt_003	1
Q001914	0	C001091_lt_000	1
Q001914	0	C001091_lt_001	1
Q001915	0	C003518_lt_000	1
Q001915	0	C003518_lt_001	1
Q001915	0	C003518_lt_002	1
Q001915	0	C003518_lt_003	1
Q001915	0	C003518_lt_004	1
Q001915	0	C003518_lt_005	1
Q001916	0	C001505_lt_000	1
Q001916	0	C001505_lt_001	1
Q001917	0	C003455_lt_000	1
Q001917	0	C003455_lt_001	1
Q001917	0	C003455_lt_002	1
Q001917	0	C003455_lt_003	1
Q001917	0	C003455_lt_004	1
Q001917	0	C003455_lt_005	1
Q001918	0	C000994_lt_000	1
Q001918	0	C000994_lt_001	1
Q001918	0	C000994_lt_002	1
Q001918	0	C000994_lt_003	1
Q001919	0	C000358_lt_000	1
Q001920	0	C002845_lt_000	1
Q001920	0	C002845_lt_001	1
Q001920	0	C002845_lt_002	1
Q001921	0	C003470_lt_000	1
Q001921	0	C003470_lt_001	1
Q001921	0	C003470_lt_002	1
Q001921	0	C003470_lt_003	1
Q001922	0	C000360_lt_000	1
Q001923	0	C003085_lt_000	1
Q001923	0	C003085_lt_001	1
Q001924	0	C002987_lt_000	1
Q001924	0	C002987_lt_001	1
Q001925	0	C002987_lt_000	1
Q001925	0	C002987_lt_001	1
Q001926	0	C003328_lt_000	1
Q001926	0	C003328_lt_001	1
Q001927	0	C003328_lt_000	1
Q001927	0	C003328_lt_001	1
Q001928	0	C002978_lt_000	1
Q001928	0	C002978_lt_001	1
Q001928	0	C002978_lt_002	1
Q001929	0	C003482_lt_000	1
Q001929	0	C003482_lt_001	1
Q001929	0	C003482_lt_002	1
Q001929	0	C003482_lt_003	1
Q001930	0	C000739_lt_000	1
Q001930	0	C000739_lt_001	1
Q001930	0	C000739_lt_002	1
Q001930	0	C000739_lt_003	1
Q001930	0	C000739_lt_004	1
Q001930	0	C000739_lt_005	1
Q001930	0	C000739_lt_006	1
Q001931	0	C002482_lt_000	1
Q001931	0	C002482_lt_001	1
Q001932	0	C000759_lt_000	1
Q001932	0	C000759_lt_001	1
Q001933	0	C001784_lt_000	1
Q001933	0	C001784_lt_001	1
Q001933	0	C001784_lt_002	1
Q001933	0	C001784_lt_003	1
Q001933	0	C001784_lt_004	1
Q001934	0	C001148_lt_000	1
Q001934	0	C001148_lt_001	1
Q001934	0	C001148_lt_002	1
Q001934	0	C001148_lt_003	1
Q001934	0	C001148_lt_004	1
Q001934	0	C001148_lt_005	1
Q001935	0	C001382_lt_000	1
Q001935	0	C001382_lt_001	1
Q001935	0	C001382_lt_002	1
Q001936	0	C002476_lt_000	1
Q001936	0	C002476_lt_001	1
Q001936	0	C002476_lt_002	1
Q001936	0	C002476_lt_003	1
Q001936	0	C002476_lt_004	1
Q001936	0	C002476_lt_005	1
Q001936	0	C002476_lt_006	1
Q001936	0	C002476_lt_007	1
Q001937	0	C002476_lt_000	1
Q001937	0	C002476_lt_001	1
Q001937	0	C002476_lt_002	1
Q001937	0	C002476_lt_003	1
Q001937	0	C002476_lt_004	1
Q001937	0	C002476_lt_005	1
Q001937	0	C002476_lt_006	1
Q001937	0	C002476_lt_007	1
Q001938	0	C002476_lt_000	1
Q001938	0	C002476_lt_001	1
Q001938	0	C002476_lt_002	1
Q001938	0	C002476_lt_003	1
Q001938	0	C002476_lt_004	1
Q001938	0	C002476_lt_005	1
Q001938	0	C002476_lt_006	1
Q001938	0	C002476_lt_007	1
Q001939	0	C003068_lt_000	1
Q001940	0	C002476_lt_000	1
Q001940	0	C002476_lt_001	1
Q001940	0	C002476_lt_002	1
Q001940	0	C002476_lt_003	1
Q001940	0	C002476_lt_004	1
Q001940	0	C002476_lt_005	1
Q001940	0	C002476_lt_006	1
Q001940	0	C002476_lt_007	1
Q001941	0	C000691_lt_000	1
Q001941	0	C000691_lt_001	1
Q001941	0	C000691_lt_002	1
Q001942	0	C002679_lt_000	1
Q001942	0	C002679_lt_001	1
Q001942	0	C002679_lt_002	1
Q001942	0	C002679_lt_003	1
Q001942	0	C002679_lt_004	1
Q001942	0	C002679_lt_005	1
Q001943	0	C002679_lt_000	1
Q001943	0	C002679_lt_001	1
Q001943	0	C002679_lt_002	1
Q001943	0	C002679_lt_003	1
Q001943	0	C002679_lt_004	1
Q001943	0	C002679_lt_005	1
Q001944	0	C000806_lt_000	1
Q001944	0	C000806_lt_001	1
Q001944	0	C000806_lt_002	1
Q001944	0	C000806_lt_003	1
Q001944	0	C000806_lt_004	1
Q001944	0	C000806_lt_005	1
Q001945	0	C000806_lt_000	1
Q001945	0	C000806_lt_001	1
Q001945	0	C000806_lt_002	1
Q001945	0	C000806_lt_003	1
Q001945	0	C000806_lt_004	1
Q001945	0	C000806_lt_005	1
Q001946	0	C000806_lt_000	1
Q001946	0	C000806_lt_001	1
Q001946	0	C000806_lt_002	1
Q001946	0	C000806_lt_003	1
Q001946	0	C000806_lt_004	1
Q001946	0	C000806_lt_005	1
Q001947	0	C000806_lt_000	1
Q001947	0	C000806_lt_001	1
Q001947	0	C000806_lt_002	1
Q001947	0	C000806_lt_003	1
Q001947	0	C000806_lt_004	1
Q001947	0	C000806_lt_005	1
Q001948	0	C001403_lt_000	1
Q001948	0	C001403_lt_001	1
Q001948	0	C001403_lt_002	1
Q001948	0	C001403_lt_003	1
Q001949	0	C000377_lt_000	1
Q001950	0	C000377_lt_000	1
Q001951	0	C000377_lt_000	1
Q001952	0	C000377_lt_000	1
Q001953	0	C001308_lt_000	1
Q001953	0	C001308_lt_001	1
Q001953	0	C001308_lt_002	1
Q001953	0	C001308_lt_003	1
Q001954	0	C000747_lt_000	1
Q001954	0	C000747_lt_001	1
Q001954	0	C000747_lt_002	1
Q001954	0	C000747_lt_003	1
Q001954	0	C000747_lt_004	1
Q001954	0	C000747_lt_005	1
Q001954	0	C000747_lt_006	1
Q001954	0	C000747_lt_007	1
Q001954	0	C000747_lt_008	1
Q001954	0	C000747_lt_009	1
Q001955	0	C003401_lt_000	1
Q001955	0	C003401_lt_001	1
Q001955	0	C003401_lt_002	1
Q001956	0	C000384_lt_000	1
Q001957	0	C000762_lt_000	1
Q001957	0	C000762_lt_001	1
Q001957	0	C000762_lt_002	1
Q001957	0	C000762_lt_003	1
Q001957	0	C000762_lt_004	1
Q001957	0	C000762_lt_005	1
Q001958	0	C003106_lt_000	1
Q001958	0	C003106_lt_001	1
Q001958	0	C003106_lt_002	1
Q001958	0	C003106_lt_003	1
Q001958	0	C003106_lt_004	1
Q001958	0	C003106_lt_005	1
Q001959	0	C000863_lt_000	1
Q001959	0	C000863_lt_001	1
Q001959	0	C000863_lt_002	1
Q001959	0	C000863_lt_003	1
Q001960	0	C001959_lt_000	1
Q001960	0	C001959_lt_001	1
Q001960	0	C001959_lt_002	1
Q001961	0	C000386_lt_000	1
Q001962	0	C000386_lt_000	1
Q001963	0	C000386_lt_000	1
Q001964	0	C000386_lt_000	1
Q001965	0	C002253_lt_000	1
Q001965	0	C002253_lt_001	1
Q001965	0	C002253_lt_002	1
Q001966	0	C001237_lt_000	1
Q001966	0	C001237_lt_001	1
Q001966	0	C001237_lt_002	1
Q001966	0	C001237_lt_003	1
Q001966	0	C001237_lt_004	1
Q001966	0	C001237_lt_005	1
Q001966	0	C001237_lt_006	1
Q001966	0	C001237_lt_007	1
Q001966	0	C001237_lt_008	1
Q001967	0	C002339_lt_000	1
Q001967	0	C002339_lt_001	1
Q001967	0	C002339_lt_002	1
Q001967	0	C002339_lt_003	1
Q001967	0	C002339_lt_004	1
Q001968	0	C003483_lt_000	1
Q001968	0	C003483_lt_001	1
Q001968	0	C003483_lt_002	1
Q001968	0	C003483_lt_003	1
Q001968	0	C003483_lt_004	1
Q001968	0	C003483_lt_005	1
Q001969	0	C003559_lt_000	1
Q001969	0	C003559_lt_001	1
Q001969	0	C003559_lt_002	1
Q001969	0	C003559_lt_003	1
Q001969	0	C003559_lt_004	1
Q001970	0	C001286_lt_000	1
Q001970	0	C001286_lt_001	1
Q001970	0	C001286_lt_002	1
Q001970	0	C001286_lt_003	1
Q001970	0	C001286_lt_004	1
Q001970	0	C001286_lt_005	1
Q001970	0	C001286_lt_006	1
Q001971	0	C001220_lt_000	1
Q001971	0	C001220_lt_001	1
Q001971	0	C001220_lt_002	1
Q001972	0	C002207_lt_000	1
Q001972	0	C002207_lt_001	1
Q001972	0	C002207_lt_002	1
Q001972	0	C002207_lt_003	1
Q001972	0	C002207_lt_004	1
Q001973	0	C003349_lt_000	1
Q001973	0	C003349_lt_001	1
Q001973	0	C003349_lt_002	1
Q001973	0	C003349_lt_003	1
Q001974	0	C002694_lt_000	1
Q001974	0	C002694_lt_001	1
Q001974	0	C002694_lt_002	1
Q001975	0	C002134_lt_000	1
Q001975	0	C002134_lt_001	1
Q001975	0	C002134_lt_002	1
Q001975	0	C002134_lt_003	1
Q001975	0	C002134_lt_004	1
Q001975	0	C002134_lt_005	1
Q001976	0	C001202_lt_000	1
Q001976	0	C001202_lt_001	1
Q001976	0	C001202_lt_002	1
Q001976	0	C001202_lt_003	1
Q001976	0	C001202_lt_004	1
Q001976	0	C001202_lt_005	1
Q001977	0	C000397_lt_000	1
Q001978	0	C000397_lt_000	1
Q001979	0	C000397_lt_000	1
Q001980	0	C000397_lt_000	1
Q001981	0	C000397_lt_000	1
Q001982	0	C000397_lt_000	1
Q001983	0	C002593_lt_000	1
Q001983	0	C002593_lt_001	1
Q001984	0	C001008_lt_000	1
Q001984	0	C001008_lt_001	1
Q001984	0	C001008_lt_002	1
Q001984	0	C001008_lt_003	1
Q001984	0	C001008_lt_004	1
Q001984	0	C001008_lt_005	1
Q001985	0	C001022_lt_000	1
Q001985	0	C001022_lt_001	1
Q001985	0	C001022_lt_002	1
Q001986	0	C002593_lt_000	1
Q001986	0	C002593_lt_001	1
Q001987	0	C001022_lt_000	1
Q001987	0	C001022_lt_001	1
Q001987	0	C001022_lt_002	1
Q001988	0	C002567_lt_000	1
Q001988	0	C002567_lt_001	1
Q001988	0	C002567_lt_002	1
Q001988	0	C002567_lt_003	1
Q001988	0	C002567_lt_004	1
Q001989	0	C003493_lt_000	1
Q001989	0	C003493_lt_001	1
Q001990	0	C000400_lt_000	1
Q001991	0	C000956_lt_000	1
Q001991	0	C000956_lt_001	1
Q001991	0	C000956_lt_002	1
Q001991	0	C000956_lt_003	1
Q001992	0	C000877_lt_000	1
Q001992	0	C000877_lt_001	1
Q001992	0	C000877_lt_002	1
Q001992	0	C000877_lt_003	1
Q001993	0	C002724_lt_000	1
Q001993	0	C002724_lt_001	1
Q001993	0	C002724_lt_002	1
Q001994	0	C003335_lt_000	1
Q001994	0	C003335_lt_001	1
Q001994	0	C003335_lt_002	1
Q001995	0	C000358_lt_000	1
Q001996	0	C001142_lt_000	1
Q001996	0	C001142_lt_001	1
Q001997	0	C001659_lt_000	1
Q001997	0	C001659_lt_001	1
Q001997	0	C001659_lt_002	1
Q001998	0	C002758_lt_000	1
Q001998	0	C002758_lt_001	1
Q001998	0	C002758_lt_002	1
Q001999	0	C001142_lt_000	1
Q001999	0	C001142_lt_001	1
Q002000	0	C001124_lt_000	1
Q002000	0	C001124_lt_001	1
Q002000	0	C001124_lt_002	1
Q002001	0	C003087_lt_000	1
Q002001	0	C003087_lt_001	1
Q002001	0	C003087_lt_002	1
Q002002	0	C003087_lt_000	1
Q002002	0	C003087_lt_001	1
Q002002	0	C003087_lt_002	1
Q002003	0	C002156_lt_000	1
Q002003	0	C002156_lt_001	1
Q002003	0	C002156_lt_002	1
Q002004	0	C003087_lt_000	1
Q002004	0	C003087_lt_001	1
Q002004	0	C003087_lt_002	1
Q002005	0	C000654_lt_000	1
Q002005	0	C000654_lt_001	1
Q002005	0	C000654_lt_002	1
Q002005	0	C000654_lt_003	1
Q002006	0	C000654_lt_000	1
Q002006	0	C000654_lt_001	1
Q002006	0	C000654_lt_002	1
Q002006	0	C000654_lt_003	1
Q002007	0	C000405_lt_000	1
Q002008	0	C000405_lt_000	1
Q002009	0	C000405_lt_000	1
Q002010	0	C000405_lt_000	1
Q002011	0	C000405_lt_000	1
Q002012	0	C000405_lt_000	1
Q002013	0	C000405_lt_000	1
Q002014	0	C000807_lt_000	1
Q002014	0	C000807_lt_001	1
Q002014	0	C000807_lt_002	1
Q002015	0	C002568_lt_000	1
Q002015	0	C002568_lt_001	1
Q002016	0	C000405_lt_000	1
Q002017	0	C000405_lt_000	1
Q002018	0	C000405_lt_000	1
Q002019	0	C000407_lt_000	1
Q002020	0	C000966_lt_000	1
Q002020	0	C000966_lt_001	1
Q002020	0	C000966_lt_002	1
Q002020	0	C000966_lt_003	1
Q002020	0	C000966_lt_004	1
Q002020	0	C000966_lt_005	1
Q002020	0	C000966_lt_006	1
Q002021	0	C001442_lt_000	1
Q002021	0	C001442_lt_001	1
Q002021	0	C001442_lt_002	1
Q002022	0	C000410_lt_000	1
Q002023	0	C000410_lt_000	1
Q002024	0	C000410_lt_000	1
Q002025	0	C000410_lt_000	1
Q002026	0	C000410_lt_000	1
Q002027	0	C000410_lt_000	1
Q002028	0	C000410_lt_000	1
Q002029	0	C000410_lt_000	1
Q002030	0	C000410_lt_000	1
Q002031	0	C000410_lt_000	1
Q002032	0	C000410_lt_000	1
Q002033	0	C000410_lt_000	1
Q002034	0	C002905_lt_000	1
Q002034	0	C002905_lt_001	1
Q002034	0	C002905_lt_002	1
Q002034	0	C002905_lt_003	1
Q002034	0	C002905_lt_004	1
Q002034	0	C002905_lt_005	1
Q002034	0	C002905_lt_006	1
Q002035	0	C000659_lt_000	1
Q002035	0	C000659_lt_001	1
Q002035	0	C000659_lt_002	1
Q002035	0	C000659_lt_003	1
Q002035	0	C000659_lt_004	1
Q002035	0	C000659_lt_005	1
Q002036	0	C002611_lt_000	1
Q002036	0	C002611_lt_001	1
Q002036	0	C002611_lt_002	1
Q002036	0	C002611_lt_003	1
Q002036	0	C002611_lt_004	1
Q002037	0	C001099_lt_000	1
Q002037	0	C001099_lt_001	1
Q002037	0	C001099_lt_002	1
Q002037	0	C001099_lt_003	1
Q002037	0	C001099_lt_004	1
Q002037	0	C001099_lt_005	1
Q002037	0	C001099_lt_006	1
Q002037	0	C001099_lt_007	1
Q002038	0	C000413_lt_000	1
Q002039	0	C000413_lt_000	1
Q002040	0	C002996_lt_000	1
Q002040	0	C002996_lt_001	1
Q002041	0	C000400_lt_000	1
Q002042	0	C000400_lt_000	1
Q002043	0	C000407_lt_000	1
Q002044	0	C000407_lt_000	1
Q002045	0	C000410_lt_000	1
Q002046	0	C001649_lt_000	1
Q002046	0	C001649_lt_001	1
Q002046	0	C001649_lt_002	1
Q002046	0	C001649_lt_003	1
Q002046	0	C001649_lt_004	1
Q002046	0	C001649_lt_005	1
Q002046	0	C001649_lt_006	1
Q002047	0	C001649_lt_000	1
Q002047	0	C001649_lt_001	1
Q002047	0	C001649_lt_002	1
Q002047	0	C001649_lt_003	1
Q002047	0	C001649_lt_004	1
Q002047	0	C001649_lt_005	1
Q002047	0	C001649_lt_006	1
Q002048	0	C002614_lt_000	1
Q002048	0	C002614_lt_001	1
Q002048	0	C002614_lt_002	1
Q002048	0	C002614_lt_003	1
Q002049	0	C002575_lt_000	1
Q002049	0	C002575_lt_001	1
Q002049	0	C002575_lt_002	1
Q002049	0	C002575_lt_003	1
