Q000902	0	C002029_sv_001	1
Q000902	0	C002029_sv_002	1
Q000902	0	C002029_sv_003	1
Q000902	0	C002029_sv_004	1
Q000903	0	C002022_sv_000	1
Q000904	0	C001688_sv_000	1
Q000905	0	C000227_sv_000	1
Q000906	0	C001817_sv_000	1
Q000907	0	C000343_sv_000	1
Q000908	0	C003082_sv_000	1
Q000908	0	C003082_sv_001	1
Q000908	0	C003082_sv_002	1
Q000909	0	C000306_sv_000	1
Q000910	0	C003192_sv_000	1
Q000910	0	C003192_sv_001	1
Q000911	0	C000603_sv_000	1
Q000912	0	C000745_sv_000	1
Q000913	0	C001942_sv_000	1
Q000913	0	C001942_sv_001	1
Q000914	0	C000360_sv_000	1
Q000915	0	C000343_sv_000	1
Q000916	0	C000860_sv_000	1
Q000916	0	C000860_sv_001	1
Q000916	0	C000860_sv_002	1
Q000917	0	C001513_sv_000	1
Q000917	0	C001513_sv_001	1
Q000917	0	C001513_sv_002	1
Q000918	0	C000594_sv_000	1
Q000919	0	C000069_sv_000	1
Q000920	0	C003571_sv_000	1
Q000921	0	C000468_sv_000	1
Q000922	0	C000650_sv_000	1
Q000922	0	C000650_sv_001	1
Q000922	0	C000650_sv_002	1
Q000923	0	C003031_sv_000	1
Q000923	0	C003031_sv_001	1
Q000923	0	C003031_sv_002	1
Q000923	0	C003031_sv_003	1
Q000924	0	C000519_sv_000	1
Q000925	0	C000237_sv_000	1
Q000926	0	C001792_sv_000	1
Q000926	0	C001792_sv_001	1
Q000927	0	C000929_sv_000	1
Q000928	0	C002474_sv_000	1
Q000928	0	C002474_sv_001	1
Q000928	0	C002474_sv_002	1
Q000929	0	C001483_sv_000	1
Q000929	0	C001483_sv_001	1
Q000930	0	C002027_sv_000	1
Q000931	0	C000266_sv_000	1
Q000932	0	C000180_sv_000	1
Q000933	0	C000137_sv_000	1
Q000934	0	C002986_sv_000	1
Q000935	0	C001222_sv_000	1
Q000935	0	C001222_sv_001	1
Q000935	0	C001222_sv_002	1
Q000936	0	C001226_sv_000	1
Q000936	0	C001226_sv_001	1
Q000936	0	C001226_sv_002	1
Q000936	0	C001226_sv_003	1
Q000937	0	C000485_sv_000	1
Q000938	0	C003618_sv_000	1
Q000938	0	C003618_sv_001	1
Q000939	0	C003319_sv_000	1
Q000939	0	C003319_sv_001	1
Q000939	0	C003319_sv_002	1
Q000939	0	C003319_sv_003	1
Q000939	0	C003319_sv_004	1
Q000940	0	C000024_sv_000	1
Q000941	0	C000564_sv_000	1
Q000942	0	C000456_sv_000	1
Q000943	0	C000129_sv_000	1
Q000944	0	C000227_sv_000	1
Q000945	0	C000466_sv_000	1
Q000946	0	C000182_sv_000	1
Q000947	0	C002660_sv_000	1
Q000947	0	C002660_sv_001	1
Q000947	0	C002660_sv_002	1
Q000947	0	C002660_sv_003	1
Q000948	0	C000195_sv_000	1
Q000949	0	C000139_sv_000	1
Q000950	0	C000182_sv_000	1
Q000951	0	C001313_sv_000	1
Q000951	0	C001313_sv_001	1
Q000951	0	C001313_sv_002	1
Q000951	0	C001313_sv_003	1
Q000951	0	C001313_sv_004	1
Q000952	0	C000689_sv_000	1
Q000953	0	C000192_sv_000	1
Q000954	0	C000468_sv_000	1
Q000955	0	C000308_sv_000	1
Q000956	0	C003309_sv_000	1
Q000956	0	C003309_sv_001	1
Q000957	0	C002185_sv_000	1
Q000958	0	C000168_sv_000	1
Q000959	0	C002721_sv_000	1
Q000960	0	C001856_sv_000	1
Q000961	0	C001183_sv_000	1
Q000962	0	C000386_sv_000	1
Q000963	0	C000019_sv_000	1
Q000964	0	C003309_sv_000	1
Q000964	0	C003309_sv_001	1
Q000965	0	C000032_sv_000	1
Q000966	0	C000142_sv_000	1
Q000967	0	C000189_sv_000	1
Q000968	0	C001056_sv_000	1
Q000968	0	C001056_sv_001	1
Q000969	0	C000255_sv_000	1
Q000970	0	C001963_sv_000	1
Q000971	0	C001201_sv_000	1
Q000971	0	C001201_sv_001	1
Q000972	0	C002544_sv_000	1
Q000972	0	C002544_sv_001	1
Q000972	0	C002544_sv_002	1
Q000972	0	C002544_sv_003	1
Q000972	0	C002544_sv_004	1
Q000972	0	C002544_sv_005	1
Q000972	0	C002544_sv_006	1
Q000972	0	C002544_sv_007	1
Q000972	0	C002544_sv_008	1
Q000972	0	C002544_sv_009	1
Q000972	0	C002544_sv_010	1
Q000973	0	C002047_sv_000	1
Q000973	0	C002047_sv_001	1
Q000974	0	C000385_sv_000	1
Q000975	0	C002179_sv_000	1
Q000976	0	C000019_sv_000	1
Q000977	0	C001783_sv_000	1
Q000977	0	C001783_sv_001	1
Q000977	0	C001783_sv_002	1
Q000977	0	C001783_sv_003	1
Q000977	0	C001783_sv_004	1
Q000977	0	C001783_sv_005	1
Q000978	0	C000972_sv_000	1
Q000978	0	C000972_sv_001	1
Q000978	0	C000972_sv_002	1
Q000978	0	C000972_sv_003	1
Q000979	0	C002521_sv_000	1
Q000979	0	C002521_sv_001	1
Q000979	0	C002521_sv_002	1
Q000980	0	C000277_sv_000	1
Q000981	0	C000514_sv_000	1
Q000982	0	C000744_sv_000	1
Q000982	0	C000744_sv_001	1
Q000982	0	C000744_sv_002	1
Q000982	0	C000744_sv_003	1
Q000982	0	C000744_sv_004	1
Q000983	0	C002065_sv_000	1
Q000984	0	C001003_sv_000	1
Q000984	0	C001003_sv_001	1
Q000984	0	C001003_sv_002	1
Q000984	0	C001003_sv_003	1
Q000984	0	C001003_sv_004	1
Q000985	0	C000246_sv_000	1
Q000986	0	C003309_sv_000	1
Q000986	0	C003309_sv_001	1
Q000987	0	C000834_sv_000	1
Q000987	0	C000834_sv_001	1
Q000988	0	C000156_sv_000	1
Q000989	0	C002660_sv_000	1
Q000989	0	C002660_sv_001	1
Q000989	0	C002660_sv_002	1
Q000989	0	C002660_sv_003	1
Q000990	0	C001795_sv_000	1
Q000990	0	C001795_sv_001	1
Q000990	0	C001795_sv_002	1
Q000990	0	C001795_sv_003	1
Q000991	0	C003018_sv_000	1
Q000992	0	C001667_sv_000	1
Q000992	0	C001667_sv_001	1
Q000992	0	C001667_sv_002	1
Q000992	0	C001667_sv_003	1
Q000993	0	C001482_sv_000	1
Q000994	0	C001693_sv_000	1
Q000995	0	C000481_sv_000	1
Q000996	0	C001108_sv_000	1
Q000996	0	C001108_sv_001	1
Q000996	0	C001108_sv_002	1
Q000997	0	C001421_sv_000	1
Q000997	0	C001421_sv_001	1
Q000997	0	C001421_sv_002	1
Q000997	0	C001421_sv_003	1
Q000997	0	C001421_sv_004	1
Q000998	0	C000334_sv_000	1
Q000999	0	C000932_sv_000	1
Q000999	0	C000932_sv_001	1
Q000999	0	C000932_sv_002	1
Q001000	0	C000335_sv_000	1
Q001001	0	C002427_sv_000	1
Q001001	0	C002427_sv_001	1
Q001002	0	C003039_sv_000	1
Q001002	0	C003039_sv_001	1
Q001003	0	C000707_sv_000	1
Q001003	0	C000707_sv_001	1
Q001004	0	C002797_sv_000	1
Q001005	0	C000326_sv_000	1
Q001006	0	C001441_sv_000	1
Q001006	0	C001441_sv_001	1
Q001006	0	C001441_sv_002	1
Q001007	0	C000261_sv_000	1
Q001008	0	C001322_sv_000	1
Q001008	0	C001322_sv_001	1
Q001008	0	C001322_sv_002	1
Q001009	0	C000340_sv_000	1
Q001010	0	C001509_sv_000	1
Q001010	0	C001509_sv_001	1
Q001010	0	C001509_sv_002	1
Q001010	0	C001509_sv_003	1
Q001010	0	C001509_sv_004	1
Q001010	0	C001509_sv_005	1
Q001011	0	C002801_sv_000	1
Q001011	0	C002801_sv_001	1
Q001011	0	C002801_sv_002	1
Q001011	0	C002801_sv_003	1
Q001011	0	C002801_sv_004	1
Q001012	0	C000292_sv_000	1
Q001013	0	C001571_sv_000	1
Q001014	0	C002834_sv_000	1
Q001015	0	C001090_sv_000	1
Q001016	0	C001085_sv_000	1
Q001017	0	C000292_sv_000	1
Q001018	0	C000389_sv_000	1
Q001019	0	C002948_sv_000	1
Q001020	0	C000161_sv_000	1
Q001021	0	C002998_sv_000	1
Q001021	0	C002998_sv_001	1
Q001022	0	C001311_sv_000	1
Q001023	0	C000015_sv_000	1
Q001024	0	C002912_sv_000	1
Q001025	0	C001813_sv_000	1
Q001026	0	C000164_sv_000	1
Q001027	0	C000979_sv_000	1
Q001028	0	C001861_sv_000	1
Q001028	0	C001861_sv_001	1
Q001029	0	C000024_sv_000	1
Q001030	0	C000032_sv_000	1
Q001031	0	C000195_sv_000	1
Q001032	0	C000428_sv_000	1
Q001033	0	C003095_sv_000	1
Q001033	0	C003095_sv_001	1
Q001033	0	C003095_sv_002	1
Q001033	0	C003095_sv_003	1
Q001034	0	C000693_sv_000	1
Q001034	0	C000693_sv_001	1
Q001035	0	C000161_sv_000	1
Q001036	0	C000273_sv_000	1
Q001037	0	C000471_sv_000	1
Q001038	0	C002775_sv_000	1
Q001038	0	C002775_sv_001	1
Q001038	0	C002775_sv_002	1
Q001038	0	C002775_sv_003	1
Q001038	0	C002775_sv_004	1
Q001038	0	C002775_sv_005	1
Q001039	0	C000461_sv_000	1
Q001040	0	C000248_sv_000	1
Q001041	0	C003379_sv_000	1
Q001042	0	C003569_sv_000	1
Q001043	0	C000191_sv_000	1
Q001044	0	C002342_sv_000	1
Q001045	0	C000543_sv_000	1
Q001046	0	C000386_sv_000	1
Q001047	0	C000456_sv_000	1
Q001048	0	C000213_sv_000	1
Q001049	0	C000028_sv_000	1
Q001050	0	C003438_sv_000	1
Q001051	0	C000451_sv_000	1
Q001052	0	C001502_sv_000	1
Q001053	0	C000407_sv_000	1
Q001054	0	C001254_sv_000	1
Q001055	0	C000024_sv_000	1
Q001056	0	C000526_sv_000	1
Q001057	0	C000261_sv_000	1
Q001058	0	C000461_sv_000	1
Q001059	0	C002402_sv_000	1
Q001059	0	C002402_sv_001	1
Q001060	0	C000032_sv_000	1
Q001061	0	C001990_sv_000	1
Q001062	0	C002854_sv_000	1
Q001063	0	C000170_sv_000	1
Q001064	0	C000675_sv_000	1
Q001065	0	C000929_sv_000	1
Q001066	0	C000847_sv_000	1
Q001067	0	C003569_sv_000	1
Q001068	0	C001914_sv_000	1
Q001069	0	C000310_sv_000	1
Q001070	0	C001786_sv_000	1
Q001071	0	C000461_sv_000	1
Q001072	0	C002171_sv_000	1
Q001072	0	C002171_sv_001	1
Q001072	0	C002171_sv_002	1
Q001072	0	C002171_sv_003	1
Q001072	0	C002171_sv_004	1
Q001073	0	C000127_sv_000	1
Q001074	0	C000133_sv_000	1
Q001075	0	C002052_sv_000	1
Q001075	0	C002052_sv_001	1
Q001076	0	C000620_sv_000	1
Q001077	0	C000565_sv_000	1
Q001078	0	C000440_sv_000	1
Q001079	0	C003163_sv_000	1
Q001079	0	C003163_sv_001	1
Q001079	0	C003163_sv_002	1
Q001080	0	C000171_sv_000	1
Q001081	0	C000024_sv_000	1
Q001082	0	C002282_sv_000	1
Q001082	0	C002282_sv_001	1
Q001082	0	C002282_sv_002	1
Q001083	0	C003186_sv_000	1
Q001083	0	C003186_sv_001	1
Q001083	0	C003186_sv_002	1
Q001083	0	C003186_sv_003	1
Q001084	0	C001931_sv_000	1
Q001084	0	C001931_sv_001	1
Q001084	0	C001931_sv_002	1
Q001084	0	C001931_sv_003	1
Q001084	0	C001931_sv_004	1
Q001084	0	C001931_sv_005	1
Q001084	0	C001931_sv_006	1
Q001085	0	C002267_sv_000	1
Q001086	0	C000397_sv_000	1
Q001087	0	C002325_sv_000	1
Q001087	0	C002325_sv_001	1
Q001087	0	C002325_sv_002	1
Q001088	0	C002380_sv_000	1
Q001089	0	C000538_sv_000	1
Q001090	0	C000277_sv_000	1
Q001091	0	C000292_sv_000	1
Q001092	0	C000032_sv_000	1
Q001093	0	C002224_sv_000	1
Q001093	0	C002224_sv_001	1
Q001093	0	C002224_sv_002	1
Q001093	0	C002224_sv_003	1
Q001093	0	C002224_sv_004	1
Q001094	0	C000056_sv_000	1
Q001095	0	C000882_sv_000	1
Q001095	0	C000882_sv_001	1
Q001096	0	C000114_sv_000	1
Q001097	0	C003140_sv_000	1
Q001097	0	C003140_sv_001	1
Q001098	0	C000017_sv_000	1
Q001099	0	C000929_sv_000	1
Q001100	0	C002029_sv_000	1
Q001100	0	C002029_sv_001	1
Q001100	0	C002029_sv_002	1
Q001100	0	C002029_sv_003	1
Q001100	0	C002029_sv_004	1
Q001101	0	C002652_sv_000	1
Q001102	0	C000257_sv_000	1
Q001103	0	C000243_sv_000	1
Q001104	0	C002267_sv_000	1
Q001105	0	C000346_sv_000	1
Q001106	0	C000191_sv_000	1
Q001107	0	C000257_sv_000	1
Q001108	0	C003545_sv_000	1
Q001108	0	C003545_sv_001	1
Q001109	0	C003438_sv_000	1
Q001110	0	C000392_sv_000	1
Q001111	0	C000776_sv_000	1
Q001112	0	C001705_sv_000	1
Q001112	0	C001705_sv_001	1
Q001112	0	C001705_sv_002	1
Q001112	0	C001705_sv_003	1
Q001112	0	C001705_sv_004	1
Q001112	0	C001705_sv_005	1
Q001112	0	C001705_sv_006	1
Q001112	0	C001705_sv_007	1
Q001113	0	C002505_sv_000	1
Q001114	0	C002446_sv_000	1
Q001114	0	C002446_sv_001	1
Q001115	0	C000171_sv_000	1
Q001116	0	C000468_sv_000	1
Q001117	0	C000179_sv_000	1
Q001118	0	C000284_sv_000	1
Q001119	0	C000081_sv_000	1
Q001120	0	C000519_sv_000	1
Q001121	0	C003591_sv_000	1
Q001121	0	C003591_sv_001	1
Q001121	0	C003591_sv_002	1
Q001122	0	C002014_sv_000	1
Q001123	0	C001795_sv_000	1
Q001123	0	C001795_sv_001	1
Q001123	0	C001795_sv_002	1
Q001123	0	C001795_sv_003	1
Q001124	0	C000402_sv_000	1
Q001125	0	C000391_sv_000	1
Q001126	0	C000257_sv_000	1
Q001127	0	C000402_sv_000	1
Q001128	0	C002715_sv_000	1
Q001129	0	C000249_sv_000	1
Q001130	0	C002801_sv_000	1
Q001130	0	C002801_sv_001	1
Q001130	0	C002801_sv_002	1
Q001130	0	C002801_sv_003	1
Q001130	0	C002801_sv_004	1
Q001131	0	C001280_sv_000	1
Q001131	0	C001280_sv_001	1
Q001131	0	C001280_sv_002	1
Q001131	0	C001280_sv_003	1
Q001131	0	C001280_sv_004	1
Q001131	0	C001280_sv_005	1
Q001132	0	C002934_sv_000	1
Q001132	0	C002934_sv_001	1
Q001132	0	C002934_sv_002	1
Q001132	0	C002934_sv_003	1
Q001132	0	C002934_sv_004	1
Q001133	0	C003045_sv_000	1
Q001133	0	C003045_sv_001	1
Q001133	0	C003045_sv_002	1
Q001133	0	C003045_sv_003	1
Q001133	0	C003045_sv_004	1
Q001134	0	C000193_sv_000	1
Q001135	0	C001841_sv_000	1
Q001136	0	C001670_sv_000	1
Q001136	0	C001670_sv_001	1
Q001137	0	C001514_sv_000	1
Q001138	0	C000170_sv_000	1
Q001139	0	C000811_sv_000	1
Q001139	0	C000811_sv_001	1
Q001139	0	C000811_sv_002	1
Q001140	0	C000711_sv_000	1
Q001141	0	C002531_sv_000	1
Q001141	0	C002531_sv_001	1
Q001142	0	C001657_sv_000	1
Q001142	0	C001657_sv_001	1
Q001142	0	C001657_sv_002	1
Q001143	0	C001385_sv_000	1
Q001143	0	C001385_sv_001	1
Q001144	0	C003257_sv_000	1
Q001145	0	C000526_sv_000	1
Q001146	0	C000468_sv_000	1
Q001147	0	C003088_sv_000	1
Q001148	0	C000399_sv_000	1
Q001149	0	C000469_sv_000	1
Q001150	0	C002367_sv_000	1
Q001150	0	C002367_sv_001	1
Q001150	0	C002367_sv_002	1
Q001150	0	C002367_sv_003	1
Q001150	0	C002367_sv_004	1
Q001151	0	C000277_sv_000	1
Q001152	0	C002826_sv_000	1
Q001152	0	C002826_sv_001	1
Q001153	0	C002274_sv_000	1
Q001154	0	C002831_sv_000	1
Q001155	0	C000227_sv_000	1
Q001156	0	C001743_sv_000	1
Q001157	0	C000469_sv_000	1
Q001158	0	C000902_sv_000	1
Q001159	0	C001639_sv_000	1
Q001159	0	C001639_sv_001	1
Q001159	0	C001639_sv_002	1
Q001159	0	C001639_sv_003	1
Q001159	0	C001639_sv_004	1
Q001160	0	C003386_sv_000	1
Q001160	0	C003386_sv_001	1
Q001160	0	C003386_sv_002	1
Q001161	0	C000136_sv_000	1
Q001162	0	C002797_sv_000	1
Q001163	0	C000651_sv_000	1
Q001163	0	C000651_sv_001	1
Q001164	0	C000048_sv_000	1
Q001165	0	C000188_sv_000	1
Q001166	0	C001148_sv_000	1
Q001167	0	C000082_sv_000	1
Q001168	0	C000725_sv_000	1
Q001169	0	C000194_sv_000	1
Q001170	0	C001190_sv_000	1
Q001171	0	C000924_sv_000	1
Q001172	0	C000568_sv_000	1
Q001173	0	C001425_sv_000	1
Q001174	0	C000195_sv_000	1
Q001175	0	C002441_sv_000	1
Q001175	0	C002441_sv_001	1
Q001175	0	C002441_sv_002	1
Q001175	0	C002441_sv_003	1
Q001175	0	C002441_sv_004	1
Q001175	0	C002441_sv_005	1
Q001176	0	C000517_sv_000	1
Q001177	0	C000160_sv_000	1
Q001178	0	C002398_sv_000	1
Q001178	0	C002398_sv_001	1
Q001178	0	C002398_sv_002	1
Q001179	0	C000205_sv_000	1
Q001180	0	C000522_sv_000	1
Q001181	0	C000510_sv_000	1
Q001182	0	C002460_sv_000	1
Q001182	0	C002460_sv_001	1
Q001182	0	C002460_sv_002	1
Q001183	0	C003237_sv_000	1
Q001183	0	C003237_sv_001	1
Q001184	0	C002648_sv_000	1
Q001184	0	C002648_sv_001	1
Q001184	0	C002648_sv_002	1
Q001185	0	C000081_sv_000	1
Q001186	0	C001693_sv_000	1
Q001187	0	C003324_sv_000	1
Q001188	0	C000019_sv_000	1
Q001189	0	C002435_sv_000	1
Q001190	0	C002539_sv_000	1
Q001190	0	C002539_sv_001	1
Q001191	0	C000092_sv_000	1
Q001192	0	C000191_sv_000	1
Q001193	0	C000048_sv_000	1
Q001194	0	C000024_sv_000	1
Q001195	0	C000248_sv_000	1
Q001196	0	C001410_sv_000	1
Q001197	0	C002306_sv_000	1
Q001197	0	C002306_sv_001	1
Q001197	0	C002306_sv_002	1
Q001197	0	C002306_sv_003	1
Q001197	0	C002306_sv_004	1
Q001198	0	C001693_sv_000	1
Q001199	0	C000048_sv_000	1
Q001200	0	C000032_sv_000	1
Q001201	0	C002031_sv_000	1
Q001201	0	C002031_sv_001	1
Q001201	0	C002031_sv_002	1
Q001202	0	C000181_sv_000	1
Q001203	0	C001141_sv_000	1
Q001203	0	C001141_sv_001	1
Q001203	0	C001141_sv_002	1
Q001203	0	C001141_sv_003	1
Q001203	0	C001141_sv_004	1
Q001204	0	C000345_sv_000	1
Q001205	0	C000212_sv_000	1
Q001206	0	C003018_sv_000	1
Q001207	0	C000183_sv_000	1
Q001208	0	C003091_sv_000	1
Q001209	0	C000105_sv_000	1
Q001210	0	C001641_sv_000	1
Q001210	0	C001641_sv_001	1
Q001210	0	C001641_sv_002	1
Q001210	0	C001641_sv_003	1
Q001210	0	C001641_sv_004	1
Q001210	0	C001641_sv_005	1
Q001211	0	C000402_sv_000	1
Q001212	0	C002231_sv_000	1
Q001213	0	C003307_sv_000	1
Q001213	0	C003307_sv_001	1
Q001214	0	C003417_sv_000	1
Q001215	0	C000047_sv_000	1
Q001216	0	C000137_sv_000	1
Q001217	0	C000470_sv_000	1
Q001218	0	C000077_sv_000	1
Q001219	0	C000561_sv_000	1
Q001220	0	C001733_sv_000	1
Q001221	0	C000619_sv_000	1
Q001222	0	C002868_sv_000	1
Q001222	0	C002868_sv_001	1
Q001222	0	C002868_sv_002	1
Q001222	0	C002868_sv_003	1
Q001223	0	C000250_sv_000	1
Q001224	0	C002660_sv_000	1
Q001224	0	C002660_sv_001	1
Q001224	0	C002660_sv_002	1
Q001224	0	C002660_sv_003	1
Q001225	0	C001638_sv_000	1
Q001226	0	C000385_sv_000	1
Q001227	0	C000136_sv_000	1
Q001228	0	C000768_sv_000	1
Q001228	0	C000768_sv_001	1
Q001228	0	C000768_sv_002	1
Q001228	0	C000768_sv_003	1
Q001228	0	C000768_sv_004	1
Q001228	0	C000768_sv_005	1
Q001229	0	C000190_sv_000	1
Q001230	0	C000385_sv_000	1
Q001231	0	C003147_sv_000	1
Q001232	0	C000725_sv_000	1
Q001233	0	C000070_sv_000	1
Q001234	0	C001701_sv_000	1
Q001235	0	C001961_sv_000	1
Q001236	0	C001067_sv_000	1
Q001237	0	C002847_sv_000	1
Q001237	0	C002847_sv_001	1
Q001238	0	C000536_sv_000	1
Q001239	0	C001320_sv_000	1
Q001240	0	C002959_sv_000	1
Q001240	0	C002959_sv_001	1
Q001241	0	C000180_sv_000	1
Q001242	0	C000594_sv_000	1
Q001243	0	C001627_sv_000	1
Q001244	0	C001914_sv_000	1
Q001245	0	C002640_sv_000	1
Q001246	0	C003438_sv_000	1
Q001247	0	C000015_sv_000	1
Q001248	0	C000253_sv_000	1
Q001249	0	C000293_sv_000	1
Q001250	0	C001093_sv_000	1
Q001251	0	C001005_sv_000	1
Q001251	0	C001005_sv_001	1
Q001252	0	C000456_sv_000	1
Q001253	0	C001782_sv_000	1
Q001253	0	C001782_sv_001	1
Q001254	0	C001000_sv_000	1
Q001255	0	C003033_sv_000	1
Q001256	0	C002949_sv_000	1
Q001257	0	C001817_sv_000	1
Q001258	0	C000925_sv_000	1
Q001259	0	C000606_sv_000	1
Q001260	0	C000603_sv_000	1
Q001261	0	C002093_sv_000	1
Q001261	0	C002093_sv_001	1
Q001261	0	C002093_sv_002	1
Q001261	0	C002093_sv_003	1
Q001261	0	C002093_sv_004	1
Q001261	0	C002093_sv_005	1
Q001262	0	C000581_sv_000	1
Q001263	0	C002713_sv_000	1
Q001263	0	C002713_sv_001	1
Q001264	0	C003533_sv_000	1
Q001264	0	C003533_sv_001	1
Q001265	0	C003309_sv_000	1
Q001265	0	C003309_sv_001	1
Q001266	0	C000077_sv_000	1
Q001267	0	C000183_sv_000	1
Q001268	0	C000106_sv_000	1
Q001269	0	C000089_sv_000	1
Q001270	0	C000161_sv_000	1
Q001271	0	C000301_sv_000	1
Q001272	0	C000551_sv_000	1
Q001273	0	C003210_sv_000	1
Q001274	0	C000293_sv_000	1
Q001275	0	C002098_sv_000	1
Q001275	0	C002098_sv_001	1
Q001276	0	C001169_sv_000	1
Q001277	0	C000246_sv_000	1
Q001278	0	C000027_sv_000	1
Q001279	0	C000326_sv_000	1
Q001280	0	C000440_sv_000	1
Q001281	0	C003027_sv_000	1
Q001282	0	C002974_sv_000	1
Q001283	0	C000142_sv_000	1
Q001284	0	C000725_sv_000	1
Q001285	0	C000278_sv_000	1
Q001286	0	C000278_sv_000	1
Q001287	0	C001782_sv_000	1
Q001287	0	C001782_sv_001	1
Q001288	0	C001677_sv_000	1
Q001288	0	C001677_sv_001	1
Q001288	0	C001677_sv_002	1
Q001288	0	C001677_sv_003	1
Q001288	0	C001677_sv_004	1
Q001289	0	C001846_sv_000	1
Q001289	0	C001846_sv_001	1
Q001290	0	C003136_sv_000	1
Q001291	0	C003189_sv_000	1
Q001292	0	C003194_sv_000	1
Q001292	0	C003194_sv_001	1
Q001292	0	C003194_sv_002	1
Q001292	0	C003194_sv_003	1
Q001292	0	C003194_sv_004	1
Q001293	0	C000169_sv_000	1
Q001294	0	C001693_sv_000	1
Q001295	0	C000274_sv_000	1
Q001296	0	C000397_sv_000	1
Q001297	0	C000147_sv_000	1
Q001298	0	C001200_sv_000	1
Q001298	0	C001200_sv_001	1
Q001298	0	C001200_sv_002	1
Q001299	0	C000756_sv_000	1
Q001300	0	C000321_sv_000	1
Q001301	0	C000320_sv_000	1
Q001302	0	C000517_sv_000	1
Q001303	0	C000254_sv_000	1
Q001304	0	C003142_sv_000	1
Q001304	0	C003142_sv_001	1
Q001305	0	C003343_sv_000	1
Q001306	0	C000072_sv_000	1
Q001307	0	C001737_sv_000	1
Q001307	0	C001737_sv_001	1
Q001308	0	C000137_sv_000	1
Q001309	0	C000619_sv_000	1
Q001310	0	C000526_sv_000	1
Q001311	0	C003543_sv_000	1
Q001311	0	C003543_sv_001	1
Q001311	0	C003543_sv_002	1
Q001311	0	C003543_sv_003	1
Q001312	0	C000283_sv_000	1
Q001313	0	C000591_sv_000	1
Q001314	0	C002612_sv_000	1
Q001315	0	C000943_sv_000	1
Q001315	0	C000943_sv_001	1
Q001315	0	C000943_sv_002	1
Q001316	0	C000710_sv_000	1
Q001316	0	C000710_sv_001	1
Q001317	0	C002549_sv_000	1
Q001317	0	C002549_sv_001	1
Q001317	0	C002549_sv_002	1
Q001317	0	C002549_sv_003	1
Q001317	0	C002549_sv_004	1
Q001318	0	C000746_sv_000	1
Q001319	0	C001364_sv_000	1
Q001320	0	C000718_sv_000	1
Q001321	0	C001891_sv_000	1
Q001322	0	C000603_sv_000	1
Q001323	0	C001953_sv_000	1
Q001324	0	C000024_sv_000	1
Q001325	0	C001206_sv_000	1
Q001325	0	C001206_sv_001	1
Q001325	0	C001206_sv_002	1
Q001326	0	C002902_sv_000	1
Q001326	0	C002902_sv_001	1
Q001326	0	C002902_sv_002	1
Q001326	0	C002902_sv_003	1
Q001327	0	C002515_sv_000	1
Q001327	0	C002515_sv_001	1
Q001328	0	C000142_sv_000	1
Q001329	0	C000123_sv_000	1
Q001330	0	C000283_sv_000	1
Q001331	0	C000136_sv_000	1
Q001332	0	C000576_sv_000	1
Q001333	0	C002809_sv_000	1
Q001333	0	C002809_sv_001	1
Q001334	0	C000845_sv_000	1
Q001335	0	C001524_sv_000	1
Q001335	0	C001524_sv_001	1
Q001335	0	C001524_sv_002	1
Q001335	0	C001524_sv_003	1
Q001335	0	C001524_sv_004	1
Q001335	0	C001524_sv_005	1
Q001335	0	C001524_sv_006	1
Q001335	0	C001524_sv_007	1
Q001335	0	C001524_sv_008	1
Q001335	0	C001524_sv_009	1
Q001335	0	C001524_sv_010	1
Q001335	0	C001524_sv_011	1
Q001335	0	C001524_sv_012	1
Q001335	0	C001524_sv_013	1
Q001335	0	C001524_sv_014	1
Q001335	0	C001524_sv_015	1
Q001335	0	C001524_sv_016	1
Q001335	0	C001524_sv_017	1
Q001336	0	C002623_sv_000	1
Q001337	0	C000725_sv_000	1
Q001338	0	C003438_sv_000	1
Q001339	0	C000705_sv_000	1
Q001339	0	C000705_sv_001	1
Q001339	0	C000705_sv_002	1
Q001339	0	C000705_sv_003	1
Q001339	0	C000705_sv_004	1
Q001339	0	C000705_sv_005	1
Q001339	0	C000705_sv_006	1
Q001339	0	C000705_sv_007	1
Q001340	0	C003516_sv_000	1
Q001341	0	C001600_sv_000	1
Q001342	0	C000290_sv_000	1
Q001343	0	C000593_sv_000	1
Q001344	0	C002092_sv_000	1
Q001344	0	C002092_sv_001	1
Q001345	0	C000306_sv_000	1
Q001346	0	C001067_sv_000	1
Q001347	0	C000826_sv_000	1
Q001348	0	C000864_sv_000	1
Q001348	0	C000864_sv_001	1
Q001348	0	C000864_sv_002	1
Q001348	0	C000864_sv_003	1
Q001348	0	C000864_sv_004	1
Q001348	0	C000864_sv_005	1
Q001348	0	C000864_sv_006	1
Q001349	0	C000289_sv_000	1
Q001350	0	C000979_sv_000	1
Q001351	0	C002262_sv_000	1
Q001351	0	C002262_sv_001	1
Q001352	0	C000436_sv_000	1
Q001353	0	C000929_sv_000	1
Q001354	0	C000032_sv_000	1
Q001355	0	C002494_sv_000	1
Q001356	0	C002350_sv_000	1
Q001356	0	C002350_sv_001	1
Q001356	0	C002350_sv_002	1
Q001357	0	C003214_sv_000	1
Q001357	0	C003214_sv_001	1
Q001357	0	C003214_sv_002	1
Q001357	0	C003214_sv_003	1
Q001358	0	C002066_sv_000	1
Q001359	0	C000161_sv_000	1
Q001360	0	C002732_sv_000	1
