Q000227	0	C002325_de_003	1
Q000227	0	C002325_de_004	1
Q000227	0	C002325_en_000	1
Q000227	0	C002325_en_001	1
Q000227	0	C002325_en_002	1
Q000227	0	C002325_en_003	1
Q000227	0	C002325_en_004	1
Q000227	0	C002325_en_005	1
Q000227	0	C002325_en_006	1
Q000227	0	C002325_en_007	1
Q000227	0	C002325_en_008	1
Q000227	0	C002325_en_009	1
Q000227	0	C002325_en_010	1
Q000227	0	C002325_en_011	1
Q000227	0	C002325_en_012	1
Q000227	0	C002325_en_013	1
Q000227	0	C002325_en_014	1
Q000227	0	C002325_en_015	1
Q000227	0	C002325_en_016	1
Q000227	0	C002325_es_000	1
Q000227	0	C002325_es_001	1
Q000227	0	C002325_es_002	1
Q000227	0	C002325_fr_000	1
Q000227	0	C002325_fr_001	1
Q000227	0	C002325_fr_002	1
Q000227	0	C002325_it_000	1
Q000227	0	C002325_it_001	1
Q000227	0	C002325_it_002	1
Q000227	0	C002325_it_003	1
Q000227	0	C002325_it_004	1
Q000227	0	C002325_it_005	1
Q000227	0	C002325_it_006	1
Q000227	0	C002325_it_007	1
Q000227	0	C002325_nl_000	1
Q000227	0	C002325_nl_001	1
Q000227	0	C002325_nl_002	1
Q000227	0	C002325_nl_003	1
Q000227	0	C002325_nl_004	1
Q000227	0	C002325_nl_005	1
Q000227	0	C002325_nl_006	1
Q000227	0	C002325_nl_007	1
Q000227	0	C002325_nl_008	1
Q000227	0	C002325_nl_009	1
Q000227	0	C002325_nl_010	1
Q000227	0	C002325_nl_011	1
Q000227	0	C002325_nl_012	1
Q000227	0	C002325_nl_013	1
Q000227	0	C002325_nl_014	1
Q000227	0	C002325_nl_015	1
Q000227	0	C002325_pl_000	1
Q000227	0	C002325_pl_001	1
Q000227	0	C002325_pl_002	1
Q000227	0	C002325_pt_000	1
Q000227	0	C002325_pt_001	1
Q000227	0	C002325_pt_002	1
Q000228	0	C002325_de_000	1
Q000228	0	C002325_de_001	1
Q000228	0	C002325_de_002	1
Q000228	0	C002325_de_003	1
Q000228	0	C002325_de_004	1
Q000228	0	C002325_en_000	1
Q000228	0	C002325_en_001	1
Q000228	0	C002325_en_002	1
Q000228	0	C002325_en_003	1
Q000228	0	C002325_en_004	1
Q000228	0	C002325_en_005	1
Q000228	0	C002325_en_006	1
Q000228	0	C002325_en_007	1
Q000228	0	C002325_en_008	1
Q000228	0	C002325_en_009	1
Q000228	0	C002325_en_010	1
Q000228	0	C002325_en_011	1
Q000228	0	C002325_en_012	1
Q000228	0	C002325_en_013	1
Q000228	0	C002325_en_014	1
Q000228	0	C002325_en_015	1
Q000228	0	C002325_en_016	1
Q000228	0	C002325_es_000	1
Q000228	0	C002325_es_001	1
Q000228	0	C002325_es_002	1
Q000228	0	C002325_fr_000	1
Q000228	0	C002325_fr_001	1
Q000228	0	C002325_fr_002	1
Q000228	0	C002325_it_000	1
Q000228	0	C002325_it_001	1
Q000228	0	C002325_it_002	1
Q000228	0	C002325_it_003	1
Q000228	0	C002325_it_004	1
Q000228	0	C002325_it_005	1
Q000228	0	C002325_it_006	1
Q000228	0	C002325_it_007	1
Q000228	0	C002325_nl_000	1
Q000228	0	C002325_nl_001	1
Q000228	0	C002325_nl_002	1
Q000228	0	C002325_nl_003	1
Q000228	0	C002325_nl_004	1
Q000228	0	C002325_nl_005	1
Q000228	0	C002325_nl_006	1
Q000228	0	C002325_nl_007	1
Q000228	0	C002325_nl_008	1
Q000228	0	C002325_nl_009	1
Q000228	0	C002325_nl_010	1
Q000228	0	C002325_nl_011	1
Q000228	0	C002325_nl_012	1
Q000228	0	C002325_nl_013	1
Q000228	0	C002325_nl_014	1
Q000228	0	C002325_nl_015	1
Q000228	0	C002325_pl_000	1
Q000228	0	C002325_pl_001	1
Q000228	0	C002325_pl_002	1
Q000228	0	C002325_pt_000	1
Q000228	0	C002325_pt_001	1
Q000228	0	C002325_pt_002	1
Q000229	0	C001090_de_000	1
Q000229	0	C001090_de_001	1
Q000229	0	C001090_de_002	1
Q000229	0	C001090_de_003	1
Q000229	0	C001090_de_004	1
Q000229	0	C001090_de_005	1
Q000229	0	C001090_de_006	1
Q000229	0	C001090_de_007	1
Q000229	0	C001090_de_008	1
Q000229	0	C001090_de_009	1
Q000229	0	C001090_de_010	1
Q000229	0	C001090_de_011	1
Q000229	0	C001090_de_012	1
Q000229	0	C001090_de_013	1
Q000229	0	C001090_de_014	1
Q000229	0	C001090_de_015	1
Q000229	0	C001090_de_016	1
Q000229	0	C001090_de_017	1
Q000229	0	C001090_de_018	1
Q000229	0	C001090_de_019	1
Q000229	0	C001090_de_020	1
Q000229	0	C001090_de_021	1
Q000229	0	C001090_de_022	1
Q000229	0	C001090_de_023	1
Q000229	0	C001090_de_024	1
Q000229	0	C001090_en_000	1
Q000229	0	C001090_en_001	1
Q000229	0	C001090_en_002	1
Q000229	0	C001090_en_003	1
Q000229	0	C001090_en_004	1
Q000229	0	C001090_en_005	1
Q000229	0	C001090_en_006	1
Q000229	0	C001090_en_007	1
Q000229	0	C001090_en_008	1
Q000229	0	C001090_en_009	1
Q000229	0	C001090_en_010	1
Q000229	0	C001090_en_011	1
Q000229	0	C001090_en_012	1
Q000229	0	C001090_en_013	1
Q000229	0	C001090_en_014	1
Q000229	0	C001090_es_000	1
Q000229	0	C001090_es_001	1
Q000229	0	C001090_es_002	1
Q000229	0	C001090_fr_000	1
Q000229	0	C001090_fr_001	1
Q000229	0	C001090_fr_002	1
Q000229	0	C001090_fr_003	1
Q000229	0	C001090_fr_004	1
Q000229	0	C001090_fr_005	1
Q000229	0	C001090_fr_006	1
Q000229	0	C001090_it_000	1
Q000229	0	C001090_it_001	1
Q000229	0	C001090_it_002	1
Q000229	0	C001090_it_003	1
Q000229	0	C001090_it_004	1
Q000229	0	C001090_it_005	1
Q000229	0	C001090_it_006	1
Q000229	0	C001090_nl_000	1
Q000229	0	C001090_nl_001	1
Q000229	0	C001090_nl_002	1
Q000229	0	C001090_nl_003	1
Q000229	0	C001090_nl_004	1
Q000229	0	C001090_nl_005	1
Q000229	0	C001090_nl_006	1
Q000229	0	C001090_nl_007	1
Q000229	0	C001090_nl_008	1
Q000229	0	C001090_nl_009	1
Q000229	0	C001090_nl_010	1
Q000229	0	C001090_nl_011	1
Q000229	0	C001090_nl_012	1
Q000229	0	C001090_nl_013	1
Q000229	0	C001090_pl_000	1
Q000229	0	C001090_pt_000	1
Q000229	0	C001090_pt_001	1
Q000229	0	C001090_pt_002	1
Q000230	0	C001090_de_000	1
Q000230	0	C001090_de_001	1
Q000230	0	C001090_de_002	1
Q000230	0	C001090_de_003	1
Q000230	0	C001090_de_004	1
Q000230	0	C001090_de_005	1
Q000230	0	C001090_de_006	1
Q000230	0	C001090_de_007	1
Q000230	0	C001090_de_008	1
Q000230	0	C001090_de_009	1
Q000230	0	C001090_de_010	1
Q000230	0	C001090_de_011	1
Q000230	0	C001090_de_012	1
Q000230	0	C001090_de_013	1
Q000230	0	C001090_de_014	1
Q000230	0	C001090_de_015	1
Q000230	0	C001090_de_016	1
Q000230	0	C001090_de_017	1
Q000230	0	C001090_de_018	1
Q000230	0	C001090_de_019	1
Q000230	0	C001090_de_020	1
Q000230	0	C001090_de_021	1
Q000230	0	C001090_de_022	1
Q000230	0	C001090_de_023	1
Q000230	0	C001090_de_024	1
Q000230	0	C001090_en_000	1
Q000230	0	C001090_en_001	1
Q000230	0	C001090_en_002	1
Q000230	0	C001090_en_003	1
Q000230	0	C001090_en_004	1
Q000230	0	C001090_en_005	1
Q000230	0	C001090_en_006	1
Q000230	0	C001090_en_007	1
Q000230	0	C001090_en_008	1
Q000230	0	C001090_en_009	1
Q000230	0	C001090_en_010	1
Q000230	0	C001090_en_011	1
Q000230	0	C001090_en_012	1
Q000230	0	C001090_en_013	1
Q000230	0	C001090_en_014	1
Q000230	0	C001090_es_000	1
Q000230	0	C001090_es_001	1
Q000230	0	C001090_es_002	1
Q000230	0	C001090_fr_000	1
Q000230	0	C001090_fr_001	1
Q000230	0	C001090_fr_002	1
Q000230	0	C001090_fr_003	1
Q000230	0	C001090_fr_004	1
Q000230	0	C001090_fr_005	1
Q000230	0	C001090_fr_006	1
Q000230	0	C001090_it_000	1
Q000230	0	C001090_it_001	1
Q000230	0	C001090_it_002	1
Q000230	0	C001090_it_003	1
Q000230	0	C001090_it_004	1
Q000230	0	C001090_it_005	1
Q000230	0	C001090_it_006	1
Q000230	0	C001090_nl_000	1
Q000230	0	C001090_nl_001	1
Q000230	0	C001090_nl_002	1
Q000230	0	C001090_nl_003	1
Q000230	0	C001090_nl_004	1
Q000230	0	C001090_nl_005	1
Q000230	0	C001090_nl_006	1
Q000230	0	C001090_nl_007	1
Q000230	0	C001090_nl_008	1
Q000230	0	C001090_nl_009	1
Q000230	0	C001090_nl_010	1
Q000230	0	C001090_nl_011	1
Q000230	0	C001090_nl_012	1
Q000230	0	C001090_nl_013	1
Q000230	0	C001090_pl_000	1
Q000230	0	C001090_pt_000	1
Q000230	0	C001090_pt_001	1
Q000230	0	C001090_pt_002	1
Q000231	0	C002342_de_000	1
Q000231	0	C002342_de_001	1
Q000231	0	C002342_de_002	1
Q000231	0	C002342_en_000	1
Q000231	0	C002342_en_001	1
Q000231	0	C002342_en_002	1
Q000231	0	C002342_en_003	1
Q000231	0	C002342_en_004	1
Q000231	0	C002342_en_005	1
Q000231	0	C002342_en_006	1
Q000231	0	C002342_en_007	1
Q000231	0	C002342_en_008	1
Q000231	0	C002342_en_009	1
Q000231	0	C002342_en_010	1
Q000231	0	C002342_en_011	1
Q000231	0	C002342_en_012	1
Q000231	0	C002342_en_013	1
Q000231	0	C002342_en_014	1
Q000231	0	C002342_en_015	1
Q000231	0	C002342_en_016	1
Q000231	0	C002342_en_017	1
Q000231	0	C002342_en_018	1
Q000231	0	C002342_en_019	1
Q000231	0	C002342_es_000	1
Q000231	0	C002342_es_001	1
Q000231	0	C002342_es_002	1
Q000231	0	C002342_fr_000	1
Q000231	0	C002342_fr_001	1
Q000231	0	C002342_fr_002	1
Q000231	0	C002342_it_000	1
Q000231	0	C002342_it_001	1
Q000231	0	C002342_nl_000	1
Q000231	0	C002342_nl_001	1
Q000231	0	C002342_pl_000	1
Q000231	0	C002342_pl_001	1
Q000231	0	C002342_pt_000	1
Q000231	0	C002342_pt_001	1
Q000231	0	C002342_pt_002	1
Q000232	0	C001859_de_000	1
Q000232	0	C001859_de_001	1
Q000232	0	C001859_de_002	1
Q000232	0	C001859_de_003	1
Q000232	0	C001859_de_004	1
Q000232	0	C001859_de_005	1
Q000232	0	C001859_de_006	1
Q000232	0	C001859_en_000	1
Q000232	0	C001859_en_001	1
Q000232	0	C001859_en_002	1
Q000232	0	C001859_en_003	1
Q000232	0	C001859_en_004	1
Q000232	0	C001859_en_005	1
Q000232	0	C001859_en_006	1
Q000232	0	C001859_en_007	1
Q000232	0	C001859_en_008	1
Q000232	0	C001859_es_000	1
Q000232	0	C001859_es_001	1
Q000232	0	C001859_es_002	1
Q000232	0	C001859_es_003	1
Q000232	0	C001859_es_004	1
Q000232	0	C001859_fr_000	1
Q000232	0	C001859_fr_001	1
Q000232	0	C001859_fr_002	1
Q000232	0	C001859_fr_003	1
Q000232	0	C001859_fr_004	1
Q000232	0	C001859_fr_005	1
Q000232	0	C001859_fr_006	1
Q000232	0	C001859_fr_007	1
Q000232	0	C001859_fr_008	1
Q000232	0	C001859_fr_009	1
Q000232	0	C001859_fr_010	1
Q000232	0	C001859_it_000	1
Q000232	0	C001859_it_001	1
Q000232	0	C001859_it_002	1
Q000232	0	C001859_it_003	1
Q000232	0	C001859_it_004	1
Q000232	0	C001859_nl_000	1
Q000232	0	C001859_nl_001	1
Q000232	0	C001859_nl_002	1
Q000232	0	C001859_pl_000	1
Q000232	0	C001859_pl_001	1
Q000232	0	C001859_pl_002	1
Q000232	0	C001859_pl_003	1
Q000232	0	C001859_pl_004	1
Q000232	0	C001859_pl_005	1
Q000232	0	C001859_pl_006	1
Q000232	0	C001859_pt_000	1
Q000232	0	C001859_pt_001	1
Q000232	0	C001859_pt_002	1
Q000232	0	C001859_pt_003	1
Q000232	0	C001859_pt_004	1
Q000233	0	C003432_de_000	1
Q000233	0	C003432_de_001	1
Q000233	0	C003432_de_002	1
Q000233	0	C003432_de_003	1
Q000233	0	C003432_de_004	1
Q000233	0	C003432_de_005	1
Q000233	0	C003432_de_006	1
Q000233	0	C003432_en_000	1
Q000233	0	C003432_en_001	1
Q000233	0	C003432_en_002	1
Q000233	0	C003432_en_003	1
Q000233	0	C003432_en_004	1
Q000233	0	C003432_en_005	1
Q000233	0	C003432_en_006	1
Q000233	0	C003432_en_007	1
Q000233	0	C003432_en_008	1
Q000233	0	C003432_es_000	1
Q000233	0	C003432_es_001	1
Q000233	0	C003432_es_002	1
Q000233	0	C003432_es_003	1
Q000233	0	C003432_es_004	1
Q000233	0	C003432_es_005	1
Q000233	0	C003432_es_006	1
Q000233	0	C003432_es_007	1
Q000233	0	C003432_es_008	1
Q000233	0	C003432_es_009	1
Q000233	0	C003432_es_010	1
Q000233	0	C003432_fr_000	1
Q000233	0	C003432_fr_001	1
Q000233	0	C003432_fr_002	1
Q000233	0	C003432_it_000	1
Q000233	0	C003432_nl_000	1
Q000233	0	C003432_nl_001	1
Q000233	0	C003432_nl_002	1
Q000233	0	C003432_nl_003	1
Q000233	0	C003432_nl_004	1
Q000233	0	C003432_pl_000	1
Q000233	0	C003432_pt_000	1
Q000233	0	C003432_pt_001	1
Q000233	0	C003432_pt_002	1
Q000234	0	C002330_de_000	1
Q000234	0	C002330_de_001	1
Q000234	0	C002330_de_002	1
Q000234	0	C002330_de_003	1
Q000234	0	C002330_de_004	1
Q000234	0	C002330_de_005	1
Q000234	0	C002330_de_006	1
Q000234	0	C002330_en_000	1
Q000234	0	C002330_en_001	1
Q000234	0	C002330_en_002	1
Q000234	0	C002330_en_003	1
Q000234	0	C002330_en_004	1
Q000234	0	C002330_en_005	1
Q000234	0	C002330_en_006	1
Q000234	0	C002330_en_007	1
Q000234	0	C002330_en_008	1
Q000234	0	C002330_en_009	1
Q000234	0	C002330_en_010	1
Q000234	0	C002330_en_011	1
Q000234	0	C002330_en_012	1
Q000234	0	C002330_en_013	1
Q000234	0	C002330_en_014	1
Q000234	0	C002330_en_015	1
Q000234	0	C002330_en_016	1
Q000234	0	C002330_en_017	1
Q000234	0	C002330_en_018	1
Q000234	0	C002330_en_019	1
Q000234	0	C002330_es_000	1
Q000234	0	C002330_es_001	1
Q000234	0	C002330_es_002	1
Q000234	0	C002330_es_003	1
Q000234	0	C002330_es_004	1
Q000234	0	C002330_fr_000	1
Q000234	0	C002330_fr_001	1
Q000234	0	C002330_fr_002	1
Q000234	0	C002330_fr_003	1
Q000234	0	C002330_fr_004	1
Q000234	0	C002330_it_000	1
Q000234	0	C002330_it_001	1
Q000234	0	C002330_it_002	1
Q000234	0	C002330_nl_000	1
Q000234	0	C002330_nl_001	1
Q000234	0	C002330_nl_002	1
Q000234	0	C002330_nl_003	1
Q000234	0	C002330_nl_004	1
Q000234	0	C002330_nl_005	1
Q000234	0	C002330_pl_000	1
Q000234	0	C002330_pt_000	1
Q000234	0	C002330_pt_001	1
Q000234	0	C002330_pt_002	1
Q000235	0	C003231_de_000	1
Q000235	0	C003231_de_001	1
Q000235	0	C003231_de_002	1
Q000235	0	C003231_de_003	1
Q000235	0	C003231_de_004	1
Q000235	0	C003231_en_000	1
Q000235	0	C003231_en_001	1
Q000235	0	C003231_en_002	1
Q000235	0	C003231_en_003	1
Q000235	0	C003231_en_004	1
Q000235	0	C003231_en_005	1
Q000235	0	C003231_en_006	1
Q000235	0	C003231_en_007	1
Q000235	0	C003231_en_008	1
Q000235	0	C003231_en_009	1
Q000235	0	C003231_en_010	1
Q000235	0	C003231_en_011	1
Q000235	0	C003231_en_012	1
Q000235	0	C003231_en_013	1
Q000235	0	C003231_en_014	1
Q000235	0	C003231_en_015	1
Q000235	0	C003231_es_000	1
Q000235	0	C003231_es_001	1
Q000235	0	C003231_es_002	1
Q000235	0	C003231_es_003	1
Q000235	0	C003231_es_004	1
Q000235	0	C003231_es_005	1
Q000235	0	C003231_fr_000	1
Q000235	0	C003231_fr_001	1
Q000235	0	C003231_fr_002	1
Q000235	0	C003231_it_000	1
Q000235	0	C003231_it_001	1
Q000235	0	C003231_it_002	1
Q000235	0	C003231_it_003	1
Q000235	0	C003231_nl_000	1
Q000235	0	C003231_nl_001	1
Q000235	0	C003231_nl_002	1
Q000235	0	C003231_nl_003	1
Q000235	0	C003231_nl_004	1
Q000235	0	C003231_nl_005	1
Q000235	0	C003231_nl_006	1
Q000235	0	C003231_nl_007	1
Q000235	0	C003231_nl_008	1
Q000235	0	C003231_nl_009	1
Q000235	0	C003231_nl_010	1
Q000235	0	C003231_nl_011	1
Q000235	0	C003231_nl_012	1
Q000235	0	C003231_nl_013	1
Q000235	0	C003231_nl_014	1
Q000235	0	C003231_pl_000	1
Q000235	0	C003231_pt_000	1
Q000235	0	C003231_pt_001	1
Q000235	0	C003231_pt_002	1
Q000236	0	C003173_de_000	1
Q000236	0	C003173_de_001	1
Q000236	0	C003173_de_002	1
Q000236	0	C003173_de_003	1
Q000236	0	C003173_de_004	1
Q000236	0	C003173_de_005	1
Q000236	0	C003173_de_006	1
Q000236	0	C003173_en_000	1
Q000236	0	C003173_en_001	1
Q000236	0	C003173_en_002	1
Q000236	0	C003173_en_003	1
Q000236	0	C003173_en_004	1
Q000236	0	C003173_en_005	1
Q000236	0	C003173_en_006	1
Q000236	0	C003173_en_007	1
Q000236	0	C003173_en_008	1
Q000236	0	C003173_en_009	1
Q000236	0	C003173_en_010	1
Q000236	0	C003173_en_011	1
Q000236	0	C003173_en_012	1
Q000236	0	C003173_en_013	1
Q000236	0	C003173_en_014	1
Q000236	0	C003173_en_015	1
Q000236	0	C003173_en_016	1
Q000236	0	C003173_en_017	1
Q000236	0	C003173_en_018	1
Q000236	0	C003173_en_019	1
Q000236	0	C003173_en_020	1
Q000236	0	C003173_es_000	1
Q000236	0	C003173_es_001	1
Q000236	0	C003173_es_002	1
Q000236	0	C003173_es_003	1
Q000236	0	C003173_es_004	1
Q000236	0	C003173_fr_000	1
Q000236	0	C003173_fr_001	1
Q000236	0	C003173_fr_002	1
Q000236	0	C003173_fr_003	1
Q000236	0	C003173_fr_004	1
Q000236	0	C003173_fr_005	1
Q000236	0	C003173_it_000	1
Q000236	0	C003173_it_001	1
Q000236	0	C003173_it_002	1
Q000236	0	C003173_nl_000	1
Q000236	0	C003173_nl_001	1
Q000236	0	C003173_nl_002	1
Q000236	0	C003173_nl_003	1
Q000236	0	C003173_nl_004	1
Q000236	0	C003173_nl_005	1
Q000236	0	C003173_nl_006	1
Q000236	0	C003173_nl_007	1
Q000236	0	C003173_nl_008	1
Q000236	0	C003173_nl_009	1
Q000236	0	C003173_nl_010	1
Q000236	0	C003173_nl_011	1
Q000236	0	C003173_nl_012	1
Q000236	0	C003173_nl_013	1
Q000236	0	C003173_nl_014	1
Q000236	0	C003173_pl_000	1
Q000236	0	C003173_pt_000	1
Q000236	0	C003173_pt_001	1
Q000236	0	C003173_pt_002	1
Q000236	0	C003173_pt_003	1
Q000237	0	C002799_de_000	1
Q000237	0	C002799_de_001	1
Q000237	0	C002799_de_002	1
Q000237	0	C002799_de_003	1
Q000237	0	C002799_de_004	1
Q000237	0	C002799_de_005	1
Q000237	0	C002799_de_006	1
Q000237	0	C002799_en_000	1
Q000237	0	C002799_en_001	1
Q000237	0	C002799_en_002	1
Q000237	0	C002799_en_003	1
Q000237	0	C002799_en_004	1
Q000237	0	C002799_en_005	1
Q000237	0	C002799_en_006	1
Q000237	0	C002799_en_007	1
Q000237	0	C002799_en_008	1
Q000237	0	C002799_en_009	1
Q000237	0	C002799_en_010	1
Q000237	0	C002799_en_011	1
Q000237	0	C002799_en_012	1
Q000237	0	C002799_en_013	1
Q000237	0	C002799_en_014	1
Q000237	0	C002799_en_015	1
Q000237	0	C002799_es_000	1
Q000237	0	C002799_es_001	1
Q000237	0	C002799_es_002	1
Q000237	0	C002799_es_003	1
Q000237	0	C002799_es_004	1
Q000237	0	C002799_fr_000	1
Q000237	0	C002799_fr_001	1
Q000237	0	C002799_fr_002	1
Q000237	0	C002799_fr_003	1
Q000237	0	C002799_fr_004	1
Q000237	0	C002799_it_000	1
Q000237	0	C002799_it_001	1
Q000237	0	C002799_it_002	1
Q000237	0	C002799_it_003	1
Q000237	0	C002799_nl_000	1
Q000237	0	C002799_nl_001	1
Q000237	0	C002799_nl_002	1
Q000237	0	C002799_nl_003	1
Q000237	0	C002799_nl_004	1
Q000237	0	C002799_nl_005	1
Q000237	0	C002799_nl_006	1
Q000237	0	C002799_nl_007	1
Q000237	0	C002799_nl_008	1
Q000237	0	C002799_nl_009	1
Q000237	0	C002799_pl_000	1
Q000237	0	C002799_pt_000	1
Q000237	0	C002799_pt_001	1
Q000237	0	C002799_pt_002	1
Q000238	0	C002839_de_000	1
Q000238	0	C002839_de_001	1
Q000238	0	C002839_de_002	1
Q000238	0	C002839_de_003	1
Q000238	0	C002839_de_004	1
Q000238	0	C002839_de_005	1
Q000238	0	C002839_de_006	1
Q000238	0	C002839_en_000	1
Q000238	0	C002839_en_001	1
Q000238	0	C002839_en_002	1
Q000238	0	C002839_en_003	1
Q000238	0	C002839_en_004	1
Q000238	0	C002839_en_005	1
Q000238	0	C002839_en_006	1
Q000238	0	C002839_en_007	1
Q000238	0	C002839_en_008	1
Q000238	0	C002839_en_009	1
Q000238	0	C002839_es_000	1
Q000238	0	C002839_es_001	1
Q000238	0	C002839_es_002	1
Q000238	0	C002839_fr_000	1
Q000238	0	C002839_fr_001	1
Q000238	0	C002839_fr_002	1
Q000238	0	C002839_fr_003	1
Q000238	0	C002839_fr_004	1
Q000238	0	C002839_it_000	1
Q000238	0	C002839_it_001	1
Q000238	0	C002839_it_002	1
Q000238	0	C002839_it_003	1
Q000238	0	C002839_it_004	1
Q000238	0	C002839_it_005	1
Q000238	0	C002839_it_006	1
Q000238	0	C002839_nl_000	1
Q000238	0	C002839_nl_001	1
Q000238	0	C002839_nl_002	1
Q000238	0	C002839_pl_000	1
Q000238	0	C002839_pt_000	1
Q000238	0	C002839_pt_001	1
Q000238	0	C002839_pt_002	1
Q000239	0	C003499_de_000	1
Q000239	0	C003499_de_001	1
Q000239	0	C003499_de_002	1
Q000239	0	C003499_de_003	1
Q000239	0	C003499_de_004	1
Q000239	0	C003499_de_005	1
Q000239	0	C003499_de_006	1
Q000239	0	C003499_en_000	1
Q000239	0	C003499_en_001	1
Q000239	0	C003499_en_002	1
Q000239	0	C003499_en_003	1
Q000239	0	C003499_en_004	1
Q000239	0	C003499_en_005	1
Q000239	0	C003499_en_006	1
Q000239	0	C003499_en_007	1
Q000239	0	C003499_en_008	1
Q000239	0	C003499_es_000	1
Q000239	0	C003499_es_001	1
Q000239	0	C003499_es_002	1
Q000239	0	C003499_fr_000	1
Q000239	0	C003499_fr_001	1
Q000239	0	C003499_fr_002	1
Q000239	0	C003499_fr_003	1
Q000239	0	C003499_fr_004	1
Q000239	0	C003499_it_000	1
Q000239	0	C003499_nl_000	1
Q000239	0	C003499_nl_001	1
Q000239	0	C003499_nl_002	1
Q000239	0	C003499_nl_003	1
Q000239	0	C003499_nl_004	1
Q000239	0	C003499_nl_005	1
Q000239	0	C003499_nl_006	1
Q000239	0	C003499_nl_007	1
Q000239	0	C003499_nl_008	1
Q000239	0	C003499_nl_009	1
Q000239	0	C003499_nl_010	1
Q000239	0	C003499_nl_011	1
Q000239	0	C003499_nl_012	1
Q000239	0	C003499_nl_013	1
Q000239	0	C003499_nl_014	1
Q000239	0	C003499_nl_015	1
Q000239	0	C003499_nl_016	1
Q000239	0	C003499_nl_017	1
Q000239	0	C003499_nl_018	1
Q000239	0	C003499_nl_019	1
Q000239	0	C003499_nl_020	1
Q000239	0	C003499_nl_021	1
Q000239	0	C003499_nl_022	1
Q000239	0	C003499_nl_023	1
Q000239	0	C003499_nl_024	1
Q000239	0	C003499_nl_025	1
Q000239	0	C003499_nl_026	1
Q000239	0	C003499_nl_027	1
Q000239	0	C003499_nl_028	1
Q000239	0	C003499_nl_029	1
Q000239	0	C003499_nl_030	1
Q000239	0	C003499_pl_000	1
Q000239	0	C003499_pl_001	1
Q000239	0	C003499_pl_002	1
Q000239	0	C003499_pt_000	1
Q000239	0	C003499_pt_001	1
Q000239	0	C003499_pt_002	1
Q000240	0	C001775_de_000	1
Q000240	0	C001775_de_001	1
Q000240	0	C001775_de_002	1
Q000240	0	C001775_de_003	1
Q000240	0	C001775_de_004	1
Q000240	0	C001775_de_005	1
Q000240	0	C001775_de_006	1
Q000240	0	C001775_de_007	1
Q000240	0	C001775_de_008	1
Q000240	0	C001775_en_000	1
Q000240	0	C001775_en_001	1
Q000240	0	C001775_en_002	1
Q000240	0	C001775_en_003	1
Q000240	0	C001775_es_000	1
Q000240	0	C001775_es_001	1
Q000240	0	C001775_es_002	1
Q000240	0	C001775_fr_000	1
Q000240	0	C001775_fr_001	1
Q000240	0	C001775_fr_002	1
Q000240	0	C001775_it_000	1
Q000240	0	C001775_it_001	1
Q000240	0	C001775_it_002	1
Q000240	0	C001775_nl_000	1
Q000240	0	C001775_nl_001	1
Q000240	0	C001775_nl_002	1
Q000240	0	C001775_nl_003	1
Q000240	0	C001775_nl_004	1
Q000240	0	C001775_nl_005	1
Q000240	0	C001775_nl_006	1
Q000240	0	C001775_nl_007	1
Q000240	0	C001775_nl_008	1
Q000240	0	C001775_nl_009	1
Q000240	0	C001775_nl_010	1
Q000240	0	C001775_nl_011	1
Q000240	0	C001775_nl_012	1
Q000240	0	C001775_nl_013	1
Q000240	0	C001775_pl_000	1
Q000240	0	C001775_pt_000	1
Q000240	0	C001775_pt_001	1
Q000240	0	C001775_pt_002	1
Q000241	0	C002119_de_000	1
Q000241	0	C002119_de_001	1
Q000241	0	C002119_de_002	1
Q000241	0	C002119_de_003	1
Q000241	0	C002119_de_004	1
Q000241	0	C002119_de_005	1
Q000241	0	C002119_de_006	1
Q000241	0	C002119_de_007	1
Q000241	0	C002119_de_008	1
Q000241	0	C002119_de_009	1
Q000241	0	C002119_de_010	1
Q000241	0	C002119_de_011	1
Q000241	0	C002119_en_000	1
Q000241	0	C002119_en_001	1
Q000241	0	C002119_en_002	1
Q000241	0	C002119_en_003	1
Q000241	0	C002119_en_004	1
Q000241	0	C002119_en_005	1
Q000241	0	C002119_en_006	1
Q000241	0	C002119_en_007	1
Q000241	0	C002119_en_008	1
Q000241	0	C002119_en_009	1
Q000241	0	C002119_es_000	1
Q000241	0	C002119_es_001	1
Q000241	0	C002119_es_002	1
Q000241	0	C002119_es_003	1
Q000241	0	C002119_es_004	1
Q000241	0	C002119_es_005	1
Q000241	0	C002119_es_006	1
Q000241	0	C002119_es_007	1
Q000241	0	C002119_es_008	1
Q000241	0	C002119_es_009	1
Q000241	0	C002119_es_010	1
Q000241	0	C002119_es_011	1
Q000241	0	C002119_es_012	1
Q000241	0	C002119_es_013	1
Q000241	0	C002119_es_014	1
Q000241	0	C002119_es_015	1
Q000241	0	C002119_es_016	1
Q000241	0	C002119_es_017	1
Q000241	0	C002119_es_018	1
Q000241	0	C002119_fr_000	1
Q000241	0	C002119_fr_001	1
Q000241	0	C002119_fr_002	1
Q000241	0	C002119_fr_003	1
Q000241	0	C002119_fr_004	1
Q000241	0	C002119_fr_005	1
Q000241	0	C002119_fr_006	1
Q000241	0	C002119_fr_007	1
Q000241	0	C002119_fr_008	1
Q000241	0	C002119_fr_009	1
Q000241	0	C002119_fr_010	1
Q000241	0	C002119_fr_011	1
Q000241	0	C002119_fr_012	1
