Q001618	0	C001626_en_002	1
Q001618	0	C001626_en_003	1
Q001618	0	C001626_en_004	1
Q001618	0	C001626_en_005	1
Q001618	0	C001626_en_006	1
Q001618	0	C001626_en_007	1
Q001618	0	C001626_en_008	1
Q001618	0	C001626_en_009	1
Q001618	0	C001626_en_010	1
Q001619	0	C002179_en_000	1
Q001619	0	C002179_en_001	1
Q001619	0	C002179_en_002	1
Q001619	0	C002179_en_003	1
Q001619	0	C002179_en_004	1
Q001619	0	C002179_en_005	1
Q001619	0	C002179_en_006	1
Q001619	0	C002179_en_007	1
Q001619	0	C002179_en_008	1
Q001619	0	C002179_en_009	1
Q001619	0	C002179_en_010	1
Q001619	0	C002179_en_011	1
Q001619	0	C002179_en_012	1
Q001619	0	C002179_en_013	1
Q001620	0	C002987_en_000	1
Q001620	0	C002987_en_001	1
Q001620	0	C002987_en_002	1
Q001620	0	C002987_en_003	1
Q001620	0	C002987_en_004	1
Q001620	0	C002987_en_005	1
Q001620	0	C002987_en_006	1
Q001621	0	C000871_en_000	1
Q001621	0	C000871_en_001	1
Q001621	0	C000871_en_002	1
Q001621	0	C000871_en_003	1
Q001621	0	C000871_en_004	1
Q001621	0	C000871_en_005	1
Q001621	0	C000871_en_006	1
Q001621	0	C000871_en_007	1
Q001621	0	C000871_en_008	1
Q001622	0	C000393_en_000	1
Q001623	0	C000161_en_000	1
Q001624	0	C003250_en_000	1
Q001624	0	C003250_en_001	1
Q001624	0	C003250_en_002	1
Q001624	0	C003250_en_003	1
Q001624	0	C003250_en_004	1
Q001624	0	C003250_en_005	1
Q001624	0	C003250_en_006	1
Q001624	0	C003250_en_007	1
Q001624	0	C003250_en_008	1
Q001624	0	C003250_en_009	1
Q001624	0	C003250_en_010	1
Q001624	0	C003250_en_011	1
Q001624	0	C003250_en_012	1
Q001624	0	C003250_en_013	1
Q001624	0	C003250_en_014	1
Q001624	0	C003250_en_015	1
Q001624	0	C003250_en_016	1
Q001624	0	C003250_en_017	1
Q001624	0	C003250_en_018	1
Q001625	0	C001116_en_000	1
Q001625	0	C001116_en_001	1
Q001625	0	C001116_en_002	1
Q001625	0	C001116_en_003	1
Q001625	0	C001116_en_004	1
Q001625	0	C001116_en_005	1
Q001625	0	C001116_en_006	1
Q001625	0	C001116_en_007	1
Q001625	0	C001116_en_008	1
Q001625	0	C001116_en_009	1
Q001625	0	C001116_en_010	1
Q001625	0	C001116_en_011	1
Q001625	0	C001116_en_012	1
Q001625	0	C001116_en_013	1
Q001626	0	C003415_en_000	1
Q001626	0	C003415_en_001	1
Q001626	0	C003415_en_002	1
Q001626	0	C003415_en_003	1
Q001626	0	C003415_en_004	1
Q001626	0	C003415_en_005	1
Q001626	0	C003415_en_006	1
Q001626	0	C003415_en_007	1
Q001626	0	C003415_en_008	1
Q001626	0	C003415_en_009	1
Q001626	0	C003415_en_010	1
Q001626	0	C003415_en_011	1
Q001626	0	C003415_en_012	1
Q001626	0	C003415_en_013	1
Q001626	0	C003415_en_014	1
Q001626	0	C003415_en_015	1
Q001627	0	C001302_en_000	1
Q001627	0	C001302_en_001	1
Q001627	0	C001302_en_002	1
Q001627	0	C001302_en_003	1
Q001627	0	C001302_en_004	1
Q001627	0	C001302_en_005	1
Q001627	0	C001302_en_006	1
Q001627	0	C001302_en_007	1
Q001627	0	C001302_en_008	1
Q001627	0	C001302_en_009	1
Q001628	0	C000073_en_000	1
Q001629	0	C002982_en_000	1
Q001629	0	C002982_en_001	1
Q001629	0	C002982_en_002	1
Q001629	0	C002982_en_003	1
Q001629	0	C002982_en_004	1
Q001629	0	C002982_en_005	1
Q001629	0	C002982_en_006	1
Q001629	0	C002982_en_007	1
Q001629	0	C002982_en_008	1
Q001629	0	C002982_en_009	1
Q001629	0	C002982_en_010	1
Q001630	0	C001085_en_000	1
Q001630	0	C001085_en_001	1
Q001630	0	C001085_en_002	1
Q001630	0	C001085_en_003	1
Q001630	0	C001085_en_004	1
Q001630	0	C001085_en_005	1
Q001630	0	C001085_en_006	1
Q001630	0	C001085_en_007	1
Q001631	0	C000193_en_000	1
Q001632	0	C000522_en_000	1
Q001633	0	C000088_en_000	1
Q001634	0	C001535_en_000	1
Q001634	0	C001535_en_001	1
Q001634	0	C001535_en_002	1
Q001634	0	C001535_en_003	1
Q001634	0	C001535_en_004	1
Q001634	0	C001535_en_005	1
Q001634	0	C001535_en_006	1
Q001634	0	C001535_en_007	1
Q001634	0	C001535_en_008	1
Q001634	0	C001535_en_009	1
Q001634	0	C001535_en_010	1
Q001634	0	C001535_en_011	1
Q001634	0	C001535_en_012	1
Q001634	0	C001535_en_013	1
Q001634	0	C001535_en_014	1
Q001634	0	C001535_en_015	1
Q001634	0	C001535_en_016	1
Q001634	0	C001535_en_017	1
Q001635	0	C000476_en_000	1
Q001636	0	C002065_en_000	1
Q001636	0	C002065_en_001	1
Q001636	0	C002065_en_002	1
Q001636	0	C002065_en_003	1
Q001636	0	C002065_en_004	1
Q001637	0	C003454_en_000	1
Q001637	0	C003454_en_001	1
Q001637	0	C003454_en_002	1
Q001637	0	C003454_en_003	1
Q001637	0	C003454_en_004	1
Q001637	0	C003454_en_005	1
Q001637	0	C003454_en_006	1
Q001637	0	C003454_en_007	1
Q001637	0	C003454_en_008	1
Q001638	0	C000470_en_000	1
Q001639	0	C002174_en_000	1
Q001639	0	C002174_en_001	1
Q001639	0	C002174_en_002	1
Q001639	0	C002174_en_003	1
Q001639	0	C002174_en_004	1
Q001639	0	C002174_en_005	1
Q001639	0	C002174_en_006	1
Q001639	0	C002174_en_007	1
Q001639	0	C002174_en_008	1
Q001639	0	C002174_en_009	1
Q001639	0	C002174_en_010	1
Q001639	0	C002174_en_011	1
Q001639	0	C002174_en_012	1
Q001639	0	C002174_en_013	1
Q001639	0	C002174_en_014	1
Q001639	0	C002174_en_015	1
Q001639	0	C002174_en_016	1
Q001639	0	C002174_en_017	1
Q001639	0	C002174_en_018	1
Q001640	0	C000015_en_000	1
Q001641	0	C002290_en_000	1
Q001641	0	C002290_en_001	1
Q001641	0	C002290_en_002	1
Q001641	0	C002290_en_003	1
Q001641	0	C002290_en_004	1
Q001641	0	C002290_en_005	1
Q001641	0	C002290_en_006	1
Q001641	0	C002290_en_007	1
Q001642	0	C000461_en_000	1
Q001643	0	C002503_en_000	1
Q001643	0	C002503_en_001	1
Q001643	0	C002503_en_002	1
Q001643	0	C002503_en_003	1
Q001643	0	C002503_en_004	1
Q001643	0	C002503_en_005	1
Q001643	0	C002503_en_006	1
Q001643	0	C002503_en_007	1
Q001643	0	C002503_en_008	1
Q001643	0	C002503_en_009	1
Q001643	0	C002503_en_010	1
Q001643	0	C002503_en_011	1
Q001643	0	C002503_en_012	1
Q001643	0	C002503_en_013	1
Q001644	0	C000257_en_000	1
Q001645	0	C000189_en_000	1
Q001646	0	C000024_en_000	1
Q001647	0	C000142_en_000	1
Q001648	0	C000278_en_000	1
Q001649	0	C000137_en_000	1
Q001650	0	C002018_en_000	1
Q001650	0	C002018_en_001	1
Q001650	0	C002018_en_002	1
Q001650	0	C002018_en_003	1
Q001650	0	C002018_en_004	1
Q001650	0	C002018_en_005	1
Q001650	0	C002018_en_006	1
Q001650	0	C002018_en_007	1
Q001650	0	C002018_en_008	1
Q001650	0	C002018_en_009	1
Q001650	0	C002018_en_010	1
Q001650	0	C002018_en_011	1
Q001650	0	C002018_en_012	1
Q001651	0	C002093_en_000	1
Q001651	0	C002093_en_001	1
Q001651	0	C002093_en_002	1
Q001651	0	C002093_en_003	1
Q001651	0	C002093_en_004	1
Q001651	0	C002093_en_005	1
Q001651	0	C002093_en_006	1
Q001651	0	C002093_en_007	1
Q001651	0	C002093_en_008	1
Q001651	0	C002093_en_009	1
Q001651	0	C002093_en_010	1
Q001651	0	C002093_en_011	1
Q001651	0	C002093_en_012	1
Q001651	0	C002093_en_013	1
Q001651	0	C002093_en_014	1
Q001651	0	C002093_en_015	1
Q001651	0	C002093_en_016	1
Q001651	0	C002093_en_017	1
Q001652	0	C001608_en_000	1
Q001652	0	C001608_en_001	1
Q001652	0	C001608_en_002	1
Q001652	0	C001608_en_003	1
Q001652	0	C001608_en_004	1
Q001652	0	C001608_en_005	1
Q001653	0	C002992_en_000	1
Q001653	0	C002992_en_001	1
Q001653	0	C002992_en_002	1
Q001653	0	C002992_en_003	1
Q001653	0	C002992_en_004	1
Q001653	0	C002992_en_005	1
Q001653	0	C002992_en_006	1
Q001653	0	C002992_en_007	1
Q001653	0	C002992_en_008	1
Q001653	0	C002992_en_009	1
Q001653	0	C002992_en_010	1
Q001653	0	C002992_en_011	1
Q001653	0	C002992_en_012	1
Q001653	0	C002992_en_013	1
Q001653	0	C002992_en_014	1
Q001653	0	C002992_en_015	1
Q001653	0	C002992_en_016	1
Q001653	0	C002992_en_017	1
Q001653	0	C002992_en_018	1
Q001653	0	C002992_en_019	1
Q001653	0	C002992_en_020	1
Q001653	0	C002992_en_021	1
Q001653	0	C002992_en_022	1
Q001653	0	C002992_en_023	1
Q001654	0	C001410_en_000	1
Q001654	0	C001410_en_001	1
Q001654	0	C001410_en_002	1
Q001654	0	C001410_en_003	1
Q001654	0	C001410_en_004	1
Q001654	0	C001410_en_005	1
Q001654	0	C001410_en_006	1
Q001654	0	C001410_en_007	1
Q001654	0	C001410_en_008	1
Q001654	0	C001410_en_009	1
Q001654	0	C001410_en_010	1
Q001654	0	C001410_en_011	1
Q001654	0	C001410_en_012	1
Q001654	0	C001410_en_013	1
Q001654	0	C001410_en_014	1
Q001655	0	C003230_en_000	1
Q001655	0	C003230_en_001	1
Q001655	0	C003230_en_002	1
Q001655	0	C003230_en_003	1
Q001655	0	C003230_en_004	1
Q001655	0	C003230_en_005	1
Q001655	0	C003230_en_006	1
Q001655	0	C003230_en_007	1
Q001655	0	C003230_en_008	1
Q001655	0	C003230_en_009	1
Q001655	0	C003230_en_010	1
Q001655	0	C003230_en_011	1
Q001655	0	C003230_en_012	1
Q001655	0	C003230_en_013	1
Q001655	0	C003230_en_014	1
Q001655	0	C003230_en_015	1
Q001656	0	C002712_en_000	1
Q001656	0	C002712_en_001	1
Q001656	0	C002712_en_002	1
Q001656	0	C002712_en_003	1
Q001656	0	C002712_en_004	1
Q001656	0	C002712_en_005	1
Q001656	0	C002712_en_006	1
Q001656	0	C002712_en_007	1
Q001656	0	C002712_en_008	1
Q001656	0	C002712_en_009	1
Q001656	0	C002712_en_010	1
Q001656	0	C002712_en_011	1
Q001656	0	C002712_en_012	1
Q001656	0	C002712_en_013	1
Q001656	0	C002712_en_014	1
Q001656	0	C002712_en_015	1
Q001656	0	C002712_en_016	1
Q001656	0	C002712_en_017	1
Q001656	0	C002712_en_018	1
Q001656	0	C002712_en_019	1
Q001657	0	C000243_en_000	1
Q001658	0	C000700_en_000	1
Q001658	0	C000700_en_001	1
Q001658	0	C000700_en_002	1
Q001658	0	C000700_en_003	1
Q001658	0	C000700_en_004	1
Q001659	0	C000549_en_000	1
Q001660	0	C000375_en_000	1
Q001661	0	C000325_en_000	1
Q001662	0	C000324_en_000	1
Q001663	0	C000175_en_000	1
Q001664	0	C003575_en_000	1
Q001664	0	C003575_en_001	1
Q001664	0	C003575_en_002	1
Q001664	0	C003575_en_003	1
Q001664	0	C003575_en_004	1
Q001664	0	C003575_en_005	1
Q001664	0	C003575_en_006	1
Q001664	0	C003575_en_007	1
Q001664	0	C003575_en_008	1
Q001664	0	C003575_en_009	1
Q001664	0	C003575_en_010	1
Q001664	0	C003575_en_011	1
Q001664	0	C003575_en_012	1
Q001664	0	C003575_en_013	1
Q001664	0	C003575_en_014	1
Q001664	0	C003575_en_015	1
Q001664	0	C003575_en_016	1
Q001664	0	C003575_en_017	1
Q001665	0	C000138_en_000	1
Q001666	0	C003409_en_000	1
Q001666	0	C003409_en_001	1
Q001666	0	C003409_en_002	1
Q001666	0	C003409_en_003	1
Q001666	0	C003409_en_004	1
Q001666	0	C003409_en_005	1
Q001666	0	C003409_en_006	1
Q001666	0	C003409_en_007	1
Q001666	0	C003409_en_008	1
Q001667	0	C000022_en_000	1
Q001668	0	C002642_en_000	1
Q001668	0	C002642_en_001	1
Q001668	0	C002642_en_002	1
Q001668	0	C002642_en_003	1
Q001668	0	C002642_en_004	1
Q001668	0	C002642_en_005	1
Q001668	0	C002642_en_006	1
Q001669	0	C000190_en_000	1
Q001670	0	C000193_en_000	1
Q001671	0	C000278_en_000	1
Q001672	0	C000326_en_000	1
Q001673	0	C003403_en_000	1
Q001673	0	C003403_en_001	1
Q001674	0	C000284_en_000	1
Q001675	0	C000324_en_000	1
Q001676	0	C001146_en_000	1
Q001676	0	C001146_en_001	1
Q001676	0	C001146_en_002	1
Q001676	0	C001146_en_003	1
Q001676	0	C001146_en_004	1
Q001676	0	C001146_en_005	1
Q001676	0	C001146_en_006	1
Q001677	0	C001041_en_000	1
Q001677	0	C001041_en_001	1
Q001677	0	C001041_en_002	1
Q001677	0	C001041_en_003	1
Q001677	0	C001041_en_004	1
Q001677	0	C001041_en_005	1
Q001677	0	C001041_en_006	1
Q001677	0	C001041_en_007	1
Q001677	0	C001041_en_008	1
Q001677	0	C001041_en_009	1
Q001677	0	C001041_en_010	1
Q001677	0	C001041_en_011	1
Q001677	0	C001041_en_012	1
Q001678	0	C000482_en_000	1
Q001679	0	C002801_en_000	1
Q001679	0	C002801_en_001	1
Q001679	0	C002801_en_002	1
Q001679	0	C002801_en_003	1
Q001679	0	C002801_en_004	1
Q001679	0	C002801_en_005	1
Q001679	0	C002801_en_006	1
Q001679	0	C002801_en_007	1
Q001679	0	C002801_en_008	1
Q001680	0	C000326_en_000	1
Q001681	0	C002093_en_000	1
Q001681	0	C002093_en_001	1
Q001681	0	C002093_en_002	1
Q001681	0	C002093_en_003	1
Q001681	0	C002093_en_004	1
Q001681	0	C002093_en_005	1
Q001681	0	C002093_en_006	1
Q001681	0	C002093_en_007	1
Q001681	0	C002093_en_008	1
Q001681	0	C002093_en_009	1
Q001681	0	C002093_en_010	1
Q001681	0	C002093_en_011	1
Q001681	0	C002093_en_012	1
Q001681	0	C002093_en_013	1
Q001681	0	C002093_en_014	1
Q001681	0	C002093_en_015	1
Q001681	0	C002093_en_016	1
Q001681	0	C002093_en_017	1
Q001682	0	C000746_en_000	1
Q001682	0	C000746_en_001	1
Q001682	0	C000746_en_002	1
Q001682	0	C000746_en_003	1
Q001682	0	C000746_en_004	1
Q001682	0	C000746_en_005	1
Q001682	0	C000746_en_006	1
Q001682	0	C000746_en_007	1
Q001682	0	C000746_en_008	1
Q001682	0	C000746_en_009	1
Q001682	0	C000746_en_010	1
Q001682	0	C000746_en_011	1
Q001682	0	C000746_en_012	1
Q001682	0	C000746_en_013	1
Q001682	0	C000746_en_014	1
Q001682	0	C000746_en_015	1
Q001682	0	C000746_en_016	1
Q001682	0	C000746_en_017	1
Q001682	0	C000746_en_018	1
Q001682	0	C000746_en_019	1
Q001682	0	C000746_en_020	1
Q001683	0	C000168_en_000	1
Q001684	0	C000205_en_000	1
Q001685	0	C000102_en_000	1
Q001686	0	C001090_en_000	1
Q001686	0	C001090_en_001	1
Q001686	0	C001090_en_002	1
Q001686	0	C001090_en_003	1
Q001686	0	C001090_en_004	1
Q001686	0	C001090_en_005	1
Q001686	0	C001090_en_006	1
Q001686	0	C001090_en_007	1
Q001686	0	C001090_en_008	1
Q001686	0	C001090_en_009	1
Q001686	0	C001090_en_010	1
Q001686	0	C001090_en_011	1
Q001686	0	C001090_en_012	1
Q001686	0	C001090_en_013	1
Q001686	0	C001090_en_014	1
Q001687	0	C002536_en_000	1
Q001687	0	C002536_en_001	1
Q001687	0	C002536_en_002	1
Q001688	0	C000460_en_000	1
Q001689	0	C000399_en_000	1
Q001690	0	C002427_en_000	1
Q001690	0	C002427_en_001	1
Q001690	0	C002427_en_002	1
Q001690	0	C002427_en_003	1
Q001690	0	C002427_en_004	1
Q001690	0	C002427_en_005	1
Q001690	0	C002427_en_006	1
Q001691	0	C002725_en_000	1
Q001691	0	C002725_en_001	1
Q001691	0	C002725_en_002	1
Q001691	0	C002725_en_003	1
Q001691	0	C002725_en_004	1
Q001691	0	C002725_en_005	1
Q001691	0	C002725_en_006	1
Q001691	0	C002725_en_007	1
Q001691	0	C002725_en_008	1
Q001691	0	C002725_en_009	1
Q001691	0	C002725_en_010	1
Q001692	0	C000402_en_000	1
Q001693	0	C003250_en_000	1
Q001693	0	C003250_en_001	1
Q001693	0	C003250_en_002	1
Q001693	0	C003250_en_003	1
Q001693	0	C003250_en_004	1
Q001693	0	C003250_en_005	1
Q001693	0	C003250_en_006	1
Q001693	0	C003250_en_007	1
Q001693	0	C003250_en_008	1
Q001693	0	C003250_en_009	1
Q001693	0	C003250_en_010	1
Q001693	0	C003250_en_011	1
Q001693	0	C003250_en_012	1
Q001693	0	C003250_en_013	1
Q001693	0	C003250_en_014	1
Q001693	0	C003250_en_015	1
Q001693	0	C003250_en_016	1
Q001693	0	C003250_en_017	1
Q001693	0	C003250_en_018	1
Q001694	0	C000257_en_000	1
Q001695	0	C000068_en_000	1
Q001696	0	C000248_en_000	1
Q001697	0	C000598_en_000	1
Q001698	0	C000178_en_000	1
Q001699	0	C000831_en_000	1
Q001699	0	C000831_en_001	1
Q001699	0	C000831_en_002	1
Q001699	0	C000831_en_003	1
Q001699	0	C000831_en_004	1
Q001699	0	C000831_en_005	1
Q001699	0	C000831_en_006	1
Q001699	0	C000831_en_007	1
Q001699	0	C000831_en_008	1
Q001699	0	C000831_en_009	1
Q001700	0	C003457_en_000	1
Q001700	0	C003457_en_001	1
Q001700	0	C003457_en_002	1
Q001700	0	C003457_en_003	1
Q001700	0	C003457_en_004	1
Q001700	0	C003457_en_005	1
Q001700	0	C003457_en_006	1
Q001700	0	C003457_en_007	1
Q001700	0	C003457_en_008	1
Q001700	0	C003457_en_009	1
Q001700	0	C003457_en_010	1
Q001700	0	C003457_en_011	1
Q001701	0	C001313_en_000	1
Q001701	0	C001313_en_001	1
Q001701	0	C001313_en_002	1
Q001701	0	C001313_en_003	1
Q001702	0	C000564_en_000	1
Q001703	0	C000082_en_000	1
Q001704	0	C000774_en_000	1
Q001704	0	C000774_en_001	1
Q001704	0	C000774_en_002	1
Q001704	0	C000774_en_003	1
Q001704	0	C000774_en_004	1
Q001704	0	C000774_en_005	1
Q001704	0	C000774_en_006	1
Q001704	0	C000774_en_007	1
Q001704	0	C000774_en_008	1
Q001704	0	C000774_en_009	1
Q001704	0	C000774_en_010	1
Q001704	0	C000774_en_011	1
Q001704	0	C000774_en_012	1
Q001704	0	C000774_en_013	1
Q001704	0	C000774_en_014	1
Q001704	0	C000774_en_015	1
Q001704	0	C000774_en_016	1
Q001704	0	C000774_en_017	1
Q001704	0	C000774_en_018	1
Q001704	0	C000774_en_019	1
Q001705	0	C000177_en_000	1
Q001706	0	C001081_en_000	1
Q001707	0	C003040_en_000	1
Q001707	0	C003040_en_001	1
Q001707	0	C003040_en_002	1
Q001707	0	C003040_en_003	1
Q001707	0	C003040_en_004	1
Q001707	0	C003040_en_005	1
Q001707	0	C003040_en_006	1
Q001707	0	C003040_en_007	1
Q001707	0	C003040_en_008	1
Q001707	0	C003040_en_009	1
Q001708	0	C000707_en_000	1
Q001708	0	C000707_en_001	1
Q001708	0	C000707_en_002	1
Q001708	0	C000707_en_003	1
Q001708	0	C000707_en_004	1
Q001708	0	C000707_en_005	1
Q001708	0	C000707_en_006	1
Q001708	0	C000707_en_007	1
Q001708	0	C000707_en_008	1
Q001708	0	C000707_en_009	1
Q001709	0	C001851_en_000	1
Q001709	0	C001851_en_001	1
Q001709	0	C001851_en_002	1
Q001709	0	C001851_en_003	1
Q001709	0	C001851_en_004	1
Q001710	0	C000191_en_000	1
Q001711	0	C000088_en_000	1
Q001712	0	C000564_en_000	1
Q001713	0	C003103_en_000	1
Q001713	0	C003103_en_001	1
Q001713	0	C003103_en_002	1
Q001713	0	C003103_en_003	1
Q001713	0	C003103_en_004	1
Q001714	0	C002753_en_000	1
Q001714	0	C002753_en_001	1
Q001714	0	C002753_en_002	1
Q001714	0	C002753_en_003	1
Q001714	0	C002753_en_004	1
Q001714	0	C002753_en_005	1
Q001714	0	C002753_en_006	1
Q001714	0	C002753_en_007	1
Q001714	0	C002753_en_008	1
Q001714	0	C002753_en_009	1
Q001715	0	C000849_en_000	1
Q001715	0	C000849_en_001	1
Q001715	0	C000849_en_002	1
Q001715	0	C000849_en_003	1
Q001715	0	C000849_en_004	1
Q001716	0	C001967_en_000	1
Q001716	0	C001967_en_001	1
Q001716	0	C001967_en_002	1
Q001716	0	C001967_en_003	1
Q001716	0	C001967_en_004	1
Q001716	0	C001967_en_005	1
Q001716	0	C001967_en_006	1
Q001717	0	C002804_en_000	1
Q001717	0	C002804_en_001	1
Q001717	0	C002804_en_002	1
Q001717	0	C002804_en_003	1
Q001717	0	C002804_en_004	1
Q001717	0	C002804_en_005	1
Q001717	0	C002804_en_006	1
Q001717	0	C002804_en_007	1
Q001717	0	C002804_en_008	1
Q001717	0	C002804_en_009	1
Q001717	0	C002804_en_010	1
Q001718	0	C002837_en_000	1
Q001718	0	C002837_en_001	1
Q001718	0	C002837_en_002	1
Q001718	0	C002837_en_003	1
Q001718	0	C002837_en_004	1
Q001718	0	C002837_en_005	1
Q001718	0	C002837_en_006	1
Q001718	0	C002837_en_007	1
Q001718	0	C002837_en_008	1
Q001719	0	C000194_en_000	1
Q001720	0	C000606_en_000	1
Q001721	0	C000166_en_000	1
Q001722	0	C000590_en_000	1
Q001723	0	C000783_en_000	1
Q001723	0	C000783_en_001	1
Q001723	0	C000783_en_002	1
Q001723	0	C000783_en_003	1
Q001723	0	C000783_en_004	1
Q001723	0	C000783_en_005	1
Q001723	0	C000783_en_006	1
Q001723	0	C000783_en_007	1
Q001724	0	C000189_en_000	1
Q001725	0	C000325_en_000	1
Q001726	0	C002128_en_000	1
Q001726	0	C002128_en_001	1
Q001726	0	C002128_en_002	1
Q001726	0	C002128_en_003	1
Q001726	0	C002128_en_004	1
Q001726	0	C002128_en_005	1
Q001726	0	C002128_en_006	1
Q001726	0	C002128_en_007	1
Q001726	0	C002128_en_008	1
Q001726	0	C002128_en_009	1
Q001726	0	C002128_en_010	1
Q001726	0	C002128_en_011	1
Q001726	0	C002128_en_012	1
Q001726	0	C002128_en_013	1
Q001726	0	C002128_en_014	1
Q001726	0	C002128_en_015	1
Q001726	0	C002128_en_016	1
Q001726	0	C002128_en_017	1
Q001726	0	C002128_en_018	1
Q001726	0	C002128_en_019	1
Q001726	0	C002128_en_020	1
Q001726	0	C002128_en_021	1
Q001726	0	C002128_en_022	1
Q001726	0	C002128_en_023	1
Q001726	0	C002128_en_024	1
Q001727	0	C000465_en_000	1
Q001728	0	C001815_en_000	1
Q001728	0	C001815_en_001	1
Q001728	0	C001815_en_002	1
Q001728	0	C001815_en_003	1
Q001728	0	C001815_en_004	1
Q001728	0	C001815_en_005	1
Q001728	0	C001815_en_006	1
Q001728	0	C001815_en_007	1
Q001728	0	C001815_en_008	1
Q001728	0	C001815_en_009	1
Q001728	0	C001815_en_010	1
Q001729	0	C002540_en_000	1
Q001729	0	C002540_en_001	1
Q001729	0	C002540_en_002	1
Q001729	0	C002540_en_003	1
Q001729	0	C002540_en_004	1
Q001729	0	C002540_en_005	1
Q001729	0	C002540_en_006	1
Q001729	0	C002540_en_007	1
Q001729	0	C002540_en_008	1
Q001730	0	C000137_en_000	1
Q001731	0	C003576_en_000	1
Q001731	0	C003576_en_001	1
Q001731	0	C003576_en_002	1
Q001731	0	C003576_en_003	1
Q001731	0	C003576_en_004	1
Q001731	0	C003576_en_005	1
Q001731	0	C003576_en_006	1
Q001731	0	C003576_en_007	1
Q001731	0	C003576_en_008	1
Q001731	0	C003576_en_009	1
Q001731	0	C003576_en_010	1
Q001731	0	C003576_en_011	1
Q001732	0	C000253_en_000	1
Q001733	0	C002978_en_000	1
Q001733	0	C002978_en_001	1
Q001733	0	C002978_en_002	1
Q001733	0	C002978_en_003	1
Q001733	0	C002978_en_004	1
Q001733	0	C002978_en_005	1
Q001733	0	C002978_en_006	1
Q001733	0	C002978_en_007	1
Q001733	0	C002978_en_008	1
Q001733	0	C002978_en_009	1
Q001733	0	C002978_en_010	1
Q001733	0	C002978_en_011	1
Q001733	0	C002978_en_012	1
Q001733	0	C002978_en_013	1
Q001733	0	C002978_en_014	1
Q001733	0	C002978_en_015	1
Q001734	0	C000188_en_000	1
Q001735	0	C000015_en_000	1
Q001736	0	C002233_en_000	1
Q001736	0	C002233_en_001	1
Q001736	0	C002233_en_002	1
Q001736	0	C002233_en_003	1
Q001737	0	C000499_en_000	1
Q001738	0	C002166_en_000	1
Q001738	0	C002166_en_001	1
Q001738	0	C002166_en_002	1
Q001738	0	C002166_en_003	1
Q001738	0	C002166_en_004	1
Q001738	0	C002166_en_005	1
Q001738	0	C002166_en_006	1
Q001738	0	C002166_en_007	1
Q001738	0	C002166_en_008	1
Q001738	0	C002166_en_009	1
Q001738	0	C002166_en_010	1
Q001738	0	C002166_en_011	1
Q001738	0	C002166_en_012	1
Q001738	0	C002166_en_013	1
Q001738	0	C002166_en_014	1
Q001738	0	C002166_en_015	1
Q001738	0	C002166_en_016	1
Q001739	0	C000684_en_000	1
Q001739	0	C000684_en_001	1
Q001740	0	C000191_en_000	1
Q001741	0	C000930_en_000	1
Q001741	0	C000930_en_001	1
Q001741	0	C000930_en_002	1
Q001741	0	C000930_en_003	1
Q001741	0	C000930_en_004	1
Q001741	0	C000930_en_005	1
Q001741	0	C000930_en_006	1
Q001741	0	C000930_en_007	1
Q001741	0	C000930_en_008	1
Q001742	0	C000353_en_000	1
Q001743	0	C003550_en_000	1
Q001743	0	C003550_en_001	1
Q001743	0	C003550_en_002	1
Q001744	0	C002356_en_000	1
Q001744	0	C002356_en_001	1
Q001744	0	C002356_en_002	1
Q001744	0	C002356_en_003	1
Q001744	0	C002356_en_004	1
Q001744	0	C002356_en_005	1
Q001744	0	C002356_en_006	1
Q001745	0	C001506_en_000	1
Q001745	0	C001506_en_001	1
Q001745	0	C001506_en_002	1
Q001745	0	C001506_en_003	1
Q001745	0	C001506_en_004	1
Q001745	0	C001506_en_005	1
Q001745	0	C001506_en_006	1
Q001745	0	C001506_en_007	1
Q001745	0	C001506_en_008	1
Q001745	0	C001506_en_009	1
Q001745	0	C001506_en_010	1
Q001746	0	C000284_en_000	1
Q001747	0	C003568_en_000	1
Q001747	0	C003568_en_001	1
Q001747	0	C003568_en_002	1
Q001747	0	C003568_en_003	1
Q001747	0	C003568_en_004	1
Q001747	0	C003568_en_005	1
Q001747	0	C003568_en_006	1
Q001747	0	C003568_en_007	1
Q001747	0	C003568_en_008	1
Q001748	0	C001709_en_000	1
Q001748	0	C001709_en_001	1
Q001748	0	C001709_en_002	1
Q001748	0	C001709_en_003	1
Q001748	0	C001709_en_004	1
Q001748	0	C001709_en_005	1
Q001748	0	C001709_en_006	1
Q001748	0	C001709_en_007	1
Q001748	0	C001709_en_008	1
Q001748	0	C001709_en_009	1
Q001748	0	C001709_en_010	1
Q001748	0	C001709_en_011	1
Q001748	0	C001709_en_012	1
Q001748	0	C001709_en_013	1
Q001748	0	C001709_en_014	1
Q001748	0	C001709_en_015	1
Q001749	0	C002169_en_000	1
Q001749	0	C002169_en_001	1
Q001749	0	C002169_en_002	1
Q001749	0	C002169_en_003	1
Q001749	0	C002169_en_004	1
Q001749	0	C002169_en_005	1
Q001749	0	C002169_en_006	1
Q001749	0	C002169_en_007	1
Q001749	0	C002169_en_008	1
Q001749	0	C002169_en_009	1
Q001749	0	C002169_en_010	1
Q001749	0	C002169_en_011	1
Q001749	0	C002169_en_012	1
Q001749	0	C002169_en_013	1
Q001749	0	C002169_en_014	1
