Q000172	0	C002320_it_004	1
Q000172	0	C002320_it_005	1
Q000172	0	C002320_nl_000	1
Q000172	0	C002320_nl_001	1
Q000172	0	C002320_nl_002	1
Q000172	0	C002320_nl_003	1
Q000172	0	C002320_nl_004	1
Q000172	0	C002320_nl_005	1
Q000172	0	C002320_nl_006	1
Q000172	0	C002320_nl_007	1
Q000172	0	C002320_nl_008	1
Q000172	0	C002320_nl_009	1
Q000172	0	C002320_nl_010	1
Q000172	0	C002320_nl_011	1
Q000172	0	C002320_nl_012	1
Q000172	0	C002320_nl_013	1
Q000172	0	C002320_pl_000	1
Q000172	0	C002320_pl_001	1
Q000172	0	C002320_pl_002	1
Q000172	0	C002320_pl_003	1
Q000172	0	C002320_pl_004	1
Q000172	0	C002320_pl_005	1
Q000172	0	C002320_pl_006	1
Q000172	0	C002320_pl_007	1
Q000172	0	C002320_pt_000	1
Q000172	0	C002320_pt_001	1
Q000172	0	C002320_pt_002	1
Q000173	0	C001890_de_000	1
Q000173	0	C001890_de_001	1
Q000173	0	C001890_de_002	1
Q000173	0	C001890_en_000	1
Q000173	0	C001890_en_001	1
Q000173	0	C001890_es_000	1
Q000173	0	C001890_es_001	1
Q000173	0	C001890_es_002	1
Q000173	0	C001890_fr_000	1
Q000173	0	C001890_fr_001	1
Q000173	0	C001890_fr_002	1
Q000173	0	C001890_fr_003	1
Q000173	0	C001890_it_000	1
Q000173	0	C001890_it_001	1
Q000173	0	C001890_it_002	1
Q000173	0	C001890_it_003	1
Q000173	0	C001890_nl_000	1
Q000173	0	C001890_nl_001	1
Q000173	0	C001890_pl_000	1
Q000173	0	C001890_pl_001	1
Q000173	0	C001890_pt_000	1
Q000174	0	C001242_de_000	1
Q000174	0	C001242_de_001	1
Q000174	0	C001242_de_002	1
Q000174	0	C001242_de_003	1
Q000174	0	C001242_de_004	1
Q000174	0	C001242_de_005	1
Q000174	0	C001242_de_006	1
Q000174	0	C001242_de_007	1
Q000174	0	C001242_de_008	1
Q000174	0	C001242_en_000	1
Q000174	0	C001242_en_001	1
Q000174	0	C001242_en_002	1
Q000174	0	C001242_en_003	1
Q000174	0	C001242_en_004	1
Q000174	0	C001242_en_005	1
Q000174	0	C001242_en_006	1
Q000174	0	C001242_en_007	1
Q000174	0	C001242_en_008	1
Q000174	0	C001242_en_009	1
Q000174	0	C001242_en_010	1
Q000174	0	C001242_es_000	1
Q000174	0	C001242_es_001	1
Q000174	0	C001242_es_002	1
Q000174	0	C001242_fr_000	1
Q000174	0	C001242_it_000	1
Q000174	0	C001242_it_001	1
Q000174	0	C001242_nl_000	1
Q000174	0	C001242_nl_001	1
Q000174	0	C001242_nl_002	1
Q000174	0	C001242_nl_003	1
Q000174	0	C001242_nl_004	1
Q000174	0	C001242_nl_005	1
Q000174	0	C001242_pl_000	1
Q000174	0	C001242_pt_000	1
Q000174	0	C001242_pt_001	1
Q000174	0	C001242_pt_002	1
Q000175	0	C001180_de_000	1
Q000175	0	C001180_de_001	1
Q000175	0	C001180_de_002	1
Q000175	0	C001180_de_003	1
Q000175	0	C001180_de_004	1
Q000175	0	C001180_de_005	1
Q000175	0	C001180_de_006	1
Q000175	0	C001180_en_000	1
Q000175	0	C001180_en_001	1
Q000175	0	C001180_en_002	1
Q000175	0	C001180_en_003	1
Q000175	0	C001180_en_004	1
Q000175	0	C001180_en_005	1
Q000175	0	C001180_en_006	1
Q000175	0	C001180_en_007	1
Q000175	0	C001180_en_008	1
Q000175	0	C001180_en_009	1
Q000175	0	C001180_en_010	1
Q000175	0	C001180_en_011	1
Q000175	0	C001180_en_012	1
Q000175	0	C001180_en_013	1
Q000175	0	C001180_es_000	1
Q000175	0	C001180_es_001	1
Q000175	0	C001180_es_002	1
Q000175	0	C001180_es_003	1
Q000175	0	C001180_es_004	1
Q000175	0	C001180_es_005	1
Q000175	0	C001180_es_006	1
Q000175	0	C001180_fr_000	1
Q000175	0	C001180_fr_001	1
Q000175	0	C001180_fr_002	1
Q000175	0	C001180_fr_003	1
Q000175	0	C001180_fr_004	1
Q000175	0	C001180_fr_005	1
Q000175	0	C001180_fr_006	1
Q000175	0	C001180_fr_007	1
Q000175	0	C001180_fr_008	1
Q000175	0	C001180_it_000	1
Q000175	0	C001180_it_001	1
Q000175	0	C001180_it_002	1
Q000175	0	C001180_it_003	1
Q000175	0	C001180_it_004	1
Q000175	0	C001180_it_005	1
Q000175	0	C001180_it_006	1
Q000175	0	C001180_it_007	1
Q000175	0	C001180_it_008	1
Q000175	0	C001180_nl_000	1
Q000175	0	C001180_nl_001	1
Q000175	0	C001180_nl_002	1
Q000175	0	C001180_nl_003	1
Q000175	0	C001180_nl_004	1
Q000175	0	C001180_nl_005	1
Q000175	0	C001180_nl_006	1
Q000175	0	C001180_nl_007	1
Q000175	0	C001180_nl_008	1
Q000175	0	C001180_nl_009	1
Q000175	0	C001180_nl_010	1
Q000175	0	C001180_nl_011	1
Q000175	0	C001180_nl_012	1
Q000175	0	C001180_nl_013	1
Q000175	0	C001180_nl_014	1
Q000175	0	C001180_nl_015	1
Q000175	0	C001180_nl_016	1
Q000175	0	C001180_nl_017	1
Q000175	0	C001180_nl_018	1
Q000175	0	C001180_nl_019	1
Q000175	0	C001180_nl_020	1
Q000175	0	C001180_nl_021	1
Q000175	0	C001180_nl_022	1
Q000175	0	C001180_nl_023	1
Q000175	0	C001180_nl_024	1
Q000175	0	C001180_nl_025	1
Q000175	0	C001180_nl_026	1
Q000175	0	C001180_nl_027	1
Q000175	0	C001180_nl_028	1
Q000175	0	C001180_nl_029	1
Q000175	0	C001180_nl_030	1
Q000175	0	C001180_nl_031	1
Q000175	0	C001180_nl_032	1
Q000175	0	C001180_nl_033	1
Q000175	0	C001180_nl_034	1
Q000175	0	C001180_nl_035	1
Q000175	0	C001180_nl_036	1
Q000175	0	C001180_pl_000	1
Q000175	0	C001180_pt_000	1
Q000175	0	C001180_pt_001	1
Q000175	0	C001180_pt_002	1
Q000176	0	C002032_de_000	1
Q000176	0	C002032_de_001	1
Q000176	0	C002032_de_002	1
Q000176	0	C002032_de_003	1
Q000176	0	C002032_de_004	1
Q000176	0	C002032_de_005	1
Q000176	0	C002032_de_006	1
Q000176	0	C002032_de_007	1
Q000176	0	C002032_de_008	1
Q000176	0	C002032_en_000	1
Q000176	0	C002032_en_001	1
Q000176	0	C002032_en_002	1
Q000176	0	C002032_en_003	1
Q000176	0	C002032_en_004	1
Q000176	0	C002032_en_005	1
Q000176	0	C002032_en_006	1
Q000176	0	C002032_en_007	1
Q000176	0	C002032_en_008	1
Q000176	0	C002032_en_009	1
Q000176	0	C002032_en_010	1
Q000176	0	C002032_es_000	1
Q000176	0	C002032_es_001	1
Q000176	0	C002032_es_002	1
Q000176	0	C002032_es_003	1
Q000176	0	C002032_es_004	1
Q000176	0	C002032_es_005	1
Q000176	0	C002032_es_006	1
Q000176	0	C002032_es_007	1
Q000176	0	C002032_es_008	1
Q000176	0	C002032_es_009	1
Q000176	0	C002032_fr_000	1
Q000176	0	C002032_fr_001	1
Q000176	0	C002032_fr_002	1
Q000176	0	C002032_fr_003	1
Q000176	0	C002032_fr_004	1
Q000176	0	C002032_fr_005	1
Q000176	0	C002032_fr_006	1
Q000176	0	C002032_it_000	1
Q000176	0	C002032_it_001	1
Q000176	0	C002032_it_002	1
Q000176	0	C002032_nl_000	1
Q000176	0	C002032_nl_001	1
Q000176	0	C002032_nl_002	1
Q000176	0	C002032_nl_003	1
Q000176	0	C002032_nl_004	1
Q000176	0	C002032_nl_005	1
Q000176	0	C002032_nl_006	1
Q000176	0	C002032_nl_007	1
Q000176	0	C002032_nl_008	1
Q000176	0	C002032_nl_009	1
Q000176	0	C002032_nl_010	1
Q000176	0	C002032_nl_011	1
Q000176	0	C002032_nl_012	1
Q000176	0	C002032_nl_013	1
Q000176	0	C002032_nl_014	1
Q000176	0	C002032_nl_015	1
Q000176	0	C002032_nl_016	1
Q000176	0	C002032_nl_017	1
Q000176	0	C002032_nl_018	1
Q000176	0	C002032_nl_019	1
Q000176	0	C002032_nl_020	1
Q000176	0	C002032_nl_021	1
Q000176	0	C002032_nl_022	1
Q000176	0	C002032_nl_023	1
Q000176	0	C002032_pl_000	1
Q000176	0	C002032_pl_001	1
Q000176	0	C002032_pt_000	1
Q000176	0	C002032_pt_001	1
Q000176	0	C002032_pt_002	1
Q000176	0	C002032_pt_003	1
Q000176	0	C002032_pt_004	1
Q000177	0	C001578_de_000	1
Q000177	0	C001578_de_001	1
Q000177	0	C001578_de_002	1
Q000177	0	C001578_de_003	1
Q000177	0	C001578_de_004	1
Q000177	0	C001578_de_005	1
Q000177	0	C001578_de_006	1
Q000177	0	C001578_de_007	1
Q000177	0	C001578_de_008	1
Q000177	0	C001578_de_009	1
Q000177	0	C001578_de_010	1
Q000177	0	C001578_de_011	1
Q000177	0	C001578_de_012	1
Q000177	0	C001578_de_013	1
Q000177	0	C001578_de_014	1
Q000177	0	C001578_de_015	1
Q000177	0	C001578_de_016	1
Q000177	0	C001578_de_017	1
Q000177	0	C001578_en_000	1
Q000177	0	C001578_en_001	1
Q000177	0	C001578_en_002	1
Q000177	0	C001578_en_003	1
Q000177	0	C001578_en_004	1
Q000177	0	C001578_en_005	1
Q000177	0	C001578_en_006	1
Q000177	0	C001578_en_007	1
Q000177	0	C001578_en_008	1
Q000177	0	C001578_en_009	1
Q000177	0	C001578_en_010	1
Q000177	0	C001578_en_011	1
Q000177	0	C001578_en_012	1
Q000177	0	C001578_en_013	1
Q000177	0	C001578_en_014	1
Q000177	0	C001578_en_015	1
Q000177	0	C001578_es_000	1
Q000177	0	C001578_es_001	1
Q000177	0	C001578_es_002	1
Q000177	0	C001578_es_003	1
Q000177	0	C001578_es_004	1
Q000177	0	C001578_es_005	1
Q000177	0	C001578_es_006	1
Q000177	0	C001578_es_007	1
Q000177	0	C001578_es_008	1
Q000177	0	C001578_es_009	1
Q000177	0	C001578_es_010	1
Q000177	0	C001578_es_011	1
Q000177	0	C001578_es_012	1
Q000177	0	C001578_es_013	1
Q000177	0	C001578_fr_000	1
Q000177	0	C001578_fr_001	1
Q000177	0	C001578_fr_002	1
Q000177	0	C001578_it_000	1
Q000177	0	C001578_it_001	1
Q000177	0	C001578_it_002	1
Q000177	0	C001578_nl_000	1
Q000177	0	C001578_nl_001	1
Q000177	0	C001578_nl_002	1
Q000177	0	C001578_nl_003	1
Q000177	0	C001578_nl_004	1
Q000177	0	C001578_nl_005	1
Q000177	0	C001578_nl_006	1
Q000177	0	C001578_nl_007	1
Q000177	0	C001578_nl_008	1
Q000177	0	C001578_nl_009	1
Q000177	0	C001578_nl_010	1
Q000177	0	C001578_nl_011	1
Q000177	0	C001578_nl_012	1
Q000177	0	C001578_nl_013	1
Q000177	0	C001578_nl_014	1
Q000177	0	C001578_nl_015	1
Q000177	0	C001578_nl_016	1
Q000177	0	C001578_nl_017	1
Q000177	0	C001578_nl_018	1
Q000177	0	C001578_nl_019	1
Q000177	0	C001578_nl_020	1
Q000177	0	C001578_nl_021	1
Q000177	0	C001578_nl_022	1
Q000177	0	C001578_nl_023	1
Q000177	0	C001578_nl_024	1
Q000177	0	C001578_nl_025	1
Q000177	0	C001578_nl_026	1
Q000177	0	C001578_nl_027	1
Q000177	0	C001578_nl_028	1
Q000177	0	C001578_nl_029	1
Q000177	0	C001578_nl_030	1
Q000177	0	C001578_nl_031	1
Q000177	0	C001578_nl_032	1
Q000177	0	C001578_nl_033	1
Q000177	0	C001578_nl_034	1
Q000177	0	C001578_pl_000	1
Q000177	0	C001578_pl_001	1
Q000177	0	C001578_pt_000	1
Q000177	0	C001578_pt_001	1
Q000177	0	C001578_pt_002	1
Q000178	0	C001599_de_000	1
Q000178	0	C001599_de_001	1
Q000178	0	C001599_de_002	1
Q000178	0	C001599_de_003	1
Q000178	0	C001599_de_004	1
Q000178	0	C001599_de_005	1
Q000178	0	C001599_de_006	1
Q000178	0	C001599_de_007	1
Q000178	0	C001599_de_008	1
Q000178	0	C001599_en_000	1
Q000178	0	C001599_en_001	1
Q000178	0	C001599_en_002	1
Q000178	0	C001599_en_003	1
Q000178	0	C001599_en_004	1
Q000178	0	C001599_en_005	1
Q000178	0	C001599_en_006	1
Q000178	0	C001599_en_007	1
Q000178	0	C001599_en_008	1
Q000178	0	C001599_en_009	1
Q000178	0	C001599_en_010	1
Q000178	0	C001599_es_000	1
Q000178	0	C001599_es_001	1
Q000178	0	C001599_es_002	1
Q000178	0	C001599_es_003	1
Q000178	0	C001599_es_004	1
Q000178	0	C001599_es_005	1
Q000178	0	C001599_es_006	1
Q000178	0	C001599_fr_000	1
Q000178	0	C001599_it_000	1
Q000178	0	C001599_it_001	1
Q000178	0	C001599_it_002	1
Q000178	0	C001599_nl_000	1
Q000178	0	C001599_nl_001	1
Q000178	0	C001599_nl_002	1
Q000178	0	C001599_nl_003	1
Q000178	0	C001599_pl_000	1
Q000178	0	C001599_pl_001	1
Q000178	0	C001599_pl_002	1
Q000178	0	C001599_pt_000	1
Q000178	0	C001599_pt_001	1
Q000178	0	C001599_pt_002	1
Q000179	0	C003079_de_000	1
Q000179	0	C003079_de_001	1
Q000179	0	C003079_de_002	1
Q000179	0	C003079_en_000	1
Q000179	0	C003079_en_001	1
Q000179	0	C003079_en_002	1
Q000179	0	C003079_en_003	1
Q000179	0	C003079_en_004	1
Q000179	0	C003079_en_005	1
Q000179	0	C003079_en_006	1
Q000179	0	C003079_en_007	1
Q000179	0	C003079_en_008	1
Q000179	0	C003079_es_000	1
Q000179	0	C003079_es_001	1
Q000179	0	C003079_es_002	1
Q000179	0	C003079_es_003	1
Q000179	0	C003079_es_004	1
Q000179	0	C003079_fr_000	1
Q000179	0	C003079_fr_001	1
Q000179	0	C003079_fr_002	1
Q000179	0	C003079_it_000	1
Q000179	0	C003079_it_001	1
Q000179	0	C003079_it_002	1
Q000179	0	C003079_it_003	1
Q000179	0	C003079_it_004	1
Q000179	0	C003079_nl_000	1
Q000179	0	C003079_nl_001	1
Q000179	0	C003079_nl_002	1
Q000179	0	C003079_nl_003	1
Q000179	0	C003079_nl_004	1
Q000179	0	C003079_nl_005	1
Q000179	0	C003079_nl_006	1
Q000179	0	C003079_pl_000	1
Q000179	0	C003079_pl_001	1
Q000179	0	C003079_pl_002	1
Q000179	0	C003079_pt_000	1
Q000179	0	C003079_pt_001	1
Q000179	0	C003079_pt_002	1
Q000180	0	C000769_de_000	1
Q000180	0	C000769_de_001	1
Q000180	0	C000769_de_002	1
Q000180	0	C000769_de_003	1
Q000180	0	C000769_de_004	1
Q000180	0	C000769_de_005	1
Q000180	0	C000769_de_006	1
Q000180	0	C000769_de_007	1
Q000180	0	C000769_de_008	1
Q000180	0	C000769_de_009	1
Q000180	0	C000769_de_010	1
Q000180	0	C000769_de_011	1
Q000180	0	C000769_de_012	1
Q000180	0	C000769_en_000	1
Q000180	0	C000769_en_001	1
Q000180	0	C000769_en_002	1
Q000180	0	C000769_en_003	1
Q000180	0	C000769_en_004	1
Q000180	0	C000769_en_005	1
Q000180	0	C000769_en_006	1
Q000180	0	C000769_en_007	1
Q000180	0	C000769_en_008	1
Q000180	0	C000769_en_009	1
Q000180	0	C000769_en_010	1
Q000180	0	C000769_en_011	1
Q000180	0	C000769_en_012	1
Q000180	0	C000769_en_013	1
Q000180	0	C000769_es_000	1
Q000180	0	C000769_es_001	1
Q000180	0	C000769_es_002	1
Q000180	0	C000769_es_003	1
Q000180	0	C000769_es_004	1
Q000180	0	C000769_es_005	1
Q000180	0	C000769_es_006	1
Q000180	0	C000769_fr_000	1
Q000180	0	C000769_fr_001	1
Q000180	0	C000769_fr_002	1
Q000180	0	C000769_fr_003	1
Q000180	0	C000769_fr_004	1
Q000180	0	C000769_fr_005	1
Q000180	0	C000769_fr_006	1
Q000180	0	C000769_it_000	1
Q000180	0	C000769_it_001	1
Q000180	0	C000769_it_002	1
Q000180	0	C000769_it_003	1
Q000180	0	C000769_it_004	1
Q000180	0	C000769_it_005	1
Q000180	0	C000769_it_006	1
Q000180	0	C000769_it_007	1
Q000180	0	C000769_it_008	1
Q000180	0	C000769_it_009	1
Q000180	0	C000769_it_010	1
Q000180	0	C000769_it_011	1
Q000180	0	C000769_it_012	1
Q000180	0	C000769_it_013	1
Q000180	0	C000769_it_014	1
Q000180	0	C000769_nl_000	1
Q000180	0	C000769_nl_001	1
Q000180	0	C000769_nl_002	1
Q000180	0	C000769_nl_003	1
Q000180	0	C000769_nl_004	1
Q000180	0	C000769_nl_005	1
Q000180	0	C000769_nl_006	1
Q000180	0	C000769_nl_007	1
Q000180	0	C000769_nl_008	1
Q000180	0	C000769_nl_009	1
Q000180	0	C000769_nl_010	1
Q000180	0	C000769_nl_011	1
Q000180	0	C000769_nl_012	1
Q000180	0	C000769_nl_013	1
Q000180	0	C000769_nl_014	1
Q000180	0	C000769_nl_015	1
Q000180	0	C000769_nl_016	1
Q000180	0	C000769_nl_017	1
Q000180	0	C000769_nl_018	1
Q000180	0	C000769_nl_019	1
Q000180	0	C000769_nl_020	1
Q000180	0	C000769_pl_000	1
Q000180	0	C000769_pl_001	1
Q000180	0	C000769_pl_002	1
Q000180	0	C000769_pl_003	1
Q000180	0	C000769_pl_004	1
Q000180	0	C000769_pl_005	1
Q000180	0	C000769_pl_006	1
Q000180	0	C000769_pt_000	1
Q000181	0	C002042_de_000	1
Q000181	0	C002042_de_001	1
Q000181	0	C002042_de_002	1
Q000181	0	C002042_de_003	1
Q000181	0	C002042_de_004	1
Q000181	0	C002042_de_005	1
Q000181	0	C002042_de_006	1
Q000181	0	C002042_en_000	1
Q000181	0	C002042_en_001	1
Q000181	0	C002042_en_002	1
Q000181	0	C002042_en_003	1
Q000181	0	C002042_en_004	1
Q000181	0	C002042_en_005	1
Q000181	0	C002042_en_006	1
Q000181	0	C002042_en_007	1
Q000181	0	C002042_en_008	1
Q000181	0	C002042_en_009	1
Q000181	0	C002042_en_010	1
Q000181	0	C002042_en_011	1
Q000181	0	C002042_en_012	1
Q000181	0	C002042_es_000	1
Q000181	0	C002042_es_001	1
Q000181	0	C002042_es_002	1
Q000181	0	C002042_es_003	1
Q000181	0	C002042_es_004	1
Q000181	0	C002042_es_005	1
Q000181	0	C002042_es_006	1
Q000181	0	C002042_es_007	1
Q000181	0	C002042_es_008	1
Q000181	0	C002042_es_009	1
Q000181	0	C002042_es_010	1
Q000181	0	C002042_fr_000	1
Q000181	0	C002042_fr_001	1
Q000181	0	C002042_fr_002	1
Q000181	0	C002042_fr_003	1
Q000181	0	C002042_fr_004	1
Q000181	0	C002042_it_000	1
Q000181	0	C002042_it_001	1
Q000181	0	C002042_it_002	1
Q000181	0	C002042_it_003	1
Q000181	0	C002042_it_004	1
Q000181	0	C002042_nl_000	1
Q000181	0	C002042_nl_001	1
Q000181	0	C002042_nl_002	1
Q000181	0	C002042_nl_003	1
Q000181	0	C002042_nl_004	1
Q000181	0	C002042_nl_005	1
Q000181	0	C002042_nl_006	1
Q000181	0	C002042_nl_007	1
Q000181	0	C002042_nl_008	1
Q000181	0	C002042_nl_009	1
Q000181	0	C002042_nl_010	1
Q000181	0	C002042_nl_011	1
Q000181	0	C002042_nl_012	1
Q000181	0	C002042_pl_000	1
Q000181	0	C002042_pt_000	1
Q000181	0	C002042_pt_001	1
Q000181	0	C002042_pt_002	1
Q000182	0	C001003_de_000	1
Q000182	0	C001003_de_001	1
Q000182	0	C001003_de_002	1
Q000182	0	C001003_en_000	1
Q000182	0	C001003_en_001	1
Q000182	0	C001003_en_002	1
Q000182	0	C001003_en_003	1
Q000182	0	C001003_en_004	1
Q000182	0	C001003_en_005	1
Q000182	0	C001003_en_006	1
Q000182	0	C001003_en_007	1
Q000182	0	C001003_en_008	1
Q000182	0	C001003_es_000	1
Q000182	0	C001003_es_001	1
Q000182	0	C001003_es_002	1
Q000182	0	C001003_es_003	1
Q000182	0	C001003_es_004	1
Q000182	0	C001003_es_005	1
Q000182	0	C001003_es_006	1
Q000182	0	C001003_es_007	1
Q000182	0	C001003_es_008	1
Q000182	0	C001003_fr_000	1
Q000182	0	C001003_fr_001	1
Q000182	0	C001003_fr_002	1
Q000182	0	C001003_fr_003	1
Q000182	0	C001003_fr_004	1
Q000182	0	C001003_fr_005	1
Q000182	0	C001003_fr_006	1
Q000182	0	C001003_fr_007	1
Q000182	0	C001003_fr_008	1
Q000182	0	C001003_fr_009	1
Q000182	0	C001003_fr_010	1
Q000182	0	C001003_fr_011	1
Q000182	0	C001003_fr_012	1
Q000182	0	C001003_it_000	1
Q000182	0	C001003_it_001	1
Q000182	0	C001003_it_002	1
Q000182	0	C001003_nl_000	1
Q000182	0	C001003_nl_001	1
Q000182	0	C001003_nl_002	1
Q000182	0	C001003_nl_003	1
Q000182	0	C001003_nl_004	1
Q000182	0	C001003_nl_005	1
Q000182	0	C001003_nl_006	1
Q000182	0	C001003_nl_007	1
Q000182	0	C001003_nl_008	1
Q000182	0	C001003_nl_009	1
Q000182	0	C001003_nl_010	1
Q000182	0	C001003_nl_011	1
Q000182	0	C001003_nl_012	1
Q000182	0	C001003_nl_013	1
Q000182	0	C001003_nl_014	1
Q000182	0	C001003_nl_015	1
Q000182	0	C001003_nl_016	1
Q000182	0	C001003_nl_017	1
Q000182	0	C001003_pl_000	1
Q000182	0	C001003_pl_001	1
Q000182	0	C001003_pl_002	1
Q000182	0	C001003_pl_003	1
Q000182	0	C001003_pl_004	1
Q000182	0	C001003_pt_000	1
Q000182	0	C001003_pt_001	1
Q000182	0	C001003_pt_002	1
Q000183	0	C003517_de_000	1
Q000183	0	C003517_de_001	1
Q000183	0	C003517_de_002	1
Q000183	0	C003517_de_003	1
Q000183	0	C003517_de_004	1
Q000183	0	C003517_de_005	1
Q000183	0	C003517_de_006	1
Q000183	0	C003517_de_007	1
Q000183	0	C003517_de_008	1
Q000183	0	C003517_de_009	1
Q000183	0	C003517_de_010	1
Q000183	0	C003517_en_000	1
Q000183	0	C003517_en_001	1
Q000183	0	C003517_en_002	1
Q000183	0	C003517_en_003	1
Q000183	0	C003517_en_004	1
Q000183	0	C003517_en_005	1
Q000183	0	C003517_en_006	1
Q000183	0	C003517_en_007	1
Q000183	0	C003517_en_008	1
Q000183	0	C003517_en_009	1
Q000183	0	C003517_es_000	1
Q000183	0	C003517_es_001	1
Q000183	0	C003517_es_002	1
Q000183	0	C003517_es_003	1
Q000183	0	C003517_es_004	1
Q000183	0	C003517_es_005	1
Q000183	0	C003517_fr_000	1
Q000183	0	C003517_fr_001	1
Q000183	0	C003517_fr_002	1
Q000183	0	C003517_fr_003	1
Q000183	0	C003517_fr_004	1
Q000183	0	C003517_fr_005	1
Q000183	0	C003517_fr_006	1
Q000183	0	C003517_fr_007	1
Q000183	0	C003517_it_000	1
Q000183	0	C003517_it_001	1
Q000183	0	C003517_it_002	1
Q000183	0	C003517_it_003	1
Q000183	0	C003517_it_004	1
Q000183	0	C003517_it_005	1
Q000183	0	C003517_nl_000	1
Q000183	0	C003517_nl_001	1
Q000183	0	C003517_pl_000	1
Q000183	0	C003517_pl_001	1
Q000183	0	C003517_pl_002	1
Q000183	0	C003517_pl_003	1
Q000183	0	C003517_pl_004	1
Q000183	0	C003517_pl_005	1
Q000183	0	C003517_pl_006	1
Q000183	0	C003517_pl_007	1
Q000183	0	C003517_pt_000	1
Q000183	0	C003517_pt_001	1
Q000183	0	C003517_pt_002	1
Q000183	0	C003517_pt_003	1
Q000183	0	C003517_pt_004	1
Q000183	0	C003517_pt_005	1
Q000184	0	C003554_de_000	1
Q000184	0	C003554_de_001	1
Q000184	0	C003554_de_002	1
Q000184	0	C003554_en_000	1
Q000184	0	C003554_en_001	1
Q000184	0	C003554_en_002	1
Q000184	0	C003554_en_003	1
Q000184	0	C003554_en_004	1
Q000184	0	C003554_en_005	1
Q000184	0	C003554_en_006	1
Q000184	0	C003554_en_007	1
Q000184	0	C003554_en_008	1
Q000184	0	C003554_en_009	1
Q000184	0	C003554_en_010	1
Q000184	0	C003554_en_011	1
Q000184	0	C003554_en_012	1
Q000184	0	C003554_en_013	1
Q000184	0	C003554_en_014	1
Q000184	0	C003554_es_000	1
Q000184	0	C003554_es_001	1
Q000184	0	C003554_es_002	1
Q000184	0	C003554_es_003	1
Q000184	0	C003554_es_004	1
Q000184	0	C003554_es_005	1
Q000184	0	C003554_es_006	1
Q000184	0	C003554_fr_000	1
Q000184	0	C003554_fr_001	1
Q000184	0	C003554_fr_002	1
Q000184	0	C003554_it_000	1
Q000184	0	C003554_it_001	1
Q000184	0	C003554_nl_000	1
Q000184	0	C003554_nl_001	1
Q000184	0	C003554_nl_002	1
Q000184	0	C003554_nl_003	1
Q000184	0	C003554_nl_004	1
Q000184	0	C003554_pl_000	1
Q000184	0	C003554_pt_000	1
Q000184	0	C003554_pt_001	1
Q000184	0	C003554_pt_002	1
Q000185	0	C002388_de_000	1
Q000185	0	C002388_de_001	1
Q000185	0	C002388_de_002	1
Q000185	0	C002388_en_000	1
Q000185	0	C002388_en_001	1
Q000185	0	C002388_en_002	1
Q000185	0	C002388_en_003	1
Q000185	0	C002388_en_004	1
Q000185	0	C002388_en_005	1
Q000185	0	C002388_en_006	1
Q000185	0	C002388_en_007	1
Q000185	0	C002388_en_008	1
Q000185	0	C002388_en_009	1
Q000185	0	C002388_es_000	1
Q000185	0	C002388_es_001	1
Q000185	0	C002388_es_002	1
Q000185	0	C002388_es_003	1
Q000185	0	C002388_es_004	1
Q000185	0	C002388_es_005	1
Q000185	0	C002388_es_006	1
Q000185	0	C002388_fr_000	1
Q000185	0	C002388_fr_001	1
Q000185	0	C002388_fr_002	1
Q000185	0	C002388_it_000	1
Q000185	0	C002388_it_001	1
Q000185	0	C002388_nl_000	1
Q000185	0	C002388_nl_001	1
Q000185	0	C002388_nl_002	1
Q000185	0	C002388_nl_003	1
Q000185	0	C002388_nl_004	1
Q000185	0	C002388_nl_005	1
Q000185	0	C002388_nl_006	1
Q000185	0	C002388_nl_007	1
Q000185	0	C002388_pl_000	1
Q000185	0	C002388_pl_001	1
Q000185	0	C002388_pl_002	1
Q000185	0	C002388_pt_000	1
Q000185	0	C002388_pt_001	1
Q000185	0	C002388_pt_002	1
Q000186	0	C002933_de_000	1
Q000186	0	C002933_de_001	1
Q000186	0	C002933_de_002	1
Q000186	0	C002933_de_003	1
Q000186	0	C002933_de_004	1
Q000186	0	C002933_de_005	1
Q000186	0	C002933_de_006	1
Q000186	0	C002933_de_007	1
Q000186	0	C002933_de_008	1
Q000186	0	C002933_en_000	1
Q000186	0	C002933_en_001	1
Q000186	0	C002933_en_002	1
Q000186	0	C002933_en_003	1
Q000186	0	C002933_en_004	1
Q000186	0	C002933_en_005	1
Q000186	0	C002933_en_006	1
Q000186	0	C002933_en_007	1
Q000186	0	C002933_en_008	1
Q000186	0	C002933_en_009	1
Q000186	0	C002933_en_010	1
Q000186	0	C002933_en_011	1
Q000186	0	C002933_es_000	1
Q000186	0	C002933_es_001	1
Q000186	0	C002933_es_002	1
Q000186	0	C002933_es_003	1
Q000186	0	C002933_es_004	1
Q000186	0	C002933_es_005	1
Q000186	0	C002933_es_006	1
Q000186	0	C002933_es_007	1
Q000186	0	C002933_fr_000	1
Q000186	0	C002933_fr_001	1
Q000186	0	C002933_fr_002	1
Q000186	0	C002933_fr_003	1
Q000186	0	C002933_fr_004	1
Q000186	0	C002933_it_000	1
Q000186	0	C002933_it_001	1
Q000186	0	C002933_it_002	1
Q000186	0	C002933_it_003	1
Q000186	0	C002933_it_004	1
Q000186	0	C002933_it_005	1
Q000186	0	C002933_it_006	1
Q000186	0	C002933_it_007	1
Q000186	0	C002933_it_008	1
Q000186	0	C002933_it_009	1
Q000186	0	C002933_it_010	1
Q000186	0	C002933_it_011	1
