Q000123	0	C001715_en_011	1
Q000123	0	C001715_en_012	1
Q000123	0	C001715_en_013	1
Q000123	0	C001715_en_014	1
Q000123	0	C001715_en_015	1
Q000123	0	C001715_en_016	1
Q000123	0	C001715_en_017	1
Q000124	0	C001715_en_000	1
Q000124	0	C001715_en_001	1
Q000124	0	C001715_en_002	1
Q000124	0	C001715_en_003	1
Q000124	0	C001715_en_004	1
Q000124	0	C001715_en_005	1
Q000124	0	C001715_en_006	1
Q000124	0	C001715_en_007	1
Q000124	0	C001715_en_008	1
Q000124	0	C001715_en_009	1
Q000124	0	C001715_en_010	1
Q000124	0	C001715_en_011	1
Q000124	0	C001715_en_012	1
Q000124	0	C001715_en_013	1
Q000124	0	C001715_en_014	1
Q000124	0	C001715_en_015	1
Q000124	0	C001715_en_016	1
Q000124	0	C001715_en_017	1
Q000125	0	C001715_en_000	1
Q000125	0	C001715_en_001	1
Q000125	0	C001715_en_002	1
Q000125	0	C001715_en_003	1
Q000125	0	C001715_en_004	1
Q000125	0	C001715_en_005	1
Q000125	0	C001715_en_006	1
Q000125	0	C001715_en_007	1
Q000125	0	C001715_en_008	1
Q000125	0	C001715_en_009	1
Q000125	0	C001715_en_010	1
Q000125	0	C001715_en_011	1
Q000125	0	C001715_en_012	1
Q000125	0	C001715_en_013	1
Q000125	0	C001715_en_014	1
Q000125	0	C001715_en_015	1
Q000125	0	C001715_en_016	1
Q000125	0	C001715_en_017	1
Q000126	0	C001715_en_000	1
Q000126	0	C001715_en_001	1
Q000126	0	C001715_en_002	1
Q000126	0	C001715_en_003	1
Q000126	0	C001715_en_004	1
Q000126	0	C001715_en_005	1
Q000126	0	C001715_en_006	1
Q000126	0	C001715_en_007	1
Q000126	0	C001715_en_008	1
Q000126	0	C001715_en_009	1
Q000126	0	C001715_en_010	1
Q000126	0	C001715_en_011	1
Q000126	0	C001715_en_012	1
Q000126	0	C001715_en_013	1
Q000126	0	C001715_en_014	1
Q000126	0	C001715_en_015	1
Q000126	0	C001715_en_016	1
Q000126	0	C001715_en_017	1
Q000127	0	C001715_en_000	1
Q000127	0	C001715_en_001	1
Q000127	0	C001715_en_002	1
Q000127	0	C001715_en_003	1
Q000127	0	C001715_en_004	1
Q000127	0	C001715_en_005	1
Q000127	0	C001715_en_006	1
Q000127	0	C001715_en_007	1
Q000127	0	C001715_en_008	1
Q000127	0	C001715_en_009	1
Q000127	0	C001715_en_010	1
Q000127	0	C001715_en_011	1
Q000127	0	C001715_en_012	1
Q000127	0	C001715_en_013	1
Q000127	0	C001715_en_014	1
Q000127	0	C001715_en_015	1
Q000127	0	C001715_en_016	1
Q000127	0	C001715_en_017	1
Q000128	0	C001715_en_000	1
Q000128	0	C001715_en_001	1
Q000128	0	C001715_en_002	1
Q000128	0	C001715_en_003	1
Q000128	0	C001715_en_004	1
Q000128	0	C001715_en_005	1
Q000128	0	C001715_en_006	1
Q000128	0	C001715_en_007	1
Q000128	0	C001715_en_008	1
Q000128	0	C001715_en_009	1
Q000128	0	C001715_en_010	1
Q000128	0	C001715_en_011	1
Q000128	0	C001715_en_012	1
Q000128	0	C001715_en_013	1
Q000128	0	C001715_en_014	1
Q000128	0	C001715_en_015	1
Q000128	0	C001715_en_016	1
Q000128	0	C001715_en_017	1
Q000129	0	C001715_en_000	1
Q000129	0	C001715_en_001	1
Q000129	0	C001715_en_002	1
Q000129	0	C001715_en_003	1
Q000129	0	C001715_en_004	1
Q000129	0	C001715_en_005	1
Q000129	0	C001715_en_006	1
Q000129	0	C001715_en_007	1
Q000129	0	C001715_en_008	1
Q000129	0	C001715_en_009	1
Q000129	0	C001715_en_010	1
Q000129	0	C001715_en_011	1
Q000129	0	C001715_en_012	1
Q000129	0	C001715_en_013	1
Q000129	0	C001715_en_014	1
Q000129	0	C001715_en_015	1
Q000129	0	C001715_en_016	1
Q000129	0	C001715_en_017	1
Q000130	0	C001754_en_000	1
Q000130	0	C001754_en_001	1
Q000130	0	C001754_en_002	1
Q000130	0	C001754_en_003	1
Q000130	0	C001754_en_004	1
Q000130	0	C001754_en_005	1
Q000130	0	C001754_en_006	1
Q000130	0	C001754_en_007	1
Q000130	0	C001754_en_008	1
Q000130	0	C001754_en_009	1
Q000130	0	C001754_en_010	1
Q000130	0	C001754_en_011	1
Q000130	0	C001754_en_012	1
Q000130	0	C001754_en_013	1
Q000130	0	C001754_en_014	1
Q000130	0	C001754_en_015	1
Q000130	0	C001754_en_016	1
Q000130	0	C001754_en_017	1
Q000130	0	C001754_en_018	1
Q000130	0	C001754_en_019	1
Q000131	0	C000947_en_000	1
Q000131	0	C000947_en_001	1
Q000131	0	C000947_en_002	1
Q000131	0	C000947_en_003	1
Q000131	0	C000947_en_004	1
Q000131	0	C000947_en_005	1
Q000131	0	C000947_en_006	1
Q000131	0	C000947_en_007	1
Q000132	0	C001754_en_000	1
Q000132	0	C001754_en_001	1
Q000132	0	C001754_en_002	1
Q000132	0	C001754_en_003	1
Q000132	0	C001754_en_004	1
Q000132	0	C001754_en_005	1
Q000132	0	C001754_en_006	1
Q000132	0	C001754_en_007	1
Q000132	0	C001754_en_008	1
Q000132	0	C001754_en_009	1
Q000132	0	C001754_en_010	1
Q000132	0	C001754_en_011	1
Q000132	0	C001754_en_012	1
Q000132	0	C001754_en_013	1
Q000132	0	C001754_en_014	1
Q000132	0	C001754_en_015	1
Q000132	0	C001754_en_016	1
Q000132	0	C001754_en_017	1
Q000132	0	C001754_en_018	1
Q000132	0	C001754_en_019	1
Q000133	0	C000784_en_000	1
Q000133	0	C000784_en_001	1
Q000133	0	C000784_en_002	1
Q000133	0	C000784_en_003	1
Q000133	0	C000784_en_004	1
Q000133	0	C000784_en_005	1
Q000133	0	C000784_en_006	1
Q000133	0	C000784_en_007	1
Q000133	0	C000784_en_008	1
Q000133	0	C000784_en_009	1
Q000133	0	C000784_en_010	1
Q000134	0	C001754_en_000	1
Q000134	0	C001754_en_001	1
Q000134	0	C001754_en_002	1
Q000134	0	C001754_en_003	1
Q000134	0	C001754_en_004	1
Q000134	0	C001754_en_005	1
Q000134	0	C001754_en_006	1
Q000134	0	C001754_en_007	1
Q000134	0	C001754_en_008	1
Q000134	0	C001754_en_009	1
Q000134	0	C001754_en_010	1
Q000134	0	C001754_en_011	1
Q000134	0	C001754_en_012	1
Q000134	0	C001754_en_013	1
Q000134	0	C001754_en_014	1
Q000134	0	C001754_en_015	1
Q000134	0	C001754_en_016	1
Q000134	0	C001754_en_017	1
Q000134	0	C001754_en_018	1
Q000134	0	C001754_en_019	1
Q000135	0	C000675_en_000	1
Q000135	0	C000675_en_001	1
Q000135	0	C000675_en_002	1
Q000135	0	C000675_en_003	1
Q000135	0	C000675_en_004	1
Q000135	0	C000675_en_005	1
Q000135	0	C000675_en_006	1
Q000135	0	C000675_en_007	1
Q000135	0	C000675_en_008	1
Q000135	0	C000675_en_009	1
Q000136	0	C001703_en_000	1
Q000136	0	C001703_en_001	1
Q000136	0	C001703_en_002	1
Q000136	0	C001703_en_003	1
Q000136	0	C001703_en_004	1
Q000136	0	C001703_en_005	1
Q000136	0	C001703_en_006	1
Q000136	0	C001703_en_007	1
Q000136	0	C001703_en_008	1
Q000136	0	C001703_en_009	1
Q000136	0	C001703_en_010	1
Q000136	0	C001703_en_011	1
Q000136	0	C001703_en_012	1
Q000136	0	C001703_en_013	1
Q000136	0	C001703_en_014	1
Q000136	0	C001703_en_015	1
Q000137	0	C001736_en_000	1
Q000137	0	C001736_en_001	1
Q000137	0	C001736_en_002	1
Q000137	0	C001736_en_003	1
Q000137	0	C001736_en_004	1
Q000137	0	C001736_en_005	1
Q000137	0	C001736_en_006	1
Q000137	0	C001736_en_007	1
Q000137	0	C001736_en_008	1
Q000137	0	C001736_en_009	1
Q000137	0	C001736_en_010	1
Q000138	0	C001990_en_000	1
Q000138	0	C001990_en_001	1
Q000138	0	C001990_en_002	1
Q000138	0	C001990_en_003	1
Q000138	0	C001990_en_004	1
Q000138	0	C001990_en_005	1
Q000138	0	C001990_en_006	1
Q000138	0	C001990_en_007	1
Q000138	0	C001990_en_008	1
Q000138	0	C001990_en_009	1
Q000138	0	C001990_en_010	1
Q000138	0	C001990_en_011	1
Q000138	0	C001990_en_012	1
Q000139	0	C000993_en_000	1
Q000139	0	C000993_en_001	1
Q000139	0	C000993_en_002	1
Q000139	0	C000993_en_003	1
Q000139	0	C000993_en_004	1
Q000139	0	C000993_en_005	1
Q000139	0	C000993_en_006	1
Q000139	0	C000993_en_007	1
Q000139	0	C000993_en_008	1
Q000139	0	C000993_en_009	1
Q000140	0	C003402_en_000	1
Q000140	0	C003402_en_001	1
Q000140	0	C003402_en_002	1
Q000140	0	C003402_en_003	1
Q000140	0	C003402_en_004	1
Q000140	0	C003402_en_005	1
Q000140	0	C003402_en_006	1
Q000140	0	C003402_en_007	1
Q000140	0	C003402_en_008	1
Q000140	0	C003402_en_009	1
Q000140	0	C003402_en_010	1
Q000140	0	C003402_en_011	1
Q000140	0	C003402_en_012	1
Q000140	0	C003402_en_013	1
Q000141	0	C003402_en_000	1
Q000141	0	C003402_en_001	1
Q000141	0	C003402_en_002	1
Q000141	0	C003402_en_003	1
Q000141	0	C003402_en_004	1
Q000141	0	C003402_en_005	1
Q000141	0	C003402_en_006	1
Q000141	0	C003402_en_007	1
Q000141	0	C003402_en_008	1
Q000141	0	C003402_en_009	1
Q000141	0	C003402_en_010	1
Q000141	0	C003402_en_011	1
Q000141	0	C003402_en_012	1
Q000141	0	C003402_en_013	1
Q000142	0	C002412_en_000	1
Q000142	0	C002412_en_001	1
Q000142	0	C002412_en_002	1
Q000142	0	C002412_en_003	1
Q000142	0	C002412_en_004	1
Q000142	0	C002412_en_005	1
Q000142	0	C002412_en_006	1
Q000142	0	C002412_en_007	1
Q000142	0	C002412_en_008	1
Q000142	0	C002412_en_009	1
Q000142	0	C002412_en_010	1
Q000143	0	C003510_en_000	1
Q000143	0	C003510_en_001	1
Q000143	0	C003510_en_002	1
Q000143	0	C003510_en_003	1
Q000143	0	C003510_en_004	1
Q000143	0	C003510_en_005	1
Q000143	0	C003510_en_006	1
Q000143	0	C003510_en_007	1
Q000143	0	C003510_en_008	1
Q000143	0	C003510_en_009	1
Q000143	0	C003510_en_010	1
Q000143	0	C003510_en_011	1
Q000143	0	C003510_en_012	1
Q000143	0	C003510_en_013	1
Q000143	0	C003510_en_014	1
Q000143	0	C003510_en_015	1
Q000143	0	C003510_en_016	1
Q000143	0	C003510_en_017	1
Q000143	0	C003510_en_018	1
Q000144	0	C001266_en_000	1
Q000144	0	C001266_en_001	1
Q000144	0	C001266_en_002	1
Q000144	0	C001266_en_003	1
Q000144	0	C001266_en_004	1
Q000144	0	C001266_en_005	1
Q000144	0	C001266_en_006	1
Q000144	0	C001266_en_007	1
Q000145	0	C001376_en_000	1
Q000145	0	C001376_en_001	1
Q000145	0	C001376_en_002	1
Q000145	0	C001376_en_003	1
Q000145	0	C001376_en_004	1
Q000145	0	C001376_en_005	1
Q000146	0	C001376_en_000	1
Q000146	0	C001376_en_001	1
Q000146	0	C001376_en_002	1
Q000146	0	C001376_en_003	1
Q000146	0	C001376_en_004	1
Q000146	0	C001376_en_005	1
Q000147	0	C000290_en_000	1
Q000148	0	C000690_en_000	1
Q000148	0	C000690_en_001	1
Q000148	0	C000690_en_002	1
Q000148	0	C000690_en_003	1
Q000148	0	C000690_en_004	1
Q000148	0	C000690_en_005	1
Q000148	0	C000690_en_006	1
Q000148	0	C000690_en_007	1
Q000148	0	C000690_en_008	1
Q000148	0	C000690_en_009	1
Q000148	0	C000690_en_010	1
Q000148	0	C000690_en_011	1
Q000148	0	C000690_en_012	1
Q000148	0	C000690_en_013	1
Q000148	0	C000690_en_014	1
Q000148	0	C000690_en_015	1
Q000148	0	C000690_en_016	1
Q000148	0	C000690_en_017	1
Q000148	0	C000690_en_018	1
Q000148	0	C000690_en_019	1
Q000148	0	C000690_en_020	1
Q000148	0	C000690_en_021	1
Q000148	0	C000690_en_022	1
Q000148	0	C000690_en_023	1
Q000148	0	C000690_en_024	1
Q000149	0	C002734_en_000	1
Q000149	0	C002734_en_001	1
Q000149	0	C002734_en_002	1
Q000149	0	C002734_en_003	1
Q000149	0	C002734_en_004	1
Q000149	0	C002734_en_005	1
Q000149	0	C002734_en_006	1
Q000150	0	C003325_en_000	1
Q000150	0	C003325_en_001	1
Q000150	0	C003325_en_002	1
Q000150	0	C003325_en_003	1
Q000150	0	C003325_en_004	1
Q000150	0	C003325_en_005	1
Q000150	0	C003325_en_006	1
Q000150	0	C003325_en_007	1
Q000150	0	C003325_en_008	1
Q000150	0	C003325_en_009	1
Q000150	0	C003325_en_010	1
Q000150	0	C003325_en_011	1
Q000150	0	C003325_en_012	1
Q000151	0	C000703_en_000	1
Q000151	0	C000703_en_001	1
Q000151	0	C000703_en_002	1
Q000151	0	C000703_en_003	1
Q000151	0	C000703_en_004	1
Q000151	0	C000703_en_005	1
Q000151	0	C000703_en_006	1
Q000151	0	C000703_en_007	1
Q000151	0	C000703_en_008	1
Q000151	0	C000703_en_009	1
Q000151	0	C000703_en_010	1
Q000151	0	C000703_en_011	1
Q000151	0	C000703_en_012	1
Q000151	0	C000703_en_013	1
Q000151	0	C000703_en_014	1
Q000152	0	C002469_en_000	1
Q000152	0	C002469_en_001	1
Q000152	0	C002469_en_002	1
Q000152	0	C002469_en_003	1
Q000152	0	C002469_en_004	1
Q000152	0	C002469_en_005	1
Q000152	0	C002469_en_006	1
Q000152	0	C002469_en_007	1
Q000153	0	C001102_en_000	1
Q000153	0	C001102_en_001	1
Q000153	0	C001102_en_002	1
Q000153	0	C001102_en_003	1
Q000153	0	C001102_en_004	1
Q000153	0	C001102_en_005	1
Q000153	0	C001102_en_006	1
Q000153	0	C001102_en_007	1
Q000153	0	C001102_en_008	1
Q000153	0	C001102_en_009	1
Q000153	0	C001102_en_010	1
Q000153	0	C001102_en_011	1
Q000153	0	C001102_en_012	1
Q000153	0	C001102_en_013	1
Q000154	0	C000815_en_000	1
Q000154	0	C000815_en_001	1
Q000154	0	C000815_en_002	1
Q000154	0	C000815_en_003	1
Q000154	0	C000815_en_004	1
Q000154	0	C000815_en_005	1
Q000154	0	C000815_en_006	1
Q000154	0	C000815_en_007	1
Q000154	0	C000815_en_008	1
Q000154	0	C000815_en_009	1
Q000154	0	C000815_en_010	1
Q000154	0	C000815_en_011	1
Q000154	0	C000815_en_012	1
Q000154	0	C000815_en_013	1
Q000155	0	C002565_en_000	1
Q000155	0	C002565_en_001	1
Q000155	0	C002565_en_002	1
Q000155	0	C002565_en_003	1
Q000155	0	C002565_en_004	1
Q000155	0	C002565_en_005	1
Q000155	0	C002565_en_006	1
Q000155	0	C002565_en_007	1
Q000155	0	C002565_en_008	1
Q000155	0	C002565_en_009	1
Q000156	0	C000703_en_000	1
Q000156	0	C000703_en_001	1
Q000156	0	C000703_en_002	1
Q000156	0	C000703_en_003	1
Q000156	0	C000703_en_004	1
Q000156	0	C000703_en_005	1
Q000156	0	C000703_en_006	1
Q000156	0	C000703_en_007	1
Q000156	0	C000703_en_008	1
Q000156	0	C000703_en_009	1
Q000156	0	C000703_en_010	1
Q000156	0	C000703_en_011	1
Q000156	0	C000703_en_012	1
Q000156	0	C000703_en_013	1
Q000156	0	C000703_en_014	1
Q000157	0	C000839_en_000	1
Q000157	0	C000839_en_001	1
Q000157	0	C000839_en_002	1
Q000157	0	C000839_en_003	1
Q000157	0	C000839_en_004	1
Q000157	0	C000839_en_005	1
Q000157	0	C000839_en_006	1
Q000157	0	C000839_en_007	1
Q000157	0	C000839_en_008	1
Q000157	0	C000839_en_009	1
Q000157	0	C000839_en_010	1
Q000157	0	C000839_en_011	1
Q000157	0	C000839_en_012	1
Q000157	0	C000839_en_013	1
Q000158	0	C002849_en_000	1
Q000158	0	C002849_en_001	1
Q000158	0	C002849_en_002	1
Q000158	0	C002849_en_003	1
Q000158	0	C002849_en_004	1
Q000158	0	C002849_en_005	1
Q000158	0	C002849_en_006	1
Q000158	0	C002849_en_007	1
Q000158	0	C002849_en_008	1
Q000159	0	C002029_en_000	1
Q000159	0	C002029_en_001	1
Q000159	0	C002029_en_002	1
Q000159	0	C002029_en_003	1
Q000159	0	C002029_en_004	1
Q000159	0	C002029_en_005	1
Q000159	0	C002029_en_006	1
Q000159	0	C002029_en_007	1
Q000159	0	C002029_en_008	1
Q000159	0	C002029_en_009	1
Q000159	0	C002029_en_010	1
Q000159	0	C002029_en_011	1
Q000159	0	C002029_en_012	1
Q000159	0	C002029_en_013	1
Q000159	0	C002029_en_014	1
Q000159	0	C002029_en_015	1
Q000159	0	C002029_en_016	1
Q000159	0	C002029_en_017	1
Q000159	0	C002029_en_018	1
Q000159	0	C002029_en_019	1
Q000159	0	C002029_en_020	1
Q000160	0	C000200_en_000	1
Q000161	0	C002692_en_000	1
Q000161	0	C002692_en_001	1
Q000161	0	C002692_en_002	1
Q000161	0	C002692_en_003	1
Q000161	0	C002692_en_004	1
Q000162	0	C001009_en_000	1
Q000162	0	C001009_en_001	1
Q000162	0	C001009_en_002	1
Q000162	0	C001009_en_003	1
Q000162	0	C001009_en_004	1
Q000162	0	C001009_en_005	1
Q000162	0	C001009_en_006	1
Q000162	0	C001009_en_007	1
Q000162	0	C001009_en_008	1
Q000162	0	C001009_en_009	1
Q000162	0	C001009_en_010	1
Q000162	0	C001009_en_011	1
Q000163	0	C002463_en_000	1
Q000163	0	C002463_en_001	1
Q000163	0	C002463_en_002	1
Q000163	0	C002463_en_003	1
Q000163	0	C002463_en_004	1
Q000163	0	C002463_en_005	1
Q000163	0	C002463_en_006	1
Q000163	0	C002463_en_007	1
Q000163	0	C002463_en_008	1
Q000163	0	C002463_en_009	1
Q000164	0	C003173_en_000	1
Q000164	0	C003173_en_001	1
Q000164	0	C003173_en_002	1
Q000164	0	C003173_en_003	1
Q000164	0	C003173_en_004	1
Q000164	0	C003173_en_005	1
Q000164	0	C003173_en_006	1
Q000164	0	C003173_en_007	1
Q000164	0	C003173_en_008	1
Q000164	0	C003173_en_009	1
Q000164	0	C003173_en_010	1
Q000164	0	C003173_en_011	1
Q000164	0	C003173_en_012	1
Q000164	0	C003173_en_013	1
Q000164	0	C003173_en_014	1
Q000164	0	C003173_en_015	1
Q000165	0	C000694_en_000	1
Q000165	0	C000694_en_001	1
Q000165	0	C000694_en_002	1
Q000165	0	C000694_en_003	1
Q000165	0	C000694_en_004	1
Q000165	0	C000694_en_005	1
Q000165	0	C000694_en_006	1
Q000165	0	C000694_en_007	1
Q000165	0	C000694_en_008	1
Q000165	0	C000694_en_009	1
Q000165	0	C000694_en_010	1
Q000165	0	C000694_en_011	1
Q000166	0	C002453_en_000	1
Q000166	0	C002453_en_001	1
Q000166	0	C002453_en_002	1
Q000166	0	C002453_en_003	1
Q000166	0	C002453_en_004	1
Q000166	0	C002453_en_005	1
Q000166	0	C002453_en_006	1
Q000166	0	C002453_en_007	1
Q000166	0	C002453_en_008	1
Q000166	0	C002453_en_009	1
Q000166	0	C002453_en_010	1
Q000166	0	C002453_en_011	1
Q000166	0	C002453_en_012	1
Q000167	0	C003313_en_000	1
Q000167	0	C003313_en_001	1
Q000167	0	C003313_en_002	1
Q000167	0	C003313_en_003	1
Q000167	0	C003313_en_004	1
Q000167	0	C003313_en_005	1
Q000168	0	C003065_en_000	1
Q000168	0	C003065_en_001	1
Q000168	0	C003065_en_002	1
Q000168	0	C003065_en_003	1
Q000168	0	C003065_en_004	1
Q000168	0	C003065_en_005	1
Q000168	0	C003065_en_006	1
Q000168	0	C003065_en_007	1
Q000168	0	C003065_en_008	1
Q000168	0	C003065_en_009	1
Q000168	0	C003065_en_010	1
Q000169	0	C000628_en_000	1
Q000169	0	C000628_en_001	1
Q000169	0	C000628_en_002	1
Q000169	0	C000628_en_003	1
Q000169	0	C000628_en_004	1
Q000169	0	C000628_en_005	1
Q000169	0	C000628_en_006	1
Q000169	0	C000628_en_007	1
Q000169	0	C000628_en_008	1
Q000169	0	C000628_en_009	1
Q000169	0	C000628_en_010	1
Q000169	0	C000628_en_011	1
Q000169	0	C000628_en_012	1
Q000169	0	C000628_en_013	1
Q000169	0	C000628_en_014	1
Q000169	0	C000628_en_015	1
Q000169	0	C000628_en_016	1
Q000169	0	C000628_en_017	1
Q000169	0	C000628_en_018	1
Q000169	0	C000628_en_019	1
Q000169	0	C000628_en_020	1
Q000169	0	C000628_en_021	1
Q000169	0	C000628_en_022	1
Q000169	0	C000628_en_023	1
Q000169	0	C000628_en_024	1
Q000169	0	C000628_en_025	1
Q000170	0	C002151_en_000	1
Q000170	0	C002151_en_001	1
Q000170	0	C002151_en_002	1
Q000170	0	C002151_en_003	1
Q000170	0	C002151_en_004	1
Q000170	0	C002151_en_005	1
Q000170	0	C002151_en_006	1
Q000170	0	C002151_en_007	1
Q000170	0	C002151_en_008	1
Q000170	0	C002151_en_009	1
Q000170	0	C002151_en_010	1
Q000170	0	C002151_en_011	1
Q000170	0	C002151_en_012	1
Q000170	0	C002151_en_013	1
Q000171	0	C002046_en_000	1
Q000171	0	C002046_en_001	1
Q000171	0	C002046_en_002	1
Q000171	0	C002046_en_003	1
Q000171	0	C002046_en_004	1
Q000171	0	C002046_en_005	1
Q000171	0	C002046_en_006	1
Q000171	0	C002046_en_007	1
Q000171	0	C002046_en_008	1
Q000172	0	C002320_en_000	1
Q000172	0	C002320_en_001	1
Q000172	0	C002320_en_002	1
Q000172	0	C002320_en_003	1
Q000172	0	C002320_en_004	1
Q000172	0	C002320_en_005	1
Q000173	0	C001890_en_000	1
Q000173	0	C001890_en_001	1
Q000174	0	C001242_en_000	1
Q000174	0	C001242_en_001	1
Q000174	0	C001242_en_002	1
Q000174	0	C001242_en_003	1
Q000174	0	C001242_en_004	1
Q000174	0	C001242_en_005	1
Q000174	0	C001242_en_006	1
Q000174	0	C001242_en_007	1
Q000174	0	C001242_en_008	1
Q000174	0	C001242_en_009	1
Q000174	0	C001242_en_010	1
Q000175	0	C001180_en_000	1
Q000175	0	C001180_en_001	1
Q000175	0	C001180_en_002	1
Q000175	0	C001180_en_003	1
Q000175	0	C001180_en_004	1
Q000175	0	C001180_en_005	1
Q000175	0	C001180_en_006	1
Q000175	0	C001180_en_007	1
Q000175	0	C001180_en_008	1
Q000175	0	C001180_en_009	1
Q000175	0	C001180_en_010	1
Q000175	0	C001180_en_011	1
Q000175	0	C001180_en_012	1
Q000175	0	C001180_en_013	1
Q000176	0	C002032_en_000	1
Q000176	0	C002032_en_001	1
Q000176	0	C002032_en_002	1
Q000176	0	C002032_en_003	1
Q000176	0	C002032_en_004	1
Q000176	0	C002032_en_005	1
Q000176	0	C002032_en_006	1
Q000176	0	C002032_en_007	1
Q000176	0	C002032_en_008	1
Q000176	0	C002032_en_009	1
Q000176	0	C002032_en_010	1
Q000177	0	C001578_en_000	1
Q000177	0	C001578_en_001	1
Q000177	0	C001578_en_002	1
Q000177	0	C001578_en_003	1
Q000177	0	C001578_en_004	1
Q000177	0	C001578_en_005	1
Q000177	0	C001578_en_006	1
Q000177	0	C001578_en_007	1
Q000177	0	C001578_en_008	1
Q000177	0	C001578_en_009	1
Q000177	0	C001578_en_010	1
Q000177	0	C001578_en_011	1
Q000177	0	C001578_en_012	1
Q000177	0	C001578_en_013	1
Q000177	0	C001578_en_014	1
Q000177	0	C001578_en_015	1
Q000178	0	C001599_en_000	1
Q000178	0	C001599_en_001	1
Q000178	0	C001599_en_002	1
Q000178	0	C001599_en_003	1
Q000178	0	C001599_en_004	1
Q000178	0	C001599_en_005	1
Q000178	0	C001599_en_006	1
Q000178	0	C001599_en_007	1
Q000178	0	C001599_en_008	1
Q000178	0	C001599_en_009	1
Q000178	0	C001599_en_010	1
Q000179	0	C003079_en_000	1
Q000179	0	C003079_en_001	1
Q000179	0	C003079_en_002	1
Q000179	0	C003079_en_003	1
Q000179	0	C003079_en_004	1
Q000179	0	C003079_en_005	1
Q000179	0	C003079_en_006	1
Q000179	0	C003079_en_007	1
Q000179	0	C003079_en_008	1
Q000180	0	C000769_en_000	1
Q000180	0	C000769_en_001	1
Q000180	0	C000769_en_002	1
Q000180	0	C000769_en_003	1
Q000180	0	C000769_en_004	1
Q000180	0	C000769_en_005	1
Q000180	0	C000769_en_006	1
Q000180	0	C000769_en_007	1
Q000180	0	C000769_en_008	1
Q000180	0	C000769_en_009	1
Q000180	0	C000769_en_010	1
Q000180	0	C000769_en_011	1
Q000180	0	C000769_en_012	1
Q000180	0	C000769_en_013	1
Q000181	0	C002042_en_000	1
Q000181	0	C002042_en_001	1
Q000181	0	C002042_en_002	1
Q000181	0	C002042_en_003	1
Q000181	0	C002042_en_004	1
Q000181	0	C002042_en_005	1
Q000181	0	C002042_en_006	1
Q000181	0	C002042_en_007	1
Q000181	0	C002042_en_008	1
Q000181	0	C002042_en_009	1
Q000181	0	C002042_en_010	1
Q000181	0	C002042_en_011	1
Q000181	0	C002042_en_012	1
Q000182	0	C001003_en_000	1
Q000182	0	C001003_en_001	1
Q000182	0	C001003_en_002	1
Q000182	0	C001003_en_003	1
Q000182	0	C001003_en_004	1
Q000182	0	C001003_en_005	1
Q000182	0	C001003_en_006	1
Q000182	0	C001003_en_007	1
Q000182	0	C001003_en_008	1
Q000183	0	C003517_en_000	1
Q000183	0	C003517_en_001	1
Q000183	0	C003517_en_002	1
Q000183	0	C003517_en_003	1
Q000183	0	C003517_en_004	1
Q000183	0	C003517_en_005	1
Q000183	0	C003517_en_006	1
Q000183	0	C003517_en_007	1
Q000183	0	C003517_en_008	1
Q000183	0	C003517_en_009	1
Q000184	0	C003554_en_000	1
Q000184	0	C003554_en_001	1
Q000184	0	C003554_en_002	1
Q000184	0	C003554_en_003	1
Q000184	0	C003554_en_004	1
Q000184	0	C003554_en_005	1
Q000184	0	C003554_en_006	1
Q000184	0	C003554_en_007	1
Q000184	0	C003554_en_008	1
Q000184	0	C003554_en_009	1
Q000184	0	C003554_en_010	1
Q000184	0	C003554_en_011	1
Q000184	0	C003554_en_012	1
Q000184	0	C003554_en_013	1
Q000184	0	C003554_en_014	1
Q000185	0	C002388_en_000	1
Q000185	0	C002388_en_001	1
Q000185	0	C002388_en_002	1
Q000185	0	C002388_en_003	1
Q000185	0	C002388_en_004	1
Q000185	0	C002388_en_005	1
Q000185	0	C002388_en_006	1
Q000185	0	C002388_en_007	1
Q000185	0	C002388_en_008	1
Q000185	0	C002388_en_009	1
Q000186	0	C002933_en_000	1
Q000186	0	C002933_en_001	1
Q000186	0	C002933_en_002	1
Q000186	0	C002933_en_003	1
Q000186	0	C002933_en_004	1
Q000186	0	C002933_en_005	1
Q000186	0	C002933_en_006	1
Q000186	0	C002933_en_007	1
Q000186	0	C002933_en_008	1
Q000186	0	C002933_en_009	1
Q000186	0	C002933_en_010	1
Q000186	0	C002933_en_011	1
Q000187	0	C003210_en_000	1
Q000187	0	C003210_en_001	1
Q000187	0	C003210_en_002	1
Q000187	0	C003210_en_003	1
Q000187	0	C003210_en_004	1
Q000187	0	C003210_en_005	1
Q000188	0	C001290_en_000	1
Q000188	0	C001290_en_001	1
Q000188	0	C001290_en_002	1
Q000188	0	C001290_en_003	1
Q000188	0	C001290_en_004	1
Q000188	0	C001290_en_005	1
Q000188	0	C001290_en_006	1
Q000189	0	C000241_en_000	1
Q000190	0	C000241_en_000	1
Q000191	0	C002444_en_000	1
Q000191	0	C002444_en_001	1
Q000191	0	C002444_en_002	1
Q000191	0	C002444_en_003	1
Q000191	0	C002444_en_004	1
Q000191	0	C002444_en_005	1
Q000191	0	C002444_en_006	1
Q000191	0	C002444_en_007	1
Q000191	0	C002444_en_008	1
Q000191	0	C002444_en_009	1
Q000191	0	C002444_en_010	1
Q000191	0	C002444_en_011	1
