Q000809	0	C003129_de_000	1
Q000809	0	C003129_de_001	1
Q000809	0	C003129_de_002	1
Q000809	0	C003129_de_003	1
Q000809	0	C003129_de_004	1
Q000810	0	C002592_de_000	1
Q000810	0	C002592_de_001	1
Q000810	0	C002592_de_002	1
Q000810	0	C002592_de_003	1
Q000810	0	C002592_de_004	1
Q000811	0	C002639_de_000	1
Q000811	0	C002639_de_001	1
Q000811	0	C002639_de_002	1
Q000811	0	C002639_de_003	1
Q000811	0	C002639_de_004	1
Q000811	0	C002639_de_005	1
Q000811	0	C002639_de_006	1
Q000812	0	C002719_de_000	1
Q000812	0	C002719_de_001	1
Q000812	0	C002719_de_002	1
Q000812	0	C002719_de_003	1
Q000812	0	C002719_de_004	1
Q000812	0	C002719_de_005	1
Q000812	0	C002719_de_006	1
Q000812	0	C002719_de_007	1
Q000812	0	C002719_de_008	1
Q000812	0	C002719_de_009	1
Q000813	0	C002719_de_000	1
Q000813	0	C002719_de_001	1
Q000813	0	C002719_de_002	1
Q000813	0	C002719_de_003	1
Q000813	0	C002719_de_004	1
Q000813	0	C002719_de_005	1
Q000813	0	C002719_de_006	1
Q000813	0	C002719_de_007	1
Q000813	0	C002719_de_008	1
Q000813	0	C002719_de_009	1
Q000814	0	C002270_de_000	1
Q000814	0	C002270_de_001	1
Q000814	0	C002270_de_002	1
Q000814	0	C002270_de_003	1
Q000814	0	C002270_de_004	1
Q000815	0	C001672_de_000	1
Q000815	0	C001672_de_001	1
Q000815	0	C001672_de_002	1
Q000815	0	C001672_de_003	1
Q000815	0	C001672_de_004	1
Q000816	0	C002270_de_000	1
Q000816	0	C002270_de_001	1
Q000816	0	C002270_de_002	1
Q000816	0	C002270_de_003	1
Q000816	0	C002270_de_004	1
Q000817	0	C001672_de_000	1
Q000817	0	C001672_de_001	1
Q000817	0	C001672_de_002	1
Q000817	0	C001672_de_003	1
Q000817	0	C001672_de_004	1
Q000818	0	C001827_de_000	1
Q000818	0	C001827_de_001	1
Q000818	0	C001827_de_002	1
Q000818	0	C001827_de_003	1
Q000818	0	C001827_de_004	1
Q000818	0	C001827_de_005	1
Q000818	0	C001827_de_006	1
Q000819	0	C003239_de_000	1
Q000819	0	C003239_de_001	1
Q000819	0	C003239_de_002	1
Q000819	0	C003239_de_003	1
Q000819	0	C003239_de_004	1
Q000820	0	C001445_de_000	1
Q000820	0	C001445_de_001	1
Q000820	0	C001445_de_002	1
Q000820	0	C001445_de_003	1
Q000821	0	C002545_de_000	1
Q000821	0	C002545_de_001	1
Q000821	0	C002545_de_002	1
Q000821	0	C002545_de_003	1
Q000821	0	C002545_de_004	1
Q000822	0	C002413_de_000	1
Q000822	0	C002413_de_001	1
Q000822	0	C002413_de_002	1
Q000822	0	C002413_de_003	1
Q000822	0	C002413_de_004	1
Q000822	0	C002413_de_005	1
Q000822	0	C002413_de_006	1
Q000823	0	C002501_de_000	1
Q000823	0	C002501_de_001	1
Q000823	0	C002501_de_002	1
Q000823	0	C002501_de_003	1
Q000823	0	C002501_de_004	1
Q000823	0	C002501_de_005	1
Q000823	0	C002501_de_006	1
Q000824	0	C002501_de_000	1
Q000824	0	C002501_de_001	1
Q000824	0	C002501_de_002	1
Q000824	0	C002501_de_003	1
Q000824	0	C002501_de_004	1
Q000824	0	C002501_de_005	1
Q000824	0	C002501_de_006	1
Q000825	0	C002304_de_000	1
Q000825	0	C002304_de_001	1
Q000825	0	C002304_de_002	1
Q000825	0	C002304_de_003	1
Q000825	0	C002304_de_004	1
Q000825	0	C002304_de_005	1
Q000825	0	C002304_de_006	1
Q000825	0	C002304_de_007	1
Q000825	0	C002304_de_008	1
Q000826	0	C002712_de_000	1
Q000826	0	C002712_de_001	1
Q000826	0	C002712_de_002	1
Q000826	0	C002712_de_003	1
Q000826	0	C002712_de_004	1
Q000826	0	C002712_de_005	1
Q000826	0	C002712_de_006	1
Q000827	0	C003202_de_000	1
Q000827	0	C003202_de_001	1
Q000827	0	C003202_de_002	1
Q000827	0	C003202_de_003	1
Q000827	0	C003202_de_004	1
Q000827	0	C003202_de_005	1
Q000827	0	C003202_de_006	1
Q000827	0	C003202_de_007	1
Q000827	0	C003202_de_008	1
Q000828	0	C002562_de_000	1
Q000828	0	C002562_de_001	1
Q000828	0	C002562_de_002	1
Q000828	0	C002562_de_003	1
Q000829	0	C002055_de_000	1
Q000829	0	C002055_de_001	1
Q000829	0	C002055_de_002	1
Q000829	0	C002055_de_003	1
Q000829	0	C002055_de_004	1
Q000830	0	C002044_de_000	1
Q000830	0	C002044_de_001	1
Q000830	0	C002044_de_002	1
Q000830	0	C002044_de_003	1
Q000831	0	C002620_de_000	1
Q000831	0	C002620_de_001	1
Q000831	0	C002620_de_002	1
Q000831	0	C002620_de_003	1
Q000831	0	C002620_de_004	1
Q000832	0	C000773_de_000	1
Q000832	0	C000773_de_001	1
Q000832	0	C000773_de_002	1
Q000832	0	C000773_de_003	1
Q000832	0	C000773_de_004	1
Q000833	0	C000780_de_000	1
Q000833	0	C000780_de_001	1
Q000833	0	C000780_de_002	1
Q000833	0	C000780_de_003	1
Q000833	0	C000780_de_004	1
Q000834	0	C002288_de_000	1
Q000834	0	C002288_de_001	1
Q000834	0	C002288_de_002	1
Q000834	0	C002288_de_003	1
Q000834	0	C002288_de_004	1
Q000834	0	C002288_de_005	1
Q000834	0	C002288_de_006	1
Q000835	0	C002193_de_000	1
Q000835	0	C002193_de_001	1
Q000835	0	C002193_de_002	1
Q000835	0	C002193_de_003	1
Q000835	0	C002193_de_004	1
Q000835	0	C002193_de_005	1
Q000835	0	C002193_de_006	1
Q000835	0	C002193_de_007	1
Q000835	0	C002193_de_008	1
Q000836	0	C002288_de_000	1
Q000836	0	C002288_de_001	1
Q000836	0	C002288_de_002	1
Q000836	0	C002288_de_003	1
Q000836	0	C002288_de_004	1
Q000836	0	C002288_de_005	1
Q000836	0	C002288_de_006	1
Q000837	0	C001101_de_000	1
Q000837	0	C001101_de_001	1
Q000837	0	C001101_de_002	1
Q000837	0	C001101_de_003	1
Q000838	0	C001101_de_000	1
Q000838	0	C001101_de_001	1
Q000838	0	C001101_de_002	1
Q000838	0	C001101_de_003	1
Q000839	0	C002228_de_000	1
Q000839	0	C002228_de_001	1
Q000839	0	C002228_de_002	1
Q000839	0	C002228_de_003	1
Q000840	0	C003406_de_000	1
Q000840	0	C003406_de_001	1
Q000840	0	C003406_de_002	1
Q000840	0	C003406_de_003	1
Q000840	0	C003406_de_004	1
Q000840	0	C003406_de_005	1
Q000840	0	C003406_de_006	1
Q000840	0	C003406_de_007	1
Q000840	0	C003406_de_008	1
Q000840	0	C003406_de_009	1
Q000841	0	C003072_de_000	1
Q000841	0	C003072_de_001	1
Q000841	0	C003072_de_002	1
Q000841	0	C003072_de_003	1
Q000841	0	C003072_de_004	1
Q000841	0	C003072_de_005	1
Q000841	0	C003072_de_006	1
Q000841	0	C003072_de_007	1
Q000841	0	C003072_de_008	1
Q000842	0	C002858_de_000	1
Q000842	0	C002858_de_001	1
Q000842	0	C002858_de_002	1
Q000842	0	C002858_de_003	1
Q000842	0	C002858_de_004	1
Q000842	0	C002858_de_005	1
Q000842	0	C002858_de_006	1
Q000842	0	C002858_de_007	1
Q000842	0	C002858_de_008	1
Q000842	0	C002858_de_009	1
Q000842	0	C002858_de_010	1
Q000842	0	C002858_de_011	1
Q000843	0	C002506_de_000	1
Q000843	0	C002506_de_001	1
Q000843	0	C002506_de_002	1
Q000843	0	C002506_de_003	1
Q000843	0	C002506_de_004	1
Q000843	0	C002506_de_005	1
Q000843	0	C002506_de_006	1
Q000844	0	C001415_de_000	1
Q000844	0	C001415_de_001	1
Q000844	0	C001415_de_002	1
Q000844	0	C001415_de_003	1
Q000845	0	C000992_de_000	1
Q000845	0	C000992_de_001	1
Q000845	0	C000992_de_002	1
Q000846	0	C002146_de_000	1
Q000846	0	C002146_de_001	1
Q000846	0	C002146_de_002	1
Q000847	0	C002710_de_000	1
Q000847	0	C002710_de_001	1
Q000847	0	C002710_de_002	1
Q000847	0	C002710_de_003	1
Q000847	0	C002710_de_004	1
Q000848	0	C001177_de_000	1
Q000848	0	C001177_de_001	1
Q000848	0	C001177_de_002	1
Q000849	0	C002495_de_000	1
Q000849	0	C002495_de_001	1
Q000849	0	C002495_de_002	1
Q000849	0	C002495_de_003	1
Q000849	0	C002495_de_004	1
Q000849	0	C002495_de_005	1
Q000849	0	C002495_de_006	1
Q000850	0	C000976_de_000	1
Q000850	0	C000976_de_001	1
Q000850	0	C000976_de_002	1
Q000851	0	C001915_de_000	1
Q000851	0	C001915_de_001	1
Q000851	0	C001915_de_002	1
Q000851	0	C001915_de_003	1
Q000851	0	C001915_de_004	1
Q000851	0	C001915_de_005	1
Q000851	0	C001915_de_006	1
Q000852	0	C001915_de_000	1
Q000852	0	C001915_de_001	1
Q000852	0	C001915_de_002	1
Q000852	0	C001915_de_003	1
Q000852	0	C001915_de_004	1
Q000852	0	C001915_de_005	1
Q000852	0	C001915_de_006	1
Q000853	0	C003040_de_000	1
Q000853	0	C003040_de_001	1
Q000853	0	C003040_de_002	1
Q000853	0	C003040_de_003	1
Q000853	0	C003040_de_004	1
Q000853	0	C003040_de_005	1
Q000853	0	C003040_de_006	1
Q000853	0	C003040_de_007	1
Q000854	0	C003040_de_000	1
Q000854	0	C003040_de_001	1
Q000854	0	C003040_de_002	1
Q000854	0	C003040_de_003	1
Q000854	0	C003040_de_004	1
Q000854	0	C003040_de_005	1
Q000854	0	C003040_de_006	1
Q000854	0	C003040_de_007	1
Q000855	0	C002495_de_000	1
Q000855	0	C002495_de_001	1
Q000855	0	C002495_de_002	1
Q000855	0	C002495_de_003	1
Q000855	0	C002495_de_004	1
Q000855	0	C002495_de_005	1
Q000855	0	C002495_de_006	1
Q000856	0	C001915_de_000	1
Q000856	0	C001915_de_001	1
Q000856	0	C001915_de_002	1
Q000856	0	C001915_de_003	1
Q000856	0	C001915_de_004	1
Q000856	0	C001915_de_005	1
Q000856	0	C001915_de_006	1
Q000857	0	C002495_de_000	1
Q000857	0	C002495_de_001	1
Q000857	0	C002495_de_002	1
Q000857	0	C002495_de_003	1
Q000857	0	C002495_de_004	1
Q000857	0	C002495_de_005	1
Q000857	0	C002495_de_006	1
Q000858	0	C002495_de_000	1
Q000858	0	C002495_de_001	1
Q000858	0	C002495_de_002	1
Q000858	0	C002495_de_003	1
Q000858	0	C002495_de_004	1
Q000858	0	C002495_de_005	1
Q000858	0	C002495_de_006	1
Q000859	0	C001302_de_000	1
Q000859	0	C001302_de_001	1
Q000859	0	C001302_de_002	1
Q000860	0	C003040_de_000	1
Q000860	0	C003040_de_001	1
Q000860	0	C003040_de_002	1
Q000860	0	C003040_de_003	1
Q000860	0	C003040_de_004	1
Q000860	0	C003040_de_005	1
Q000860	0	C003040_de_006	1
Q000860	0	C003040_de_007	1
Q000861	0	C001915_de_000	1
Q000861	0	C001915_de_001	1
Q000861	0	C001915_de_002	1
Q000861	0	C001915_de_003	1
Q000861	0	C001915_de_004	1
Q000861	0	C001915_de_005	1
Q000861	0	C001915_de_006	1
Q000862	0	C000292_de_000	1
Q000863	0	C002080_de_000	1
Q000863	0	C002080_de_001	1
Q000863	0	C002080_de_002	1
Q000863	0	C002080_de_003	1
Q000863	0	C002080_de_004	1
Q000863	0	C002080_de_005	1
Q000863	0	C002080_de_006	1
Q000863	0	C002080_de_007	1
Q000863	0	C002080_de_008	1
Q000864	0	C000623_de_000	1
Q000864	0	C000623_de_001	1
Q000864	0	C000623_de_002	1
Q000864	0	C000623_de_003	1
Q000864	0	C000623_de_004	1
Q000865	0	C001805_de_000	1
Q000865	0	C001805_de_001	1
Q000865	0	C001805_de_002	1
Q000865	0	C001805_de_003	1
Q000865	0	C001805_de_004	1
Q000865	0	C001805_de_005	1
Q000866	0	C003012_de_000	1
Q000866	0	C003012_de_001	1
Q000866	0	C003012_de_002	1
Q000866	0	C003012_de_003	1
Q000866	0	C003012_de_004	1
Q000866	0	C003012_de_005	1
Q000866	0	C003012_de_006	1
Q000866	0	C003012_de_007	1
Q000866	0	C003012_de_008	1
Q000866	0	C003012_de_009	1
Q000866	0	C003012_de_010	1
Q000866	0	C003012_de_011	1
Q000867	0	C002764_de_000	1
Q000867	0	C002764_de_001	1
Q000867	0	C002764_de_002	1
Q000867	0	C002764_de_003	1
Q000867	0	C002764_de_004	1
Q000867	0	C002764_de_005	1
Q000867	0	C002764_de_006	1
Q000867	0	C002764_de_007	1
Q000867	0	C002764_de_008	1
Q000867	0	C002764_de_009	1
Q000867	0	C002764_de_010	1
Q000868	0	C003044_de_000	1
Q000868	0	C003044_de_001	1
Q000868	0	C003044_de_002	1
Q000868	0	C003044_de_003	1
Q000868	0	C003044_de_004	1
Q000868	0	C003044_de_005	1
Q000868	0	C003044_de_006	1
Q000868	0	C003044_de_007	1
Q000868	0	C003044_de_008	1
Q000868	0	C003044_de_009	1
Q000868	0	C003044_de_010	1
Q000868	0	C003044_de_011	1
Q000868	0	C003044_de_012	1
Q000868	0	C003044_de_013	1
Q000868	0	C003044_de_014	1
Q000869	0	C003471_de_000	1
Q000869	0	C003471_de_001	1
Q000869	0	C003471_de_002	1
Q000869	0	C003471_de_003	1
Q000869	0	C003471_de_004	1
Q000870	0	C002920_de_000	1
Q000870	0	C002920_de_001	1
Q000870	0	C002920_de_002	1
Q000870	0	C002920_de_003	1
Q000870	0	C002920_de_004	1
Q000870	0	C002920_de_005	1
Q000870	0	C002920_de_006	1
Q000870	0	C002920_de_007	1
Q000870	0	C002920_de_008	1
Q000870	0	C002920_de_009	1
Q000870	0	C002920_de_010	1
Q000871	0	C001591_de_000	1
Q000871	0	C001591_de_001	1
Q000871	0	C001591_de_002	1
Q000871	0	C001591_de_003	1
Q000871	0	C001591_de_004	1
Q000871	0	C001591_de_005	1
Q000871	0	C001591_de_006	1
Q000871	0	C001591_de_007	1
Q000871	0	C001591_de_008	1
Q000871	0	C001591_de_009	1
Q000871	0	C001591_de_010	1
Q000871	0	C001591_de_011	1
Q000871	0	C001591_de_012	1
Q000872	0	C002138_de_000	1
Q000872	0	C002138_de_001	1
Q000872	0	C002138_de_002	1
Q000872	0	C002138_de_003	1
Q000872	0	C002138_de_004	1
Q000873	0	C002138_de_000	1
Q000873	0	C002138_de_001	1
Q000873	0	C002138_de_002	1
Q000873	0	C002138_de_003	1
Q000873	0	C002138_de_004	1
Q000874	0	C002138_de_000	1
Q000874	0	C002138_de_001	1
Q000874	0	C002138_de_002	1
Q000874	0	C002138_de_003	1
Q000874	0	C002138_de_004	1
Q000875	0	C001104_de_000	1
Q000875	0	C001104_de_001	1
Q000875	0	C001104_de_002	1
Q000876	0	C002764_de_000	1
Q000876	0	C002764_de_001	1
Q000876	0	C002764_de_002	1
Q000876	0	C002764_de_003	1
Q000876	0	C002764_de_004	1
Q000876	0	C002764_de_005	1
Q000876	0	C002764_de_006	1
Q000876	0	C002764_de_007	1
Q000876	0	C002764_de_008	1
Q000876	0	C002764_de_009	1
Q000876	0	C002764_de_010	1
Q000877	0	C003213_de_000	1
Q000877	0	C003213_de_001	1
Q000877	0	C003213_de_002	1
Q000878	0	C002764_de_000	1
Q000878	0	C002764_de_001	1
Q000878	0	C002764_de_002	1
Q000878	0	C002764_de_003	1
Q000878	0	C002764_de_004	1
Q000878	0	C002764_de_005	1
Q000878	0	C002764_de_006	1
Q000878	0	C002764_de_007	1
Q000878	0	C002764_de_008	1
Q000878	0	C002764_de_009	1
Q000878	0	C002764_de_010	1
Q000879	0	C001192_de_000	1
Q000879	0	C001192_de_001	1
Q000879	0	C001192_de_002	1
Q000879	0	C001192_de_003	1
Q000879	0	C001192_de_004	1
Q000880	0	C001192_de_000	1
Q000880	0	C001192_de_001	1
Q000880	0	C001192_de_002	1
Q000880	0	C001192_de_003	1
Q000880	0	C001192_de_004	1
Q000881	0	C003400_de_000	1
Q000881	0	C003400_de_001	1
Q000881	0	C003400_de_002	1
Q000881	0	C003400_de_003	1
Q000881	0	C003400_de_004	1
Q000881	0	C003400_de_005	1
Q000881	0	C003400_de_006	1
Q000881	0	C003400_de_007	1
Q000881	0	C003400_de_008	1
Q000881	0	C003400_de_009	1
Q000881	0	C003400_de_010	1
Q000882	0	C003334_de_000	1
Q000882	0	C003334_de_001	1
Q000882	0	C003334_de_002	1
Q000882	0	C003334_de_003	1
Q000882	0	C003334_de_004	1
Q000882	0	C003334_de_005	1
Q000882	0	C003334_de_006	1
Q000882	0	C003334_de_007	1
Q000882	0	C003334_de_008	1
Q000882	0	C003334_de_009	1
Q000882	0	C003334_de_010	1
Q000882	0	C003334_de_011	1
Q000882	0	C003334_de_012	1
Q000883	0	C001968_de_000	1
Q000883	0	C001968_de_001	1
Q000883	0	C001968_de_002	1
Q000883	0	C001968_de_003	1
Q000883	0	C001968_de_004	1
Q000883	0	C001968_de_005	1
Q000883	0	C001968_de_006	1
Q000883	0	C001968_de_007	1
Q000884	0	C001968_de_000	1
Q000884	0	C001968_de_001	1
Q000884	0	C001968_de_002	1
Q000884	0	C001968_de_003	1
Q000884	0	C001968_de_004	1
Q000884	0	C001968_de_005	1
Q000884	0	C001968_de_006	1
Q000884	0	C001968_de_007	1
Q000885	0	C002399_de_000	1
Q000885	0	C002399_de_001	1
Q000885	0	C002399_de_002	1
Q000885	0	C002399_de_003	1
Q000885	0	C002399_de_004	1
Q000885	0	C002399_de_005	1
Q000885	0	C002399_de_006	1
Q000885	0	C002399_de_007	1
Q000885	0	C002399_de_008	1
Q000885	0	C002399_de_009	1
Q000886	0	C001891_de_000	1
Q000886	0	C001891_de_001	1
Q000886	0	C001891_de_002	1
Q000886	0	C001891_de_003	1
Q000886	0	C001891_de_004	1
Q000887	0	C002492_de_000	1
Q000887	0	C002492_de_001	1
Q000887	0	C002492_de_002	1
Q000887	0	C002492_de_003	1
Q000887	0	C002492_de_004	1
Q000888	0	C002492_de_000	1
Q000888	0	C002492_de_001	1
Q000888	0	C002492_de_002	1
Q000888	0	C002492_de_003	1
Q000888	0	C002492_de_004	1
Q000889	0	C002373_de_000	1
Q000889	0	C002373_de_001	1
Q000889	0	C002373_de_002	1
Q000889	0	C002373_de_003	1
Q000889	0	C002373_de_004	1
Q000890	0	C002637_de_000	1
Q000890	0	C002637_de_001	1
Q000890	0	C002637_de_002	1
Q000890	0	C002637_de_003	1
Q000890	0	C002637_de_004	1
Q000891	0	C001795_de_000	1
Q000891	0	C001795_de_001	1
Q000891	0	C001795_de_002	1
Q000891	0	C001795_de_003	1
Q000891	0	C001795_de_004	1
Q000891	0	C001795_de_005	1
Q000891	0	C001795_de_006	1
Q000892	0	C001702_de_000	1
Q000892	0	C001702_de_001	1
Q000892	0	C001702_de_002	1
Q000892	0	C001702_de_003	1
Q000892	0	C001702_de_004	1
Q000892	0	C001702_de_005	1
Q000892	0	C001702_de_006	1
Q000892	0	C001702_de_007	1
Q000892	0	C001702_de_008	1
Q000893	0	C001942_de_000	1
Q000893	0	C001942_de_001	1
Q000893	0	C001942_de_002	1
Q000893	0	C001942_de_003	1
Q000893	0	C001942_de_004	1
Q000893	0	C001942_de_005	1
Q000893	0	C001942_de_006	1
Q000894	0	C001348_de_000	1
Q000894	0	C001348_de_001	1
Q000894	0	C001348_de_002	1
Q000894	0	C001348_de_003	1
Q000894	0	C001348_de_004	1
Q000895	0	C002696_de_000	1
Q000895	0	C002696_de_001	1
Q000895	0	C002696_de_002	1
Q000895	0	C002696_de_003	1
Q000895	0	C002696_de_004	1
Q000896	0	C000078_de_000	1
Q000897	0	C001009_de_000	1
Q000897	0	C001009_de_001	1
Q000897	0	C001009_de_002	1
Q000897	0	C001009_de_003	1
Q000897	0	C001009_de_004	1
Q000897	0	C001009_de_005	1
Q000897	0	C001009_de_006	1
Q000898	0	C003496_de_000	1
Q000898	0	C003496_de_001	1
Q000898	0	C003496_de_002	1
Q000899	0	C002018_de_000	1
Q000899	0	C002018_de_001	1
Q000899	0	C002018_de_002	1
Q000899	0	C002018_de_003	1
Q000899	0	C002018_de_004	1
Q000900	0	C002439_de_000	1
Q000900	0	C002439_de_001	1
Q000900	0	C002439_de_002	1
Q000901	0	C003441_de_000	1
Q000901	0	C003441_de_001	1
Q000901	0	C003441_de_002	1
Q000901	0	C003441_de_003	1
Q000901	0	C003441_de_004	1
Q000901	0	C003441_de_005	1
Q000901	0	C003441_de_006	1
Q000901	0	C003441_de_007	1
Q000901	0	C003441_de_008	1
Q000902	0	C003450_de_000	1
Q000902	0	C003450_de_001	1
Q000902	0	C003450_de_002	1
Q000902	0	C003450_de_003	1
Q000902	0	C003450_de_004	1
Q000903	0	C002439_de_000	1
Q000903	0	C002439_de_001	1
Q000903	0	C002439_de_002	1
Q000904	0	C002439_de_000	1
Q000904	0	C002439_de_001	1
Q000904	0	C002439_de_002	1
Q000905	0	C000783_de_000	1
Q000905	0	C000783_de_001	1
Q000905	0	C000783_de_002	1
Q000905	0	C000783_de_003	1
Q000905	0	C000783_de_004	1
Q000905	0	C000783_de_005	1
Q000905	0	C000783_de_006	1
Q000905	0	C000783_de_007	1
Q000905	0	C000783_de_008	1
Q000906	0	C001582_de_000	1
Q000906	0	C001582_de_001	1
Q000906	0	C001582_de_002	1
Q000907	0	C001490_de_000	1
Q000907	0	C001490_de_001	1
Q000907	0	C001490_de_002	1
Q000907	0	C001490_de_003	1
Q000907	0	C001490_de_004	1
Q000908	0	C002636_de_000	1
Q000908	0	C002636_de_001	1
Q000908	0	C002636_de_002	1
Q000909	0	C001490_de_000	1
Q000909	0	C001490_de_001	1
Q000909	0	C001490_de_002	1
Q000909	0	C001490_de_003	1
Q000909	0	C001490_de_004	1
Q000910	0	C001103_de_000	1
Q000910	0	C001103_de_001	1
Q000910	0	C001103_de_002	1
Q000910	0	C001103_de_003	1
Q000910	0	C001103_de_004	1
Q000911	0	C003419_de_000	1
Q000911	0	C003419_de_001	1
Q000911	0	C003419_de_002	1
Q000912	0	C003153_de_000	1
Q000912	0	C003153_de_001	1
Q000912	0	C003153_de_002	1
Q000912	0	C003153_de_003	1
Q000912	0	C003153_de_004	1
Q000912	0	C003153_de_005	1
Q000912	0	C003153_de_006	1
Q000913	0	C003419_de_000	1
Q000913	0	C003419_de_001	1
Q000913	0	C003419_de_002	1
Q000914	0	C000783_de_000	1
Q000914	0	C000783_de_001	1
Q000914	0	C000783_de_002	1
Q000914	0	C000783_de_003	1
Q000914	0	C000783_de_004	1
Q000914	0	C000783_de_005	1
Q000914	0	C000783_de_006	1
Q000914	0	C000783_de_007	1
Q000914	0	C000783_de_008	1
Q000915	0	C002382_de_000	1
Q000915	0	C002382_de_001	1
Q000915	0	C002382_de_002	1
Q000916	0	C001896_de_000	1
Q000916	0	C001896_de_001	1
Q000916	0	C001896_de_002	1
Q000916	0	C001896_de_003	1
Q000916	0	C001896_de_004	1
Q000917	0	C001896_de_000	1
Q000917	0	C001896_de_001	1
Q000917	0	C001896_de_002	1
Q000917	0	C001896_de_003	1
Q000917	0	C001896_de_004	1
Q000918	0	C002138_de_000	1
Q000918	0	C002138_de_001	1
Q000918	0	C002138_de_002	1
Q000918	0	C002138_de_003	1
Q000918	0	C002138_de_004	1
Q000919	0	C003149_de_000	1
Q000919	0	C003149_de_001	1
Q000919	0	C003149_de_002	1
Q000919	0	C003149_de_003	1
Q000919	0	C003149_de_004	1
Q000919	0	C003149_de_005	1
Q000919	0	C003149_de_006	1
Q000919	0	C003149_de_007	1
Q000919	0	C003149_de_008	1
Q000919	0	C003149_de_009	1
Q000919	0	C003149_de_010	1
Q000919	0	C003149_de_011	1
Q000919	0	C003149_de_012	1
Q000919	0	C003149_de_013	1
Q000919	0	C003149_de_014	1
Q000919	0	C003149_de_015	1
Q000919	0	C003149_de_016	1
Q000920	0	C003304_de_000	1
Q000920	0	C003304_de_001	1
Q000920	0	C003304_de_002	1
Q000920	0	C003304_de_003	1
Q000920	0	C003304_de_004	1
Q000920	0	C003304_de_005	1
Q000920	0	C003304_de_006	1
Q000920	0	C003304_de_007	1
Q000920	0	C003304_de_008	1
Q000921	0	C001950_de_000	1
Q000921	0	C001950_de_001	1
Q000921	0	C001950_de_002	1
Q000921	0	C001950_de_003	1
Q000921	0	C001950_de_004	1
Q000922	0	C002962_de_000	1
Q000922	0	C002962_de_001	1
Q000922	0	C002962_de_002	1
Q000922	0	C002962_de_003	1
Q000922	0	C002962_de_004	1
Q000922	0	C002962_de_005	1
Q000922	0	C002962_de_006	1
Q000922	0	C002962_de_007	1
Q000922	0	C002962_de_008	1
Q000923	0	C001067_de_000	1
Q000923	0	C001067_de_001	1
Q000923	0	C001067_de_002	1
Q000923	0	C001067_de_003	1
Q000923	0	C001067_de_004	1
Q000924	0	C001667_de_000	1
Q000924	0	C001667_de_001	1
Q000924	0	C001667_de_002	1
Q000924	0	C001667_de_003	1
Q000924	0	C001667_de_004	1
Q000925	0	C001437_de_000	1
Q000925	0	C001437_de_001	1
Q000925	0	C001437_de_002	1
Q000925	0	C001437_de_003	1
Q000925	0	C001437_de_004	1
Q000925	0	C001437_de_005	1
Q000925	0	C001437_de_006	1
Q000925	0	C001437_de_007	1
Q000925	0	C001437_de_008	1
Q000925	0	C001437_de_009	1
Q000925	0	C001437_de_010	1
Q000926	0	C002178_de_000	1
Q000926	0	C002178_de_001	1
Q000926	0	C002178_de_002	1
Q000926	0	C002178_de_003	1
Q000926	0	C002178_de_004	1
Q000926	0	C002178_de_005	1
Q000926	0	C002178_de_006	1
Q000926	0	C002178_de_007	1
Q000926	0	C002178_de_008	1
Q000926	0	C002178_de_009	1
Q000926	0	C002178_de_010	1
Q000926	0	C002178_de_011	1
Q000926	0	C002178_de_012	1
Q000926	0	C002178_de_013	1
Q000926	0	C002178_de_014	1
Q000927	0	C000637_de_000	1
Q000927	0	C000637_de_001	1
Q000927	0	C000637_de_002	1
Q000927	0	C000637_de_003	1
Q000927	0	C000637_de_004	1
Q000927	0	C000637_de_005	1
Q000927	0	C000637_de_006	1
Q000927	0	C000637_de_007	1
Q000928	0	C000772_de_000	1
Q000928	0	C000772_de_001	1
Q000928	0	C000772_de_002	1
Q000928	0	C000772_de_003	1
Q000928	0	C000772_de_004	1
Q000928	0	C000772_de_005	1
Q000928	0	C000772_de_006	1
Q000928	0	C000772_de_007	1
Q000928	0	C000772_de_008	1
Q000928	0	C000772_de_009	1
Q000928	0	C000772_de_010	1
Q000928	0	C000772_de_011	1
Q000928	0	C000772_de_012	1
Q000928	0	C000772_de_013	1
Q000928	0	C000772_de_014	1
Q000929	0	C000772_de_000	1
Q000929	0	C000772_de_001	1
Q000929	0	C000772_de_002	1
Q000929	0	C000772_de_003	1
Q000929	0	C000772_de_004	1
Q000929	0	C000772_de_005	1
Q000929	0	C000772_de_006	1
Q000929	0	C000772_de_007	1
Q000929	0	C000772_de_008	1
Q000929	0	C000772_de_009	1
Q000929	0	C000772_de_010	1
Q000929	0	C000772_de_011	1
Q000929	0	C000772_de_012	1
Q000929	0	C000772_de_013	1
Q000929	0	C000772_de_014	1
Q000930	0	C000772_de_000	1
Q000930	0	C000772_de_001	1
Q000930	0	C000772_de_002	1
Q000930	0	C000772_de_003	1
Q000930	0	C000772_de_004	1
Q000930	0	C000772_de_005	1
Q000930	0	C000772_de_006	1
Q000930	0	C000772_de_007	1
Q000930	0	C000772_de_008	1
Q000930	0	C000772_de_009	1
Q000930	0	C000772_de_010	1
Q000930	0	C000772_de_011	1
Q000930	0	C000772_de_012	1
Q000930	0	C000772_de_013	1
Q000930	0	C000772_de_014	1
Q000931	0	C001329_de_000	1
Q000931	0	C001329_de_001	1
Q000931	0	C001329_de_002	1
Q000931	0	C001329_de_003	1
Q000931	0	C001329_de_004	1
Q000931	0	C001329_de_005	1
Q000931	0	C001329_de_006	1
