Q000296	0	C000824_pt_001	1
Q000297	0	C002425_pt_000	1
Q000297	0	C002425_pt_001	1
Q000297	0	C002425_pt_002	1
Q000297	0	C002425_pt_003	1
Q000298	0	C000875_pt_000	1
Q000299	0	C002425_pt_000	1
Q000299	0	C002425_pt_001	1
Q000299	0	C002425_pt_002	1
Q000299	0	C002425_pt_003	1
Q000300	0	C001824_pt_000	1
Q000300	0	C001824_pt_001	1
Q000300	0	C001824_pt_002	1
Q000300	0	C001824_pt_003	1
Q000300	0	C001824_pt_004	1
Q000301	0	C001401_pt_000	1
Q000301	0	C001401_pt_001	1
Q000301	0	C001401_pt_002	1
Q000301	0	C001401_pt_003	1
Q000301	0	C001401_pt_004	1
Q000302	0	C001991_pt_000	1
Q000302	0	C001991_pt_001	1
Q000302	0	C001991_pt_002	1
Q000303	0	C002619_pt_000	1
Q000303	0	C002619_pt_001	1
Q000303	0	C002619_pt_002	1
Q000304	0	C001721_pt_000	1
Q000304	0	C001721_pt_001	1
Q000304	0	C001721_pt_002	1
Q000305	0	C001746_pt_000	1
Q000306	0	C000690_pt_000	1
Q000306	0	C000690_pt_001	1
Q000306	0	C000690_pt_002	1
Q000306	0	C000690_pt_003	1
Q000306	0	C000690_pt_004	1
Q000307	0	C001256_pt_000	1
Q000307	0	C001256_pt_001	1
Q000307	0	C001256_pt_002	1
Q000307	0	C001256_pt_003	1
Q000307	0	C001256_pt_004	1
Q000307	0	C001256_pt_005	1
Q000308	0	C000698_pt_000	1
Q000308	0	C000698_pt_001	1
Q000308	0	C000698_pt_002	1
Q000308	0	C000698_pt_003	1
Q000308	0	C000698_pt_004	1
Q000308	0	C000698_pt_005	1
Q000309	0	C002135_pt_000	1
Q000309	0	C002135_pt_001	1
Q000309	0	C002135_pt_002	1
Q000309	0	C002135_pt_003	1
Q000309	0	C002135_pt_004	1
Q000310	0	C001965_pt_000	1
Q000310	0	C001965_pt_001	1
Q000310	0	C001965_pt_002	1
Q000310	0	C001965_pt_003	1
Q000310	0	C001965_pt_004	1
Q000311	0	C000945_pt_000	1
Q000311	0	C000945_pt_001	1
Q000311	0	C000945_pt_002	1
Q000311	0	C000945_pt_003	1
Q000311	0	C000945_pt_004	1
Q000311	0	C000945_pt_005	1
Q000311	0	C000945_pt_006	1
Q000312	0	C003553_pt_000	1
Q000312	0	C003553_pt_001	1
Q000312	0	C003553_pt_002	1
Q000312	0	C003553_pt_003	1
Q000313	0	C003228_pt_000	1
Q000313	0	C003228_pt_001	1
Q000313	0	C003228_pt_002	1
Q000313	0	C003228_pt_003	1
Q000313	0	C003228_pt_004	1
Q000314	0	C002707_pt_000	1
Q000314	0	C002707_pt_001	1
Q000314	0	C002707_pt_002	1
Q000315	0	C002707_pt_000	1
Q000315	0	C002707_pt_001	1
Q000315	0	C002707_pt_002	1
Q000316	0	C003244_pt_000	1
Q000316	0	C003244_pt_001	1
Q000316	0	C003244_pt_002	1
Q000316	0	C003244_pt_003	1
Q000316	0	C003244_pt_004	1
Q000317	0	C001998_pt_000	1
Q000317	0	C001998_pt_001	1
Q000317	0	C001998_pt_002	1
Q000317	0	C001998_pt_003	1
Q000317	0	C001998_pt_004	1
Q000317	0	C001998_pt_005	1
Q000317	0	C001998_pt_006	1
Q000318	0	C002392_pt_000	1
Q000318	0	C002392_pt_001	1
Q000318	0	C002392_pt_002	1
Q000319	0	C002360_pt_000	1
Q000319	0	C002360_pt_001	1
Q000319	0	C002360_pt_002	1
Q000319	0	C002360_pt_003	1
Q000320	0	C002392_pt_000	1
Q000320	0	C002392_pt_001	1
Q000320	0	C002392_pt_002	1
Q000321	0	C003484_pt_000	1
Q000321	0	C003484_pt_001	1
Q000321	0	C003484_pt_002	1
Q000321	0	C003484_pt_003	1
Q000322	0	C001072_pt_000	1
Q000322	0	C001072_pt_001	1
Q000322	0	C001072_pt_002	1
Q000323	0	C001072_pt_000	1
Q000323	0	C001072_pt_001	1
Q000323	0	C001072_pt_002	1
Q000324	0	C001072_pt_000	1
Q000324	0	C001072_pt_001	1
Q000324	0	C001072_pt_002	1
Q000325	0	C001585_pt_000	1
Q000325	0	C001585_pt_001	1
Q000325	0	C001585_pt_002	1
Q000326	0	C001536_pt_000	1
Q000326	0	C001536_pt_001	1
Q000327	0	C001857_pt_000	1
Q000327	0	C001857_pt_001	1
Q000327	0	C001857_pt_002	1
Q000328	0	C001454_pt_000	1
Q000328	0	C001454_pt_001	1
Q000328	0	C001454_pt_002	1
Q000329	0	C001196_pt_000	1
Q000329	0	C001196_pt_001	1
Q000329	0	C001196_pt_002	1
Q000330	0	C001030_pt_000	1
Q000330	0	C001030_pt_001	1
Q000330	0	C001030_pt_002	1
Q000331	0	C002706_pt_000	1
Q000331	0	C002706_pt_001	1
Q000331	0	C002706_pt_002	1
Q000332	0	C000828_pt_000	1
Q000332	0	C000828_pt_001	1
Q000332	0	C000828_pt_002	1
Q000333	0	C002368_pt_000	1
Q000333	0	C002368_pt_001	1
Q000333	0	C002368_pt_002	1
Q000334	0	C002119_pt_000	1
Q000334	0	C002119_pt_001	1
Q000334	0	C002119_pt_002	1
Q000335	0	C001365_pt_000	1
Q000335	0	C001365_pt_001	1
Q000335	0	C001365_pt_002	1
Q000335	0	C001365_pt_003	1
Q000335	0	C001365_pt_004	1
Q000336	0	C000955_pt_000	1
Q000336	0	C000955_pt_001	1
Q000336	0	C000955_pt_002	1
Q000337	0	C000791_pt_000	1
Q000337	0	C000791_pt_001	1
Q000337	0	C000791_pt_002	1
Q000337	0	C000791_pt_003	1
Q000337	0	C000791_pt_004	1
Q000338	0	C002242_pt_000	1
Q000338	0	C002242_pt_001	1
Q000338	0	C002242_pt_002	1
Q000338	0	C002242_pt_003	1
Q000338	0	C002242_pt_004	1
Q000338	0	C002242_pt_005	1
Q000338	0	C002242_pt_006	1
Q000339	0	C001230_pt_000	1
Q000339	0	C001230_pt_001	1
Q000339	0	C001230_pt_002	1
Q000339	0	C001230_pt_003	1
Q000339	0	C001230_pt_004	1
Q000340	0	C002649_pt_000	1
Q000340	0	C002649_pt_001	1
Q000340	0	C002649_pt_002	1
Q000340	0	C002649_pt_003	1
Q000340	0	C002649_pt_004	1
Q000341	0	C003361_pt_000	1
Q000341	0	C003361_pt_001	1
Q000341	0	C003361_pt_002	1
Q000341	0	C003361_pt_003	1
Q000341	0	C003361_pt_004	1
Q000342	0	C002178_pt_000	1
Q000343	0	C001702_pt_000	1
Q000344	0	C002771_pt_000	1
Q000344	0	C002771_pt_001	1
Q000344	0	C002771_pt_002	1
Q000345	0	C001950_pt_000	1
Q000346	0	C000637_pt_000	1
Q000347	0	C000676_pt_000	1
Q000348	0	C001437_pt_000	1
Q000349	0	C003374_pt_000	1
Q000349	0	C003374_pt_001	1
Q000349	0	C003374_pt_002	1
Q000350	0	C003029_pt_000	1
Q000350	0	C003029_pt_001	1
Q000350	0	C003029_pt_002	1
Q000350	0	C003029_pt_003	1
Q000350	0	C003029_pt_004	1
Q000351	0	C001205_pt_000	1
Q000351	0	C001205_pt_001	1
Q000351	0	C001205_pt_002	1
Q000351	0	C001205_pt_003	1
Q000351	0	C001205_pt_004	1
Q000352	0	C001186_pt_000	1
Q000352	0	C001186_pt_001	1
Q000352	0	C001186_pt_002	1
Q000353	0	C002113_pt_000	1
Q000353	0	C002113_pt_001	1
Q000353	0	C002113_pt_002	1
Q000353	0	C002113_pt_003	1
Q000353	0	C002113_pt_004	1
Q000354	0	C002359_pt_000	1
Q000354	0	C002359_pt_001	1
Q000354	0	C002359_pt_002	1
Q000354	0	C002359_pt_003	1
Q000354	0	C002359_pt_004	1
Q000355	0	C001841_pt_000	1
Q000355	0	C001841_pt_001	1
Q000355	0	C001841_pt_002	1
Q000355	0	C001841_pt_003	1
Q000355	0	C001841_pt_004	1
Q000355	0	C001841_pt_005	1
Q000355	0	C001841_pt_006	1
Q000355	0	C001841_pt_007	1
Q000355	0	C001841_pt_008	1
Q000356	0	C003001_pt_000	1
Q000356	0	C003001_pt_001	1
Q000356	0	C003001_pt_002	1
Q000356	0	C003001_pt_003	1
Q000356	0	C003001_pt_004	1
Q000357	0	C002052_pt_000	1
Q000357	0	C002052_pt_001	1
Q000357	0	C002052_pt_002	1
Q000357	0	C002052_pt_003	1
Q000357	0	C002052_pt_004	1
Q000357	0	C002052_pt_005	1
Q000357	0	C002052_pt_006	1
Q000358	0	C003384_pt_000	1
Q000359	0	C001457_pt_000	1
Q000359	0	C001457_pt_001	1
Q000359	0	C001457_pt_002	1
Q000359	0	C001457_pt_003	1
Q000359	0	C001457_pt_004	1
Q000360	0	C003513_pt_000	1
Q000360	0	C003513_pt_001	1
Q000360	0	C003513_pt_002	1
Q000361	0	C003445_pt_000	1
Q000361	0	C003445_pt_001	1
Q000361	0	C003445_pt_002	1
Q000362	0	C001063_pt_000	1
Q000362	0	C001063_pt_001	1
Q000362	0	C001063_pt_002	1
Q000362	0	C001063_pt_003	1
Q000362	0	C001063_pt_004	1
Q000363	0	C001329_pt_000	1
Q000363	0	C001329_pt_001	1
Q000364	0	C001160_pt_000	1
Q000364	0	C001160_pt_001	1
Q000364	0	C001160_pt_002	1
Q000365	0	C002159_pt_000	1
Q000365	0	C002159_pt_001	1
Q000365	0	C002159_pt_002	1
Q000365	0	C002159_pt_003	1
Q000365	0	C002159_pt_004	1
Q000366	0	C003101_pt_000	1
Q000366	0	C003101_pt_001	1
Q000366	0	C003101_pt_002	1
Q000366	0	C003101_pt_003	1
Q000366	0	C003101_pt_004	1
Q000366	0	C003101_pt_005	1
Q000366	0	C003101_pt_006	1
Q000367	0	C002406_pt_000	1
Q000367	0	C002406_pt_001	1
Q000368	0	C003462_pt_000	1
Q000368	0	C003462_pt_001	1
Q000368	0	C003462_pt_002	1
Q000368	0	C003462_pt_003	1
Q000368	0	C003462_pt_004	1
Q000368	0	C003462_pt_005	1
Q000368	0	C003462_pt_006	1
Q000369	0	C001769_pt_000	1
Q000369	0	C001769_pt_001	1
Q000369	0	C001769_pt_002	1
Q000370	0	C002698_pt_000	1
Q000370	0	C002698_pt_001	1
Q000370	0	C002698_pt_002	1
Q000370	0	C002698_pt_003	1
Q000370	0	C002698_pt_004	1
Q000370	0	C002698_pt_005	1
Q000370	0	C002698_pt_006	1
Q000371	0	C003286_pt_000	1
Q000371	0	C003286_pt_001	1
Q000371	0	C003286_pt_002	1
Q000371	0	C003286_pt_003	1
Q000371	0	C003286_pt_004	1
Q000371	0	C003286_pt_005	1
Q000371	0	C003286_pt_006	1
Q000372	0	C003558_pt_000	1
Q000372	0	C003558_pt_001	1
Q000372	0	C003558_pt_002	1
Q000373	0	C001581_pt_000	1
Q000373	0	C001581_pt_001	1
Q000373	0	C001581_pt_002	1
Q000373	0	C001581_pt_003	1
Q000373	0	C001581_pt_004	1
Q000374	0	C001352_pt_000	1
Q000374	0	C001352_pt_001	1
Q000374	0	C001352_pt_002	1
Q000374	0	C001352_pt_003	1
Q000374	0	C001352_pt_004	1
Q000374	0	C001352_pt_005	1
Q000375	0	C002920_pt_000	1
Q000375	0	C002920_pt_001	1
Q000375	0	C002920_pt_002	1
Q000375	0	C002920_pt_003	1
Q000375	0	C002920_pt_004	1
Q000375	0	C002920_pt_005	1
Q000375	0	C002920_pt_006	1
Q000376	0	C003427_pt_000	1
Q000376	0	C003427_pt_001	1
Q000376	0	C003427_pt_002	1
Q000377	0	C001150_pt_000	1
Q000377	0	C001150_pt_001	1
Q000377	0	C001150_pt_002	1
Q000377	0	C001150_pt_003	1
Q000377	0	C001150_pt_004	1
Q000377	0	C001150_pt_005	1
Q000377	0	C001150_pt_006	1
Q000377	0	C001150_pt_007	1
Q000377	0	C001150_pt_008	1
Q000378	0	C002470_pt_000	1
Q000378	0	C002470_pt_001	1
Q000378	0	C002470_pt_002	1
Q000378	0	C002470_pt_003	1
Q000378	0	C002470_pt_004	1
Q000378	0	C002470_pt_005	1
Q000378	0	C002470_pt_006	1
Q000379	0	C002634_pt_000	1
Q000379	0	C002634_pt_001	1
Q000379	0	C002634_pt_002	1
