Q000745	0	C002469_pl_003	1
Q000745	0	C002469_pl_004	1
Q000746	0	C002469_pl_000	1
Q000746	0	C002469_pl_001	1
Q000746	0	C002469_pl_002	1
Q000746	0	C002469_pl_003	1
Q000746	0	C002469_pl_004	1
Q000747	0	C001595_pl_000	1
Q000748	0	C001590_pl_000	1
Q000749	0	C002907_pl_000	1
Q000750	0	C002907_pl_000	1
Q000751	0	C002907_pl_000	1
Q000752	0	C001102_pl_000	1
Q000752	0	C001102_pl_001	1
Q000752	0	C001102_pl_002	1
Q000752	0	C001102_pl_003	1
Q000752	0	C001102_pl_004	1
Q000752	0	C001102_pl_005	1
Q000752	0	C001102_pl_006	1
Q000753	0	C001207_pl_000	1
Q000753	0	C001207_pl_001	1
Q000753	0	C001207_pl_002	1
Q000753	0	C001207_pl_003	1
Q000754	0	C003369_pl_000	1
Q000755	0	C002734_pl_000	1
Q000756	0	C002734_pl_000	1
Q000757	0	C002734_pl_000	1
Q000758	0	C000839_pl_000	1
Q000759	0	C001429_pl_000	1
Q000759	0	C001429_pl_001	1
Q000760	0	C002622_pl_000	1
Q000761	0	C001266_pl_000	1
Q000761	0	C001266_pl_001	1
Q000761	0	C001266_pl_002	1
Q000761	0	C001266_pl_003	1
Q000761	0	C001266_pl_004	1
Q000761	0	C001266_pl_005	1
Q000762	0	C001266_pl_000	1
Q000762	0	C001266_pl_001	1
Q000762	0	C001266_pl_002	1
Q000762	0	C001266_pl_003	1
Q000762	0	C001266_pl_004	1
Q000762	0	C001266_pl_005	1
Q000763	0	C001266_pl_000	1
Q000763	0	C001266_pl_001	1
Q000763	0	C001266_pl_002	1
Q000763	0	C001266_pl_003	1
Q000763	0	C001266_pl_004	1
Q000763	0	C001266_pl_005	1
Q000764	0	C001405_pl_000	1
Q000765	0	C000193_pl_000	1
Q000766	0	C000193_pl_000	1
Q000767	0	C000703_pl_000	1
Q000767	0	C000703_pl_001	1
Q000767	0	C000703_pl_002	1
Q000767	0	C000703_pl_003	1
Q000767	0	C000703_pl_004	1
Q000767	0	C000703_pl_005	1
Q000767	0	C000703_pl_006	1
Q000767	0	C000703_pl_007	1
Q000768	0	C000703_pl_000	1
Q000768	0	C000703_pl_001	1
Q000768	0	C000703_pl_002	1
Q000768	0	C000703_pl_003	1
Q000768	0	C000703_pl_004	1
Q000768	0	C000703_pl_005	1
Q000768	0	C000703_pl_006	1
Q000768	0	C000703_pl_007	1
Q000769	0	C001808_pl_000	1
Q000770	0	C000195_pl_000	1
Q000771	0	C003464_pl_000	1
Q000771	0	C003464_pl_001	1
Q000772	0	C001994_pl_000	1
Q000772	0	C001994_pl_001	1
Q000772	0	C001994_pl_002	1
Q000772	0	C001994_pl_003	1
Q000773	0	C002189_pl_000	1
Q000773	0	C002189_pl_001	1
Q000773	0	C002189_pl_002	1
Q000773	0	C002189_pl_003	1
Q000774	0	C002731_pl_000	1
Q000775	0	C001479_pl_000	1
Q000776	0	C002700_pl_000	1
Q000777	0	C001664_pl_000	1
Q000778	0	C000685_pl_000	1
Q000779	0	C001347_pl_000	1
Q000779	0	C001347_pl_001	1
Q000780	0	C000195_pl_000	1
Q000781	0	C001699_pl_000	1
Q000782	0	C001617_pl_000	1
Q000783	0	C000195_pl_000	1
Q000784	0	C000195_pl_000	1
Q000785	0	C001154_pl_000	1
Q000785	0	C001154_pl_001	1
Q000786	0	C000195_pl_000	1
Q000787	0	C002587_pl_000	1
Q000788	0	C001355_pl_000	1
Q000788	0	C001355_pl_001	1
Q000789	0	C002016_pl_000	1
Q000790	0	C001994_pl_000	1
Q000790	0	C001994_pl_001	1
Q000790	0	C001994_pl_002	1
Q000790	0	C001994_pl_003	1
Q000791	0	C002430_pl_000	1
Q000791	0	C002430_pl_001	1
Q000792	0	C001728_pl_000	1
Q000792	0	C001728_pl_001	1
Q000792	0	C001728_pl_002	1
Q000792	0	C001728_pl_003	1
Q000792	0	C001728_pl_004	1
Q000793	0	C001728_pl_000	1
Q000793	0	C001728_pl_001	1
Q000793	0	C001728_pl_002	1
Q000793	0	C001728_pl_003	1
Q000793	0	C001728_pl_004	1
Q000794	0	C001728_pl_000	1
Q000794	0	C001728_pl_001	1
Q000794	0	C001728_pl_002	1
Q000794	0	C001728_pl_003	1
Q000794	0	C001728_pl_004	1
Q000795	0	C003443_pl_000	1
Q000795	0	C003443_pl_001	1
Q000796	0	C002195_pl_000	1
Q000797	0	C002128_pl_000	1
Q000798	0	C002713_pl_000	1
Q000799	0	C001396_pl_000	1
Q000799	0	C001396_pl_001	1
Q000799	0	C001396_pl_002	1
Q000800	0	C001594_pl_000	1
Q000801	0	C001513_pl_000	1
Q000801	0	C001513_pl_001	1
Q000801	0	C001513_pl_002	1
Q000801	0	C001513_pl_003	1
Q000802	0	C002107_pl_000	1
Q000803	0	C001125_pl_000	1
Q000804	0	C000696_pl_000	1
Q000805	0	C000795_pl_000	1
Q000805	0	C000795_pl_001	1
Q000805	0	C000795_pl_002	1
Q000805	0	C000795_pl_003	1
Q000806	0	C000795_pl_000	1
Q000806	0	C000795_pl_001	1
Q000806	0	C000795_pl_002	1
Q000806	0	C000795_pl_003	1
Q000807	0	C000893_pl_000	1
Q000807	0	C000893_pl_001	1
Q000808	0	C000854_pl_000	1
Q000809	0	C003412_pl_000	1
Q000810	0	C001981_pl_000	1
Q000811	0	C001981_pl_000	1
Q000812	0	C002635_pl_000	1
Q000813	0	C000854_pl_000	1
Q000814	0	C001981_pl_000	1
Q000815	0	C001981_pl_000	1
Q000816	0	C001981_pl_000	1
Q000817	0	C002084_pl_000	1
Q000818	0	C000202_pl_000	1
Q000819	0	C001129_pl_000	1
Q000820	0	C001374_pl_000	1
Q000820	0	C001374_pl_001	1
Q000821	0	C002084_pl_000	1
Q000822	0	C003114_pl_000	1
Q000823	0	C000946_pl_000	1
Q000823	0	C000946_pl_001	1
Q000824	0	C000202_pl_000	1
Q000825	0	C001604_pl_000	1
Q000825	0	C001604_pl_001	1
Q000826	0	C000703_pl_000	1
Q000826	0	C000703_pl_001	1
Q000826	0	C000703_pl_002	1
Q000826	0	C000703_pl_003	1
Q000826	0	C000703_pl_004	1
Q000826	0	C000703_pl_005	1
Q000826	0	C000703_pl_006	1
Q000826	0	C000703_pl_007	1
Q000827	0	C002229_pl_000	1
Q000828	0	C003414_pl_000	1
Q000829	0	C002388_pl_000	1
Q000829	0	C002388_pl_001	1
Q000829	0	C002388_pl_002	1
Q000830	0	C001157_pl_000	1
Q000830	0	C001157_pl_001	1
Q000831	0	C001003_pl_000	1
Q000831	0	C001003_pl_001	1
Q000831	0	C001003_pl_002	1
Q000831	0	C001003_pl_003	1
Q000831	0	C001003_pl_004	1
Q000832	0	C001003_pl_000	1
Q000832	0	C001003_pl_001	1
Q000832	0	C001003_pl_002	1
Q000832	0	C001003_pl_003	1
Q000832	0	C001003_pl_004	1
Q000833	0	C001003_pl_000	1
Q000833	0	C001003_pl_001	1
Q000833	0	C001003_pl_002	1
Q000833	0	C001003_pl_003	1
Q000833	0	C001003_pl_004	1
Q000834	0	C003517_pl_000	1
Q000834	0	C003517_pl_001	1
Q000834	0	C003517_pl_002	1
Q000834	0	C003517_pl_003	1
Q000834	0	C003517_pl_004	1
Q000834	0	C003517_pl_005	1
Q000834	0	C003517_pl_006	1
Q000834	0	C003517_pl_007	1
Q000835	0	C002387_pl_000	1
Q000835	0	C002387_pl_001	1
Q000835	0	C002387_pl_002	1
Q000835	0	C002387_pl_003	1
Q000835	0	C002387_pl_004	1
Q000835	0	C002387_pl_005	1
Q000835	0	C002387_pl_006	1
Q000836	0	C002692_pl_000	1
Q000836	0	C002692_pl_001	1
Q000836	0	C002692_pl_002	1
Q000836	0	C002692_pl_003	1
Q000836	0	C002692_pl_004	1
Q000837	0	C002692_pl_000	1
Q000837	0	C002692_pl_001	1
Q000837	0	C002692_pl_002	1
Q000837	0	C002692_pl_003	1
Q000837	0	C002692_pl_004	1
Q000838	0	C002692_pl_000	1
Q000838	0	C002692_pl_001	1
Q000838	0	C002692_pl_002	1
Q000838	0	C002692_pl_003	1
Q000838	0	C002692_pl_004	1
Q000839	0	C002692_pl_000	1
Q000839	0	C002692_pl_001	1
Q000839	0	C002692_pl_002	1
Q000839	0	C002692_pl_003	1
Q000839	0	C002692_pl_004	1
Q000840	0	C002692_pl_000	1
Q000840	0	C002692_pl_001	1
Q000840	0	C002692_pl_002	1
Q000840	0	C002692_pl_003	1
Q000840	0	C002692_pl_004	1
Q000841	0	C002692_pl_000	1
Q000841	0	C002692_pl_001	1
Q000841	0	C002692_pl_002	1
Q000841	0	C002692_pl_003	1
Q000841	0	C002692_pl_004	1
Q000842	0	C002692_pl_000	1
Q000842	0	C002692_pl_001	1
Q000842	0	C002692_pl_002	1
Q000842	0	C002692_pl_003	1
Q000842	0	C002692_pl_004	1
Q000843	0	C002692_pl_000	1
Q000843	0	C002692_pl_001	1
Q000843	0	C002692_pl_002	1
Q000843	0	C002692_pl_003	1
Q000843	0	C002692_pl_004	1
Q000844	0	C002692_pl_000	1
Q000844	0	C002692_pl_001	1
Q000844	0	C002692_pl_002	1
Q000844	0	C002692_pl_003	1
Q000844	0	C002692_pl_004	1
Q000845	0	C002387_pl_000	1
Q000845	0	C002387_pl_001	1
Q000845	0	C002387_pl_002	1
Q000845	0	C002387_pl_003	1
Q000845	0	C002387_pl_004	1
Q000845	0	C002387_pl_005	1
Q000845	0	C002387_pl_006	1
Q000846	0	C002692_pl_000	1
Q000846	0	C002692_pl_001	1
Q000846	0	C002692_pl_002	1
Q000846	0	C002692_pl_003	1
Q000846	0	C002692_pl_004	1
Q000847	0	C002692_pl_000	1
Q000847	0	C002692_pl_001	1
Q000847	0	C002692_pl_002	1
Q000847	0	C002692_pl_003	1
Q000847	0	C002692_pl_004	1
Q000848	0	C002692_pl_000	1
Q000848	0	C002692_pl_001	1
Q000848	0	C002692_pl_002	1
Q000848	0	C002692_pl_003	1
Q000848	0	C002692_pl_004	1
Q000849	0	C002692_pl_000	1
Q000849	0	C002692_pl_001	1
Q000849	0	C002692_pl_002	1
Q000849	0	C002692_pl_003	1
Q000849	0	C002692_pl_004	1
Q000850	0	C002692_pl_000	1
Q000850	0	C002692_pl_001	1
Q000850	0	C002692_pl_002	1
Q000850	0	C002692_pl_003	1
Q000850	0	C002692_pl_004	1
Q000851	0	C002692_pl_000	1
Q000851	0	C002692_pl_001	1
Q000851	0	C002692_pl_002	1
Q000851	0	C002692_pl_003	1
Q000851	0	C002692_pl_004	1
Q000852	0	C003405_pl_000	1
Q000852	0	C003405_pl_001	1
Q000853	0	C003372_pl_000	1
Q000853	0	C003372_pl_001	1
Q000854	0	C003272_pl_000	1
Q000855	0	C001822_pl_000	1
Q000855	0	C001822_pl_001	1
Q000855	0	C001822_pl_002	1
Q000856	0	C001009_pl_000	1
Q000856	0	C001009_pl_001	1
Q000856	0	C001009_pl_002	1
Q000857	0	C000213_pl_000	1
Q000858	0	C003119_pl_000	1
Q000858	0	C003119_pl_001	1
Q000859	0	C000992_pl_000	1
Q000859	0	C000992_pl_001	1
Q000859	0	C000992_pl_002	1
Q000860	0	C002463_pl_000	1
Q000860	0	C002463_pl_001	1
Q000860	0	C002463_pl_002	1
Q000861	0	C001458_pl_000	1
Q000861	0	C001458_pl_001	1
Q000862	0	C000214_pl_000	1
Q000863	0	C003173_pl_000	1
Q000864	0	C002176_pl_000	1
Q000864	0	C002176_pl_001	1
Q000865	0	C002176_pl_000	1
Q000865	0	C002176_pl_001	1
Q000866	0	C001942_pl_000	1
Q000867	0	C001522_pl_000	1
Q000868	0	C001348_pl_000	1
Q000869	0	C002453_pl_000	1
Q000870	0	C000623_pl_000	1
Q000871	0	C001959_pl_000	1
Q000872	0	C001669_pl_000	1
Q000872	0	C001669_pl_001	1
Q000872	0	C001669_pl_002	1
Q000873	0	C002032_pl_000	1
Q000873	0	C002032_pl_001	1
Q000874	0	C001959_pl_000	1
Q000875	0	C000219_pl_000	1
Q000876	0	C000625_pl_000	1
Q000876	0	C000625_pl_001	1
Q000876	0	C000625_pl_002	1
Q000877	0	C002098_pl_000	1
Q000878	0	C001599_pl_000	1
Q000878	0	C001599_pl_001	1
Q000878	0	C001599_pl_002	1
Q000879	0	C002042_pl_000	1
Q000880	0	C001578_pl_000	1
Q000880	0	C001578_pl_001	1
Q000881	0	C000222_pl_000	1
Q000882	0	C001875_pl_000	1
Q000882	0	C001875_pl_001	1
Q000882	0	C001875_pl_002	1
Q000883	0	C001173_pl_000	1
Q000883	0	C001173_pl_001	1
Q000883	0	C001173_pl_002	1
Q000884	0	C001491_pl_000	1
Q000884	0	C001491_pl_001	1
Q000884	0	C001491_pl_002	1
Q000885	0	C001787_pl_000	1
Q000886	0	C003292_pl_000	1
Q000886	0	C003292_pl_001	1
Q000886	0	C003292_pl_002	1
Q000887	0	C003292_pl_000	1
Q000887	0	C003292_pl_001	1
Q000887	0	C003292_pl_002	1
Q000888	0	C001360_pl_000	1
Q000888	0	C001360_pl_001	1
Q000889	0	C002922_pl_000	1
Q000889	0	C002922_pl_001	1
Q000889	0	C002922_pl_002	1
Q000889	0	C002922_pl_003	1
Q000890	0	C002595_pl_000	1
Q000891	0	C001451_pl_000	1
Q000891	0	C001451_pl_001	1
Q000891	0	C001451_pl_002	1
Q000891	0	C001451_pl_003	1
Q000892	0	C003342_pl_000	1
Q000892	0	C003342_pl_001	1
Q000892	0	C003342_pl_002	1
Q000893	0	C003065_pl_000	1
Q000893	0	C003065_pl_001	1
Q000893	0	C003065_pl_002	1
Q000894	0	C002458_pl_000	1
Q000894	0	C002458_pl_001	1
Q000894	0	C002458_pl_002	1
Q000894	0	C002458_pl_003	1
Q000894	0	C002458_pl_004	1
Q000894	0	C002458_pl_005	1
Q000895	0	C002867_pl_000	1
Q000895	0	C002867_pl_001	1
Q000895	0	C002867_pl_002	1
Q000895	0	C002867_pl_003	1
Q000896	0	C003079_pl_000	1
Q000896	0	C003079_pl_001	1
Q000896	0	C003079_pl_002	1
Q000897	0	C000231_pl_000	1
Q000898	0	C002599_pl_000	1
Q000898	0	C002599_pl_001	1
Q000899	0	C001930_pl_000	1
Q000900	0	C000830_pl_000	1
Q000901	0	C000928_pl_000	1
Q000901	0	C000928_pl_001	1
Q000901	0	C000928_pl_002	1
Q000901	0	C000928_pl_003	1
Q000901	0	C000928_pl_004	1
Q000901	0	C000928_pl_005	1
Q000901	0	C000928_pl_006	1
Q000902	0	C000840_pl_000	1
Q000902	0	C000840_pl_001	1
Q000902	0	C000840_pl_002	1
Q000903	0	C001144_pl_000	1
Q000903	0	C001144_pl_001	1
Q000904	0	C000913_pl_000	1
Q000904	0	C000913_pl_001	1
Q000904	0	C000913_pl_002	1
Q000904	0	C000913_pl_003	1
Q000905	0	C002122_pl_000	1
Q000905	0	C002122_pl_001	1
Q000905	0	C002122_pl_002	1
Q000905	0	C002122_pl_003	1
Q000905	0	C002122_pl_004	1
Q000905	0	C002122_pl_005	1
Q000906	0	C003313_pl_000	1
Q000907	0	C002054_pl_000	1
Q000907	0	C002054_pl_001	1
Q000907	0	C002054_pl_002	1
Q000907	0	C002054_pl_003	1
Q000907	0	C002054_pl_004	1
Q000907	0	C002054_pl_005	1
Q000908	0	C003313_pl_000	1
Q000909	0	C002122_pl_000	1
Q000909	0	C002122_pl_001	1
Q000909	0	C002122_pl_002	1
Q000909	0	C002122_pl_003	1
Q000909	0	C002122_pl_004	1
Q000909	0	C002122_pl_005	1
Q000910	0	C000237_pl_000	1
Q000911	0	C002519_pl_000	1
Q000911	0	C002519_pl_001	1
Q000912	0	C000864_pl_000	1
Q000913	0	C000762_pl_000	1
Q000914	0	C000239_pl_000	1
Q000915	0	C000239_pl_000	1
Q000916	0	C001247_pl_000	1
Q000916	0	C001247_pl_001	1
Q000916	0	C001247_pl_002	1
Q000916	0	C001247_pl_003	1
Q000916	0	C001247_pl_004	1
Q000916	0	C001247_pl_005	1
Q000916	0	C001247_pl_006	1
Q000916	0	C001247_pl_007	1
Q000916	0	C001247_pl_008	1
Q000917	0	C002046_pl_000	1
Q000917	0	C002046_pl_001	1
Q000918	0	C003487_pl_000	1
Q000918	0	C003487_pl_001	1
Q000919	0	C000239_pl_000	1
Q000920	0	C001779_pl_000	1
Q000921	0	C002896_pl_000	1
Q000921	0	C002896_pl_001	1
Q000922	0	C000242_pl_000	1
Q000923	0	C002326_pl_000	1
Q000923	0	C002326_pl_001	1
Q000924	0	C002933_pl_000	1
Q000924	0	C002933_pl_001	1
Q000924	0	C002933_pl_002	1
Q000925	0	C000887_pl_000	1
Q000926	0	C003097_pl_000	1
Q000926	0	C003097_pl_001	1
Q000926	0	C003097_pl_002	1
Q000926	0	C003097_pl_003	1
Q000927	0	C000245_pl_000	1
Q000928	0	C003473_pl_000	1
Q000929	0	C000645_pl_000	1
Q000929	0	C000645_pl_001	1
Q000930	0	C000246_pl_000	1
Q000931	0	C002528_pl_000	1
Q000932	0	C002528_pl_000	1
Q000933	0	C000248_pl_000	1
Q000934	0	C003399_pl_000	1
Q000934	0	C003399_pl_001	1
Q000934	0	C003399_pl_002	1
Q000935	0	C002793_pl_000	1
Q000935	0	C002793_pl_001	1
Q000935	0	C002793_pl_002	1
Q000935	0	C002793_pl_003	1
Q000935	0	C002793_pl_004	1
Q000935	0	C002793_pl_005	1
Q000935	0	C002793_pl_006	1
Q000935	0	C002793_pl_007	1
Q000935	0	C002793_pl_008	1
Q000936	0	C000870_pl_000	1
Q000937	0	C001122_pl_000	1
Q000938	0	C001139_pl_000	1
Q000939	0	C002382_pl_000	1
Q000940	0	C002558_pl_000	1
Q000941	0	C003496_pl_000	1
Q000941	0	C003496_pl_001	1
Q000942	0	C002994_pl_000	1
Q000943	0	C002018_pl_000	1
Q000944	0	C000951_pl_000	1
Q000944	0	C000951_pl_001	1
Q000944	0	C000951_pl_002	1
Q000944	0	C000951_pl_003	1
Q000944	0	C000951_pl_004	1
Q000945	0	C001851_pl_000	1
Q000946	0	C002876_pl_000	1
Q000946	0	C002876_pl_001	1
Q000946	0	C002876_pl_002	1
Q000946	0	C002876_pl_003	1
Q000946	0	C002876_pl_004	1
Q000946	0	C002876_pl_005	1
Q000946	0	C002876_pl_006	1
Q000946	0	C002876_pl_007	1
Q000947	0	C002210_pl_000	1
Q000947	0	C002210_pl_001	1
Q000947	0	C002210_pl_002	1
Q000947	0	C002210_pl_003	1
Q000948	0	C000254_pl_000	1
Q000949	0	C001411_pl_000	1
Q000949	0	C001411_pl_001	1
Q000950	0	C001411_pl_000	1
Q000950	0	C001411_pl_001	1
Q000951	0	C002806_pl_000	1
Q000951	0	C002806_pl_001	1
Q000952	0	C002990_pl_000	1
Q000952	0	C002990_pl_001	1
Q000953	0	C003398_pl_000	1
Q000954	0	C000257_pl_000	1
Q000955	0	C003436_pl_000	1
Q000956	0	C000257_pl_000	1
Q000957	0	C001631_pl_000	1
Q000957	0	C001631_pl_001	1
Q000957	0	C001631_pl_002	1
Q000957	0	C001631_pl_003	1
Q000958	0	C001939_pl_000	1
Q000959	0	C000655_pl_000	1
Q000959	0	C000655_pl_001	1
Q000959	0	C000655_pl_002	1
Q000959	0	C000655_pl_003	1
Q000959	0	C000655_pl_004	1
Q000960	0	C003164_pl_000	1
Q000960	0	C003164_pl_001	1
Q000961	0	C002310_pl_000	1
Q000961	0	C002310_pl_001	1
Q000961	0	C002310_pl_002	1
Q000961	0	C002310_pl_003	1
Q000962	0	C003164_pl_000	1
Q000962	0	C003164_pl_001	1
Q000963	0	C001123_pl_000	1
Q000963	0	C001123_pl_001	1
Q000963	0	C001123_pl_002	1
Q000963	0	C001123_pl_003	1
Q000963	0	C001123_pl_004	1
Q000964	0	C002657_pl_000	1
Q000964	0	C002657_pl_001	1
Q000965	0	C002462_pl_000	1
Q000966	0	C000681_pl_000	1
Q000966	0	C000681_pl_001	1
Q000966	0	C000681_pl_002	1
Q000967	0	C001756_pl_000	1
Q000967	0	C001756_pl_001	1
Q000968	0	C000264_pl_000	1
Q000969	0	C001806_pl_000	1
Q000970	0	C002977_pl_000	1
Q000971	0	C000265_pl_000	1
Q000972	0	C001545_pl_000	1
Q000972	0	C001545_pl_001	1
Q000973	0	C000266_pl_000	1
Q000974	0	C001315_pl_000	1
Q000974	0	C001315_pl_001	1
Q000975	0	C002640_pl_000	1
Q000976	0	C001315_pl_000	1
Q000976	0	C001315_pl_001	1
Q000977	0	C001315_pl_000	1
Q000977	0	C001315_pl_001	1
Q000978	0	C001666_pl_000	1
Q000978	0	C001666_pl_001	1
Q000978	0	C001666_pl_002	1
Q000979	0	C001303_pl_000	1
Q000979	0	C001303_pl_001	1
Q000979	0	C001303_pl_002	1
Q000980	0	C001356_pl_000	1
Q000980	0	C001356_pl_001	1
Q000980	0	C001356_pl_002	1
Q000980	0	C001356_pl_003	1
Q000980	0	C001356_pl_004	1
Q000980	0	C001356_pl_005	1
Q000981	0	C001666_pl_000	1
Q000981	0	C001666_pl_001	1
Q000981	0	C001666_pl_002	1
Q000982	0	C001666_pl_000	1
Q000982	0	C001666_pl_001	1
Q000982	0	C001666_pl_002	1
Q000983	0	C001237_pl_000	1
Q000984	0	C001237_pl_000	1
Q000985	0	C000391_pl_000	1
Q000986	0	C000985_pl_000	1
Q000986	0	C000985_pl_001	1
Q000986	0	C000985_pl_002	1
Q000986	0	C000985_pl_003	1
Q000987	0	C000269_pl_000	1
Q000988	0	C003175_pl_000	1
Q000989	0	C001582_pl_000	1
Q000989	0	C001582_pl_001	1
Q000990	0	C002048_pl_000	1
Q000991	0	C002616_pl_000	1
Q000992	0	C002486_pl_000	1
Q000992	0	C002486_pl_001	1
Q000992	0	C002486_pl_002	1
Q000993	0	C001583_pl_000	1
Q000993	0	C001583_pl_001	1
Q000994	0	C002172_pl_000	1
Q000995	0	C003422_pl_000	1
Q000995	0	C003422_pl_001	1
Q000995	0	C003422_pl_002	1
Q000995	0	C003422_pl_003	1
Q000996	0	C002320_pl_000	1
Q000996	0	C002320_pl_001	1
Q000996	0	C002320_pl_002	1
Q000996	0	C002320_pl_003	1
Q000996	0	C002320_pl_004	1
Q000996	0	C002320_pl_005	1
Q000996	0	C002320_pl_006	1
Q000996	0	C002320_pl_007	1
Q000997	0	C001531_pl_000	1
Q000998	0	C001847_pl_000	1
Q000998	0	C001847_pl_001	1
Q000998	0	C001847_pl_002	1
Q000999	0	C001847_pl_000	1
Q000999	0	C001847_pl_001	1
Q000999	0	C001847_pl_002	1
Q001000	0	C000730_pl_000	1
Q001000	0	C000730_pl_001	1
Q001000	0	C000730_pl_002	1
Q001000	0	C000730_pl_003	1
Q001000	0	C000730_pl_004	1
Q001000	0	C000730_pl_005	1
Q001000	0	C000730_pl_006	1
Q001000	0	C000730_pl_007	1
Q001000	0	C000730_pl_008	1
Q001000	0	C000730_pl_009	1
Q001000	0	C000730_pl_010	1
Q001000	0	C000730_pl_011	1
Q001000	0	C000730_pl_012	1
Q001000	0	C000730_pl_013	1
Q001000	0	C000730_pl_014	1
Q001000	0	C000730_pl_015	1
Q001000	0	C000730_pl_016	1
Q001000	0	C000730_pl_017	1
Q001000	0	C000730_pl_018	1
Q001000	0	C000730_pl_019	1
Q001000	0	C000730_pl_020	1
Q001000	0	C000730_pl_021	1
Q001000	0	C000730_pl_022	1
Q001000	0	C000730_pl_023	1
Q001000	0	C000730_pl_024	1
Q001000	0	C000730_pl_025	1
Q001000	0	C000730_pl_026	1
Q001000	0	C000730_pl_027	1
Q001000	0	C000730_pl_028	1
Q001000	0	C000730_pl_029	1
Q001000	0	C000730_pl_030	1
Q001000	0	C000730_pl_031	1
Q001000	0	C000730_pl_032	1
Q001000	0	C000730_pl_033	1
Q001000	0	C000730_pl_034	1
Q001001	0	C000730_pl_000	1
Q001001	0	C000730_pl_001	1
Q001001	0	C000730_pl_002	1
Q001001	0	C000730_pl_003	1
Q001001	0	C000730_pl_004	1
Q001001	0	C000730_pl_005	1
Q001001	0	C000730_pl_006	1
Q001001	0	C000730_pl_007	1
Q001001	0	C000730_pl_008	1
Q001001	0	C000730_pl_009	1
Q001001	0	C000730_pl_010	1
Q001001	0	C000730_pl_011	1
Q001001	0	C000730_pl_012	1
Q001001	0	C000730_pl_013	1
Q001001	0	C000730_pl_014	1
Q001001	0	C000730_pl_015	1
Q001001	0	C000730_pl_016	1
Q001001	0	C000730_pl_017	1
Q001001	0	C000730_pl_018	1
Q001001	0	C000730_pl_019	1
Q001001	0	C000730_pl_020	1
Q001001	0	C000730_pl_021	1
Q001001	0	C000730_pl_022	1
Q001001	0	C000730_pl_023	1
Q001001	0	C000730_pl_024	1
Q001001	0	C000730_pl_025	1
Q001001	0	C000730_pl_026	1
Q001001	0	C000730_pl_027	1
Q001001	0	C000730_pl_028	1
Q001001	0	C000730_pl_029	1
Q001001	0	C000730_pl_030	1
Q001001	0	C000730_pl_031	1
Q001001	0	C000730_pl_032	1
Q001001	0	C000730_pl_033	1
Q001001	0	C000730_pl_034	1
Q001002	0	C000836_pl_000	1
Q001003	0	C000836_pl_000	1
Q001004	0	C001304_pl_000	1
Q001005	0	C001304_pl_000	1
Q001006	0	C001304_pl_000	1
Q001007	0	C001304_pl_000	1
Q001008	0	C001377_pl_000	1
Q001009	0	C002979_pl_000	1
Q001009	0	C002979_pl_001	1
Q001009	0	C002979_pl_002	1
Q001009	0	C002979_pl_003	1
Q001009	0	C002979_pl_004	1
Q001009	0	C002979_pl_005	1
Q001009	0	C002979_pl_006	1
Q001010	0	C001310_pl_000	1
Q001011	0	C000771_pl_000	1
Q001012	0	C000278_pl_000	1
Q001013	0	C001641_pl_000	1
Q001014	0	C000836_pl_000	1
Q001015	0	C000836_pl_000	1
Q001016	0	C001866_pl_000	1
Q001016	0	C001866_pl_001	1
Q001016	0	C001866_pl_002	1
Q001016	0	C001866_pl_003	1
Q001016	0	C001866_pl_004	1
Q001016	0	C001866_pl_005	1
Q001016	0	C001866_pl_006	1
Q001016	0	C001866_pl_007	1
Q001016	0	C001866_pl_008	1
Q001016	0	C001866_pl_009	1
Q001016	0	C001866_pl_010	1
Q001016	0	C001866_pl_011	1
Q001016	0	C001866_pl_012	1
Q001016	0	C001866_pl_013	1
Q001016	0	C001866_pl_014	1
Q001016	0	C001866_pl_015	1
Q001016	0	C001866_pl_016	1
Q001016	0	C001866_pl_017	1
Q001017	0	C001849_pl_000	1
Q001017	0	C001849_pl_001	1
Q001017	0	C001849_pl_002	1
Q001017	0	C001849_pl_003	1
Q001017	0	C001849_pl_004	1
Q001017	0	C001849_pl_005	1
Q001017	0	C001849_pl_006	1
Q001017	0	C001849_pl_007	1
Q001017	0	C001849_pl_008	1
Q001017	0	C001849_pl_009	1
Q001017	0	C001849_pl_010	1
Q001017	0	C001849_pl_011	1
Q001017	0	C001849_pl_012	1
Q001018	0	C001469_pl_000	1
Q001018	0	C001469_pl_001	1
Q001018	0	C001469_pl_002	1
Q001018	0	C001469_pl_003	1
Q001018	0	C001469_pl_004	1
Q001019	0	C001849_pl_000	1
Q001019	0	C001849_pl_001	1
Q001019	0	C001849_pl_002	1
Q001019	0	C001849_pl_003	1
Q001019	0	C001849_pl_004	1
Q001019	0	C001849_pl_005	1
Q001019	0	C001849_pl_006	1
Q001019	0	C001849_pl_007	1
Q001019	0	C001849_pl_008	1
Q001019	0	C001849_pl_009	1
Q001019	0	C001849_pl_010	1
Q001019	0	C001849_pl_011	1
Q001019	0	C001849_pl_012	1
Q001020	0	C000280_pl_000	1
Q001021	0	C002053_pl_000	1
Q001022	0	C002013_pl_000	1
Q001023	0	C002383_pl_000	1
Q001023	0	C002383_pl_001	1
Q001023	0	C002383_pl_002	1
Q001023	0	C002383_pl_003	1
Q001023	0	C002383_pl_004	1
Q001023	0	C002383_pl_005	1
