Q000915	0	C001657_sk_001	1
Q000915	0	C001657_sk_002	1
Q000916	0	C001905_sk_000	1
Q000916	0	C001905_sk_001	1
Q000916	0	C001905_sk_002	1
Q000917	0	C001340_sk_000	1
Q000917	0	C001340_sk_001	1
Q000917	0	C001340_sk_002	1
Q000918	0	C001770_sk_000	1
Q000918	0	C001770_sk_001	1
Q000918	0	C001770_sk_002	1
Q000919	0	C000180_sk_000	1
Q000920	0	C001086_sk_000	1
Q000920	0	C001086_sk_001	1
Q000920	0	C001086_sk_002	1
Q000921	0	C001086_sk_000	1
Q000921	0	C001086_sk_001	1
Q000921	0	C001086_sk_002	1
Q000922	0	C001086_sk_000	1
Q000922	0	C001086_sk_001	1
Q000922	0	C001086_sk_002	1
Q000923	0	C000742_sk_000	1
Q000923	0	C000742_sk_001	1
Q000923	0	C000742_sk_002	1
Q000923	0	C000742_sk_003	1
Q000923	0	C000742_sk_004	1
Q000923	0	C000742_sk_005	1
Q000923	0	C000742_sk_006	1
Q000924	0	C000742_sk_000	1
Q000924	0	C000742_sk_001	1
Q000924	0	C000742_sk_002	1
Q000924	0	C000742_sk_003	1
Q000924	0	C000742_sk_004	1
Q000924	0	C000742_sk_005	1
Q000924	0	C000742_sk_006	1
Q000925	0	C000182_sk_000	1
Q000926	0	C001108_sk_000	1
Q000926	0	C001108_sk_001	1
Q000926	0	C001108_sk_002	1
Q000926	0	C001108_sk_003	1
Q000926	0	C001108_sk_004	1
Q000927	0	C001039_sk_000	1
Q000927	0	C001039_sk_001	1
Q000927	0	C001039_sk_002	1
Q000928	0	C002043_sk_000	1
Q000928	0	C002043_sk_001	1
Q000928	0	C002043_sk_002	1
Q000929	0	C002859_sk_000	1
Q000929	0	C002859_sk_001	1
Q000929	0	C002859_sk_002	1
Q000930	0	C002589_sk_000	1
Q000930	0	C002589_sk_001	1
Q000930	0	C002589_sk_002	1
Q000931	0	C000183_sk_000	1
Q000932	0	C002623_sk_000	1
Q000932	0	C002623_sk_001	1
Q000932	0	C002623_sk_002	1
Q000933	0	C002240_sk_000	1
Q000933	0	C002240_sk_001	1
Q000933	0	C002240_sk_002	1
Q000934	0	C000787_sk_000	1
Q000934	0	C000787_sk_001	1
Q000934	0	C000787_sk_002	1
Q000935	0	C003298_sk_000	1
Q000935	0	C003298_sk_001	1
Q000935	0	C003298_sk_002	1
Q000936	0	C001668_sk_000	1
Q000936	0	C001668_sk_001	1
Q000936	0	C001668_sk_002	1
Q000936	0	C001668_sk_003	1
Q000936	0	C001668_sk_004	1
Q000936	0	C001668_sk_005	1
Q000936	0	C001668_sk_006	1
Q000937	0	C001803_sk_000	1
Q000937	0	C001803_sk_001	1
Q000937	0	C001803_sk_002	1
Q000938	0	C000187_sk_000	1
Q000939	0	C003388_sk_000	1
Q000939	0	C003388_sk_001	1
Q000939	0	C003388_sk_002	1
Q000940	0	C000777_sk_000	1
Q000940	0	C000777_sk_001	1
Q000940	0	C000777_sk_002	1
Q000941	0	C000813_sk_000	1
Q000941	0	C000813_sk_001	1
Q000941	0	C000813_sk_002	1
Q000942	0	C001417_sk_000	1
Q000942	0	C001417_sk_001	1
Q000942	0	C001417_sk_002	1
Q000943	0	C001532_sk_000	1
Q000943	0	C001532_sk_001	1
Q000943	0	C001532_sk_002	1
Q000944	0	C000813_sk_000	1
Q000944	0	C000813_sk_001	1
Q000944	0	C000813_sk_002	1
Q000945	0	C000813_sk_000	1
Q000945	0	C000813_sk_001	1
Q000945	0	C000813_sk_002	1
Q000946	0	C000813_sk_000	1
Q000946	0	C000813_sk_001	1
Q000946	0	C000813_sk_002	1
Q000947	0	C000188_sk_000	1
Q000948	0	C002469_sk_000	1
Q000948	0	C002469_sk_001	1
Q000948	0	C002469_sk_002	1
Q000948	0	C002469_sk_003	1
Q000948	0	C002469_sk_004	1
Q000949	0	C000189_sk_000	1
Q000950	0	C002622_sk_000	1
Q000950	0	C002622_sk_001	1
Q000950	0	C002622_sk_002	1
Q000951	0	C002469_sk_000	1
Q000951	0	C002469_sk_001	1
Q000951	0	C002469_sk_002	1
Q000951	0	C002469_sk_003	1
Q000951	0	C002469_sk_004	1
Q000952	0	C001664_sk_000	1
Q000952	0	C001664_sk_001	1
Q000952	0	C001664_sk_002	1
Q000953	0	C002469_sk_000	1
Q000953	0	C002469_sk_001	1
Q000953	0	C002469_sk_002	1
Q000953	0	C002469_sk_003	1
Q000953	0	C002469_sk_004	1
Q000954	0	C002622_sk_000	1
Q000954	0	C002622_sk_001	1
Q000954	0	C002622_sk_002	1
Q000955	0	C001664_sk_000	1
Q000955	0	C001664_sk_001	1
Q000955	0	C001664_sk_002	1
Q000956	0	C002427_sk_000	1
Q000956	0	C002427_sk_001	1
Q000956	0	C002427_sk_002	1
Q000957	0	C002469_sk_000	1
Q000957	0	C002469_sk_001	1
Q000957	0	C002469_sk_002	1
Q000957	0	C002469_sk_003	1
Q000957	0	C002469_sk_004	1
Q000958	0	C002054_sk_000	1
Q000958	0	C002054_sk_001	1
Q000958	0	C002054_sk_002	1
Q000959	0	C002469_sk_000	1
Q000959	0	C002469_sk_001	1
Q000959	0	C002469_sk_002	1
Q000959	0	C002469_sk_003	1
Q000959	0	C002469_sk_004	1
Q000960	0	C002054_sk_000	1
Q000960	0	C002054_sk_001	1
Q000960	0	C002054_sk_002	1
Q000961	0	C002469_sk_000	1
Q000961	0	C002469_sk_001	1
Q000961	0	C002469_sk_002	1
Q000961	0	C002469_sk_003	1
Q000961	0	C002469_sk_004	1
Q000962	0	C002139_sk_000	1
Q000962	0	C002139_sk_001	1
Q000962	0	C002139_sk_002	1
Q000963	0	C000189_sk_000	1
Q000964	0	C000195_sk_000	1
Q000965	0	C000189_sk_000	1
Q000966	0	C000189_sk_000	1
Q000967	0	C000189_sk_000	1
Q000968	0	C000189_sk_000	1
Q000969	0	C002469_sk_000	1
Q000969	0	C002469_sk_001	1
Q000969	0	C002469_sk_002	1
Q000969	0	C002469_sk_003	1
Q000969	0	C002469_sk_004	1
Q000970	0	C000189_sk_000	1
Q000971	0	C001266_sk_000	1
Q000971	0	C001266_sk_001	1
Q000971	0	C001266_sk_002	1
Q000972	0	C000189_sk_000	1
Q000973	0	C003298_sk_000	1
Q000973	0	C003298_sk_001	1
Q000973	0	C003298_sk_002	1
Q000974	0	C001355_sk_000	1
Q000974	0	C001355_sk_001	1
Q000974	0	C001355_sk_002	1
Q000975	0	C002909_sk_000	1
Q000975	0	C002909_sk_001	1
Q000975	0	C002909_sk_002	1
Q000976	0	C002054_sk_000	1
Q000976	0	C002054_sk_001	1
Q000976	0	C002054_sk_002	1
Q000977	0	C002003_sk_000	1
Q000977	0	C002003_sk_001	1
Q000977	0	C002003_sk_002	1
Q000978	0	C000485_sk_000	1
Q000979	0	C000189_sk_000	1
Q000980	0	C001102_sk_000	1
Q000980	0	C001102_sk_001	1
Q000980	0	C001102_sk_002	1
Q000981	0	C001102_sk_000	1
Q000981	0	C001102_sk_001	1
Q000981	0	C001102_sk_002	1
Q000982	0	C000190_sk_000	1
Q000983	0	C002734_sk_000	1
Q000983	0	C002734_sk_001	1
Q000983	0	C002734_sk_002	1
Q000984	0	C002622_sk_000	1
Q000984	0	C002622_sk_001	1
Q000984	0	C002622_sk_002	1
Q000985	0	C002734_sk_000	1
Q000985	0	C002734_sk_001	1
Q000985	0	C002734_sk_002	1
Q000986	0	C002734_sk_000	1
Q000986	0	C002734_sk_001	1
Q000986	0	C002734_sk_002	1
Q000987	0	C000191_sk_000	1
Q000988	0	C001266_sk_000	1
Q000988	0	C001266_sk_001	1
Q000988	0	C001266_sk_002	1
Q000989	0	C003183_sk_000	1
Q000989	0	C003183_sk_001	1
Q000989	0	C003183_sk_002	1
Q000990	0	C001266_sk_000	1
Q000990	0	C001266_sk_001	1
Q000990	0	C001266_sk_002	1
Q000991	0	C002094_sk_000	1
Q000991	0	C002094_sk_001	1
Q000991	0	C002094_sk_002	1
Q000992	0	C002094_sk_000	1
Q000992	0	C002094_sk_001	1
Q000992	0	C002094_sk_002	1
Q000993	0	C001266_sk_000	1
Q000993	0	C001266_sk_001	1
Q000993	0	C001266_sk_002	1
Q000994	0	C001266_sk_000	1
Q000994	0	C001266_sk_001	1
Q000994	0	C001266_sk_002	1
Q000995	0	C001266_sk_000	1
Q000995	0	C001266_sk_001	1
Q000995	0	C001266_sk_002	1
Q000996	0	C001266_sk_000	1
Q000996	0	C001266_sk_001	1
Q000996	0	C001266_sk_002	1
Q000997	0	C000193_sk_000	1
Q000998	0	C002111_sk_000	1
Q000998	0	C002111_sk_001	1
Q000998	0	C002111_sk_002	1
Q000998	0	C002111_sk_003	1
Q000998	0	C002111_sk_004	1
Q000999	0	C000193_sk_000	1
Q001000	0	C003468_sk_000	1
Q001000	0	C003468_sk_001	1
Q001000	0	C003468_sk_002	1
Q001001	0	C000193_sk_000	1
Q001002	0	C002455_sk_000	1
Q001002	0	C002455_sk_001	1
Q001002	0	C002455_sk_002	1
Q001003	0	C000193_sk_000	1
Q001004	0	C002455_sk_000	1
Q001004	0	C002455_sk_001	1
Q001004	0	C002455_sk_002	1
Q001005	0	C000193_sk_000	1
Q001006	0	C000193_sk_000	1
Q001007	0	C000703_sk_000	1
Q001007	0	C000703_sk_001	1
Q001007	0	C000703_sk_002	1
Q001008	0	C000193_sk_000	1
Q001009	0	C002565_sk_000	1
Q001009	0	C002565_sk_001	1
Q001009	0	C002565_sk_002	1
Q001010	0	C001538_sk_000	1
Q001010	0	C001538_sk_001	1
Q001010	0	C001538_sk_002	1
Q001011	0	C002565_sk_000	1
Q001011	0	C002565_sk_001	1
Q001011	0	C002565_sk_002	1
Q001012	0	C003450_sk_000	1
Q001012	0	C003450_sk_001	1
Q001012	0	C003450_sk_002	1
Q001013	0	C003012_sk_000	1
Q001013	0	C003012_sk_001	1
Q001013	0	C003012_sk_002	1
Q001014	0	C003012_sk_000	1
Q001014	0	C003012_sk_001	1
Q001014	0	C003012_sk_002	1
Q001015	0	C001089_sk_000	1
Q001015	0	C001089_sk_001	1
Q001015	0	C001089_sk_002	1
Q001015	0	C001089_sk_003	1
Q001015	0	C001089_sk_004	1
Q001016	0	C001490_sk_000	1
Q001016	0	C001490_sk_001	1
Q001016	0	C001490_sk_002	1
Q001017	0	C000195_sk_000	1
Q001018	0	C000195_sk_000	1
Q001019	0	C000195_sk_000	1
Q001020	0	C000195_sk_000	1
Q001021	0	C002968_sk_000	1
Q001021	0	C002968_sk_001	1
Q001021	0	C002968_sk_002	1
Q001022	0	C000195_sk_000	1
Q001023	0	C001192_sk_000	1
Q001023	0	C001192_sk_001	1
Q001023	0	C001192_sk_002	1
Q001023	0	C001192_sk_003	1
Q001023	0	C001192_sk_004	1
Q001024	0	C000353_sk_000	1
Q001025	0	C002812_sk_000	1
Q001025	0	C002812_sk_001	1
Q001025	0	C002812_sk_002	1
Q001026	0	C000459_sk_000	1
Q001027	0	C000195_sk_000	1
Q001028	0	C000195_sk_000	1
Q001029	0	C002444_sk_000	1
Q001029	0	C002444_sk_001	1
Q001029	0	C002444_sk_002	1
Q001030	0	C000813_sk_000	1
Q001030	0	C000813_sk_001	1
Q001030	0	C000813_sk_002	1
Q001031	0	C001405_sk_000	1
Q001031	0	C001405_sk_001	1
Q001031	0	C001405_sk_002	1
Q001032	0	C003421_sk_000	1
Q001032	0	C003421_sk_001	1
Q001032	0	C003421_sk_002	1
Q001033	0	C000195_sk_000	1
Q001034	0	C003012_sk_000	1
Q001034	0	C003012_sk_001	1
Q001034	0	C003012_sk_002	1
Q001035	0	C000195_sk_000	1
Q001036	0	C000195_sk_000	1
Q001037	0	C000860_sk_000	1
Q001037	0	C000860_sk_001	1
Q001037	0	C000860_sk_002	1
Q001038	0	C002189_sk_000	1
Q001038	0	C002189_sk_001	1
Q001038	0	C002189_sk_002	1
Q001038	0	C002189_sk_003	1
Q001038	0	C002189_sk_004	1
Q001039	0	C000195_sk_000	1
Q001040	0	C000813_sk_000	1
Q001040	0	C000813_sk_001	1
Q001040	0	C000813_sk_002	1
Q001041	0	C001055_sk_000	1
Q001041	0	C001055_sk_001	1
Q001041	0	C001055_sk_002	1
Q001042	0	C000195_sk_000	1
Q001043	0	C001617_sk_000	1
Q001043	0	C001617_sk_001	1
Q001043	0	C001617_sk_002	1
Q001043	0	C001617_sk_003	1
Q001043	0	C001617_sk_004	1
Q001044	0	C002067_sk_000	1
Q001044	0	C002067_sk_001	1
Q001044	0	C002067_sk_002	1
Q001045	0	C000326_sk_000	1
Q001046	0	C000195_sk_000	1
Q001047	0	C001728_sk_000	1
Q001047	0	C001728_sk_001	1
Q001047	0	C001728_sk_002	1
Q001048	0	C001728_sk_000	1
Q001048	0	C001728_sk_001	1
Q001048	0	C001728_sk_002	1
Q001049	0	C001728_sk_000	1
Q001049	0	C001728_sk_001	1
Q001049	0	C001728_sk_002	1
Q001050	0	C002128_sk_000	1
Q001050	0	C002128_sk_001	1
Q001050	0	C002128_sk_002	1
Q001051	0	C002128_sk_000	1
Q001051	0	C002128_sk_001	1
Q001051	0	C002128_sk_002	1
Q001052	0	C000197_sk_000	1
Q001053	0	C001396_sk_000	1
Q001053	0	C001396_sk_001	1
Q001053	0	C001396_sk_002	1
Q001054	0	C001396_sk_000	1
Q001054	0	C001396_sk_001	1
Q001054	0	C001396_sk_002	1
Q001055	0	C001396_sk_000	1
Q001055	0	C001396_sk_001	1
Q001055	0	C001396_sk_002	1
Q001056	0	C002870_sk_000	1
Q001056	0	C002870_sk_001	1
Q001056	0	C002870_sk_002	1
Q001057	0	C001948_sk_000	1
Q001057	0	C001948_sk_001	1
Q001057	0	C001948_sk_002	1
Q001058	0	C001513_sk_000	1
Q001058	0	C001513_sk_001	1
Q001058	0	C001513_sk_002	1
Q001059	0	C003443_sk_000	1
Q001059	0	C003443_sk_001	1
Q001059	0	C003443_sk_002	1
Q001060	0	C001396_sk_000	1
Q001060	0	C001396_sk_001	1
Q001060	0	C001396_sk_002	1
Q001061	0	C001396_sk_000	1
Q001061	0	C001396_sk_001	1
Q001061	0	C001396_sk_002	1
Q001062	0	C001396_sk_000	1
Q001062	0	C001396_sk_001	1
Q001062	0	C001396_sk_002	1
Q001063	0	C002713_sk_000	1
Q001063	0	C002713_sk_001	1
Q001063	0	C002713_sk_002	1
Q001064	0	C001396_sk_000	1
Q001064	0	C001396_sk_001	1
Q001064	0	C001396_sk_002	1
Q001065	0	C001396_sk_000	1
Q001065	0	C001396_sk_001	1
Q001065	0	C001396_sk_002	1
Q001066	0	C001396_sk_000	1
Q001066	0	C001396_sk_001	1
Q001066	0	C001396_sk_002	1
Q001067	0	C002713_sk_000	1
Q001067	0	C002713_sk_001	1
Q001067	0	C002713_sk_002	1
Q001068	0	C001396_sk_000	1
Q001068	0	C001396_sk_001	1
Q001068	0	C001396_sk_002	1
Q001069	0	C000198_sk_000	1
Q001070	0	C000854_sk_000	1
Q001070	0	C000854_sk_001	1
Q001070	0	C000854_sk_002	1
Q001071	0	C000893_sk_000	1
Q001071	0	C000893_sk_001	1
Q001071	0	C000893_sk_002	1
Q001072	0	C001981_sk_000	1
Q001072	0	C001981_sk_001	1
Q001072	0	C001981_sk_002	1
Q001073	0	C002014_sk_000	1
Q001073	0	C002014_sk_001	1
Q001073	0	C002014_sk_002	1
Q001074	0	C002115_sk_000	1
Q001074	0	C002115_sk_001	1
Q001074	0	C002115_sk_002	1
Q001075	0	C000201_sk_000	1
Q001076	0	C001374_sk_000	1
Q001076	0	C001374_sk_001	1
Q001076	0	C001374_sk_002	1
Q001077	0	C002147_sk_000	1
Q001077	0	C002147_sk_001	1
Q001077	0	C002147_sk_002	1
Q001078	0	C002147_sk_000	1
Q001078	0	C002147_sk_001	1
Q001078	0	C002147_sk_002	1
Q001079	0	C002147_sk_000	1
Q001079	0	C002147_sk_001	1
Q001079	0	C002147_sk_002	1
Q001080	0	C002147_sk_000	1
Q001080	0	C002147_sk_001	1
Q001080	0	C002147_sk_002	1
Q001081	0	C000202_sk_000	1
Q001082	0	C000202_sk_000	1
Q001083	0	C000860_sk_000	1
Q001083	0	C000860_sk_001	1
Q001083	0	C000860_sk_002	1
Q001084	0	C002147_sk_000	1
Q001084	0	C002147_sk_001	1
Q001084	0	C002147_sk_002	1
Q001085	0	C000202_sk_000	1
Q001086	0	C000202_sk_000	1
Q001087	0	C000202_sk_000	1
Q001088	0	C000736_sk_000	1
Q001088	0	C000736_sk_001	1
Q001088	0	C000736_sk_002	1
Q001089	0	C000202_sk_000	1
Q001090	0	C002541_sk_000	1
Q001090	0	C002541_sk_001	1
Q001090	0	C002541_sk_002	1
Q001091	0	C002111_sk_000	1
Q001091	0	C002111_sk_001	1
Q001091	0	C002111_sk_002	1
Q001091	0	C002111_sk_003	1
Q001091	0	C002111_sk_004	1
Q001092	0	C000206_sk_000	1
Q001093	0	C003074_sk_000	1
Q001093	0	C003074_sk_001	1
Q001093	0	C003074_sk_002	1
Q001093	0	C003074_sk_003	1
Q001093	0	C003074_sk_004	1
Q001094	0	C000206_sk_000	1
Q001095	0	C000206_sk_000	1
Q001096	0	C000206_sk_000	1
Q001097	0	C002388_sk_000	1
Q001097	0	C002388_sk_001	1
Q001097	0	C002388_sk_002	1
Q001098	0	C000208_sk_000	1
Q001099	0	C000208_sk_000	1
Q001100	0	C001003_sk_000	1
Q001100	0	C001003_sk_001	1
Q001100	0	C001003_sk_002	1
Q001101	0	C001003_sk_000	1
Q001101	0	C001003_sk_001	1
Q001101	0	C001003_sk_002	1
Q001102	0	C001003_sk_000	1
Q001102	0	C001003_sk_001	1
Q001102	0	C001003_sk_002	1
Q001103	0	C000209_sk_000	1
Q001104	0	C001003_sk_000	1
Q001104	0	C001003_sk_001	1
Q001104	0	C001003_sk_002	1
Q001105	0	C001516_sk_000	1
Q001105	0	C001516_sk_001	1
Q001105	0	C001516_sk_002	1
Q001105	0	C001516_sk_003	1
Q001105	0	C001516_sk_004	1
Q001105	0	C001516_sk_005	1
Q001105	0	C001516_sk_006	1
Q001105	0	C001516_sk_007	1
Q001105	0	C001516_sk_008	1
Q001106	0	C002692_sk_000	1
Q001106	0	C002692_sk_001	1
Q001106	0	C002692_sk_002	1
Q001106	0	C002692_sk_003	1
Q001106	0	C002692_sk_004	1
Q001106	0	C002692_sk_005	1
Q001106	0	C002692_sk_006	1
Q001106	0	C002692_sk_007	1
Q001106	0	C002692_sk_008	1
Q001106	0	C002692_sk_009	1
Q001106	0	C002692_sk_010	1
Q001107	0	C002622_sk_000	1
Q001107	0	C002622_sk_001	1
Q001107	0	C002622_sk_002	1
Q001108	0	C001003_sk_000	1
Q001108	0	C001003_sk_001	1
Q001108	0	C001003_sk_002	1
Q001109	0	C000209_sk_000	1
Q001110	0	C003517_sk_000	1
Q001110	0	C003517_sk_001	1
Q001110	0	C003517_sk_002	1
Q001110	0	C003517_sk_003	1
Q001110	0	C003517_sk_004	1
Q001110	0	C003517_sk_005	1
Q001110	0	C003517_sk_006	1
Q001110	0	C003517_sk_007	1
Q001110	0	C003517_sk_008	1
Q001111	0	C003517_sk_000	1
Q001111	0	C003517_sk_001	1
Q001111	0	C003517_sk_002	1
Q001111	0	C003517_sk_003	1
Q001111	0	C003517_sk_004	1
Q001111	0	C003517_sk_005	1
Q001111	0	C003517_sk_006	1
Q001111	0	C003517_sk_007	1
Q001111	0	C003517_sk_008	1
Q001112	0	C003517_sk_000	1
Q001112	0	C003517_sk_001	1
Q001112	0	C003517_sk_002	1
Q001112	0	C003517_sk_003	1
Q001112	0	C003517_sk_004	1
Q001112	0	C003517_sk_005	1
Q001112	0	C003517_sk_006	1
Q001112	0	C003517_sk_007	1
Q001112	0	C003517_sk_008	1
Q001113	0	C003517_sk_000	1
Q001113	0	C003517_sk_001	1
Q001113	0	C003517_sk_002	1
Q001113	0	C003517_sk_003	1
Q001113	0	C003517_sk_004	1
Q001113	0	C003517_sk_005	1
Q001113	0	C003517_sk_006	1
Q001113	0	C003517_sk_007	1
Q001113	0	C003517_sk_008	1
Q001114	0	C003517_sk_000	1
Q001114	0	C003517_sk_001	1
Q001114	0	C003517_sk_002	1
Q001114	0	C003517_sk_003	1
Q001114	0	C003517_sk_004	1
Q001114	0	C003517_sk_005	1
Q001114	0	C003517_sk_006	1
Q001114	0	C003517_sk_007	1
Q001114	0	C003517_sk_008	1
Q001115	0	C003517_sk_000	1
Q001115	0	C003517_sk_001	1
Q001115	0	C003517_sk_002	1
Q001115	0	C003517_sk_003	1
Q001115	0	C003517_sk_004	1
Q001115	0	C003517_sk_005	1
Q001115	0	C003517_sk_006	1
Q001115	0	C003517_sk_007	1
Q001115	0	C003517_sk_008	1
Q001116	0	C003517_sk_000	1
Q001116	0	C003517_sk_001	1
Q001116	0	C003517_sk_002	1
Q001116	0	C003517_sk_003	1
Q001116	0	C003517_sk_004	1
Q001116	0	C003517_sk_005	1
Q001116	0	C003517_sk_006	1
Q001116	0	C003517_sk_007	1
Q001116	0	C003517_sk_008	1
Q001117	0	C003517_sk_000	1
Q001117	0	C003517_sk_001	1
Q001117	0	C003517_sk_002	1
Q001117	0	C003517_sk_003	1
Q001117	0	C003517_sk_004	1
Q001117	0	C003517_sk_005	1
Q001117	0	C003517_sk_006	1
Q001117	0	C003517_sk_007	1
Q001117	0	C003517_sk_008	1
Q001118	0	C003517_sk_000	1
Q001118	0	C003517_sk_001	1
Q001118	0	C003517_sk_002	1
Q001118	0	C003517_sk_003	1
Q001118	0	C003517_sk_004	1
Q001118	0	C003517_sk_005	1
Q001118	0	C003517_sk_006	1
Q001118	0	C003517_sk_007	1
Q001118	0	C003517_sk_008	1
Q001119	0	C003425_sk_000	1
Q001119	0	C003425_sk_001	1
Q001119	0	C003425_sk_002	1
Q001119	0	C003425_sk_003	1
Q001119	0	C003425_sk_004	1
Q001119	0	C003425_sk_005	1
Q001119	0	C003425_sk_006	1
Q001119	0	C003425_sk_007	1
Q001119	0	C003425_sk_008	1
Q001119	0	C003425_sk_009	1
Q001119	0	C003425_sk_010	1
Q001120	0	C000210_sk_000	1
Q001121	0	C003517_sk_000	1
Q001121	0	C003517_sk_001	1
Q001121	0	C003517_sk_002	1
Q001121	0	C003517_sk_003	1
Q001121	0	C003517_sk_004	1
Q001121	0	C003517_sk_005	1
Q001121	0	C003517_sk_006	1
Q001121	0	C003517_sk_007	1
Q001121	0	C003517_sk_008	1
Q001122	0	C003517_sk_000	1
Q001122	0	C003517_sk_001	1
Q001122	0	C003517_sk_002	1
Q001122	0	C003517_sk_003	1
Q001122	0	C003517_sk_004	1
Q001122	0	C003517_sk_005	1
Q001122	0	C003517_sk_006	1
Q001122	0	C003517_sk_007	1
Q001122	0	C003517_sk_008	1
Q001123	0	C003517_sk_000	1
Q001123	0	C003517_sk_001	1
Q001123	0	C003517_sk_002	1
Q001123	0	C003517_sk_003	1
Q001123	0	C003517_sk_004	1
Q001123	0	C003517_sk_005	1
Q001123	0	C003517_sk_006	1
Q001123	0	C003517_sk_007	1
Q001123	0	C003517_sk_008	1
Q001124	0	C003496_sk_000	1
Q001124	0	C003496_sk_001	1
Q001124	0	C003496_sk_002	1
Q001124	0	C003496_sk_003	1
Q001124	0	C003496_sk_004	1
Q001125	0	C000212_sk_000	1
Q001126	0	C003372_sk_000	1
Q001126	0	C003372_sk_001	1
Q001126	0	C003372_sk_002	1
Q001127	0	C000213_sk_000	1
Q001128	0	C001009_sk_000	1
Q001128	0	C001009_sk_001	1
Q001128	0	C001009_sk_002	1
Q001129	0	C003372_sk_000	1
Q001129	0	C003372_sk_001	1
Q001129	0	C003372_sk_002	1
Q001130	0	C000213_sk_000	1
Q001131	0	C002463_sk_000	1
Q001131	0	C002463_sk_001	1
Q001131	0	C002463_sk_002	1
Q001132	0	C002741_sk_000	1
Q001132	0	C002741_sk_001	1
Q001132	0	C002741_sk_002	1
Q001133	0	C000214_sk_000	1
Q001134	0	C000214_sk_000	1
Q001135	0	C001348_sk_000	1
Q001135	0	C001348_sk_001	1
Q001135	0	C001348_sk_002	1
Q001136	0	C003285_sk_000	1
Q001136	0	C003285_sk_001	1
Q001136	0	C003285_sk_002	1
Q001137	0	C002453_sk_000	1
Q001137	0	C002453_sk_001	1
Q001137	0	C002453_sk_002	1
Q001138	0	C000215_sk_000	1
Q001139	0	C002182_sk_000	1
Q001139	0	C002182_sk_001	1
Q001139	0	C002182_sk_002	1
Q001140	0	C000623_sk_000	1
Q001140	0	C000623_sk_001	1
Q001140	0	C000623_sk_002	1
Q001141	0	C000216_sk_000	1
Q001142	0	C002032_sk_000	1
Q001142	0	C002032_sk_001	1
Q001142	0	C002032_sk_002	1
Q001143	0	C001755_sk_000	1
Q001143	0	C001755_sk_001	1
Q001143	0	C001755_sk_002	1
Q001144	0	C002626_sk_000	1
Q001144	0	C002626_sk_001	1
Q001144	0	C002626_sk_002	1
Q001145	0	C002032_sk_000	1
Q001145	0	C002032_sk_001	1
Q001145	0	C002032_sk_002	1
Q001146	0	C000219_sk_000	1
Q001147	0	C001180_sk_000	1
Q001147	0	C001180_sk_001	1
Q001147	0	C001180_sk_002	1
Q001148	0	C001180_sk_000	1
Q001148	0	C001180_sk_001	1
Q001148	0	C001180_sk_002	1
Q001149	0	C001180_sk_000	1
Q001149	0	C001180_sk_001	1
Q001149	0	C001180_sk_002	1
Q001150	0	C001180_sk_000	1
Q001150	0	C001180_sk_001	1
Q001150	0	C001180_sk_002	1
Q001151	0	C001180_sk_000	1
Q001151	0	C001180_sk_001	1
Q001151	0	C001180_sk_002	1
Q001152	0	C001180_sk_000	1
Q001152	0	C001180_sk_001	1
Q001152	0	C001180_sk_002	1
Q001153	0	C001180_sk_000	1
Q001153	0	C001180_sk_001	1
Q001153	0	C001180_sk_002	1
Q001154	0	C001180_sk_000	1
Q001154	0	C001180_sk_001	1
Q001154	0	C001180_sk_002	1
Q001155	0	C001180_sk_000	1
Q001155	0	C001180_sk_001	1
Q001155	0	C001180_sk_002	1
Q001156	0	C001503_sk_000	1
Q001156	0	C001503_sk_001	1
Q001156	0	C001503_sk_002	1
Q001157	0	C001180_sk_000	1
Q001157	0	C001180_sk_001	1
Q001157	0	C001180_sk_002	1
Q001158	0	C001180_sk_000	1
Q001158	0	C001180_sk_001	1
Q001158	0	C001180_sk_002	1
Q001159	0	C003076_sk_000	1
Q001159	0	C003076_sk_001	1
Q001159	0	C003076_sk_002	1
Q001160	0	C001180_sk_000	1
Q001160	0	C001180_sk_001	1
Q001160	0	C001180_sk_002	1
Q001161	0	C001180_sk_000	1
Q001161	0	C001180_sk_001	1
Q001161	0	C001180_sk_002	1
Q001162	0	C001180_sk_000	1
Q001162	0	C001180_sk_001	1
Q001162	0	C001180_sk_002	1
Q001163	0	C001180_sk_000	1
Q001163	0	C001180_sk_001	1
Q001163	0	C001180_sk_002	1
Q001164	0	C000220_sk_000	1
Q001165	0	C000221_sk_000	1
Q001166	0	C002098_sk_000	1
Q001166	0	C002098_sk_001	1
Q001166	0	C002098_sk_002	1
Q001167	0	C000221_sk_000	1
Q001168	0	C000221_sk_000	1
Q001169	0	C000221_sk_000	1
Q001170	0	C000221_sk_000	1
Q001171	0	C000221_sk_000	1
Q001172	0	C000222_sk_000	1
Q001173	0	C002354_sk_000	1
Q001173	0	C002354_sk_001	1
Q001173	0	C002354_sk_002	1
Q001174	0	C002042_sk_000	1
Q001174	0	C002042_sk_001	1
Q001174	0	C002042_sk_002	1
Q001175	0	C000222_sk_000	1
Q001176	0	C000224_sk_000	1
Q001177	0	C000224_sk_000	1
Q001178	0	C000224_sk_000	1
Q001179	0	C000225_sk_000	1
Q001180	0	C001201_sk_000	1
Q001181	0	C002458_sk_000	1
Q001181	0	C002458_sk_001	1
Q001181	0	C002458_sk_002	1
Q001181	0	C002458_sk_003	1
